Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,126.01153211361186,126.40384286203204,125.20868788621965,125.6739730834961,1305700,0.0,0.0
2020-11-30 00:00:00-05:00,125.58267756856789,127.10628648342234,125.08090537290049,126.88732147216797,3010400,0.0,0.0
2020-12-01 00:00:00-05:00,127.72668540340052,129.46924566675472,126.64100635009498,128.39268493652344,3161000,0.0,0.0
2020-12-02 00:00:00-05:00,128.37443109697708,129.22289442567654,127.79053831303597,128.3288116455078,2193000,0.0,0.0
2020-12-03 00:00:00-05:00,128.8236554738564,129.5934050642837,127.67818977998166,128.0630645751953,1734100,0.62,0.0
2020-12-04 00:00:00-05:00,128.06309676681556,132.08597273563709,127.56826161507705,131.93019104003906,3349100,0.0,0.0
2020-12-07 00:00:00-05:00,132.58080905320114,132.58080905320114,130.5831230750658,131.6919403076172,1734400,0.0,0.0
2020-12-08 00:00:00-05:00,131.2703731140835,134.07447099362824,131.23372436299996,133.90953063964844,2837400,0.0,0.0
2020-12-09 00:00:00-05:00,133.24058939421275,134.07449193465348,129.12608478406605,129.92332458496094,3019500,0.0,0.0
2020-12-10 00:00:00-05:00,128.81451688168414,130.73889115802243,128.42046935048347,129.4651336669922,2704300,0.0,0.0
2020-12-11 00:00:00-05:00,128.3288188483579,130.17989550346667,127.82482508060268,129.3459930419922,3216000,0.0,0.0
2020-12-14 00:00:00-05:00,130.17985216477817,131.89346396322915,129.81330882248596,130.42727661132812,2214400,0.0,0.0
2020-12-15 00:00:00-05:00,133.11227859878554,133.11227859878554,131.49030916732178,132.01263427734375,2554500,0.0,0.0
2020-12-16 00:00:00-05:00,132.65413046447122,132.65413046447122,129.73091278030014,130.85804748535156,1583100,0.0,0.0
2020-12-17 00:00:00-05:00,131.54529594613848,131.8385279214258,130.68390342286355,131.7560577392578,2354200,0.0,0.0
2020-12-18 00:00:00-05:00,132.3058848335766,132.87403138987136,131.44449232388027,132.4708251953125,4230700,0.0,0.0
2020-12-21 00:00:00-05:00,129.8775072466821,131.39868938281643,129.49263236574544,130.66558837890625,1827200,0.0,0.0
2020-12-22 00:00:00-05:00,130.79383802226494,132.58076153257716,130.73885791159904,132.21421813964844,2161600,0.0,0.0
2020-12-23 00:00:00-05:00,132.69074441289618,133.44216261235326,131.11458255132075,131.2428741455078,2200900,0.0,0.0
2020-12-24 00:00:00-05:00,132.05847196389334,132.39752539254465,131.0504563885274,132.38836669921875,466400,0.0,0.0
2020-12-28 00:00:00-05:00,134.16614556507878,135.14665719415586,132.3608900229082,132.580810546875,1630800,0.0,0.0
2020-12-29 00:00:00-05:00,133.0389638946723,133.09395799473978,130.80302655434878,131.64608764648438,1130900,0.0,0.0
2020-12-30 00:00:00-05:00,132.55328859048623,134.3493850062832,132.41583829607606,133.95533752441406,1138800,0.0,0.0
2020-12-31 00:00:00-05:00,134.2485676744822,135.46734474494997,133.51546689746033,135.37570190429688,1626800,0.0,0.0
2021-01-04 00:00:00-05:00,136.03552529996924,137.950740898115,132.5258161608776,133.80874633789062,2496600,0.0,0.0
2021-01-05 00:00:00-05:00,133.57961373039683,136.23708819811264,133.0022946220221,136.200439453125,1513700,0.0,0.0
2021-01-06 00:00:00-05:00,135.37571101223224,139.5543675448378,134.8075645136148,136.81442260742188,2498200,0.0,0.0
2021-01-07 00:00:00-05:00,139.13288319251527,143.1466005105266,138.50058372650096,142.59677124023438,2661100,0.0,0.0
2021-01-08 00:00:00-05:00,142.97248890438004,146.44553568178577,142.789217139988,143.6322784423828,4204900,0.0,0.0
2021-01-11 00:00:00-05:00,143.07321085879758,145.8864665327581,142.04686438038422,145.06173706054688,2609400,0.0,0.0
2021-01-12 00:00:00-05:00,143.87969416309625,146.01484455211818,143.43068042173402,145.78575134277344,2573800,0.0,0.0
2021-01-13 00:00:00-05:00,146.61965146837446,148.25079397234094,144.92435615517553,145.2267608642578,2622900,0.0,0.0
2021-01-14 00:00:00-05:00,145.8681891753032,147.3710537185615,145.8681891753032,146.12478637695312,2028100,0.0,0.0
2021-01-15 00:00:00-05:00,144.81436825666736,145.75823096426205,142.5234366396439,144.5577850341797,2338000,0.0,0.0
2021-01-19 00:00:00-05:00,145.208458590443,147.50854957848807,145.06183556785484,147.114501953125,2992100,0.0,0.0
2021-01-20 00:00:00-05:00,147.93005528672154,149.3504359318575,146.23477398611485,146.4638671875,2296100,0.0,0.0
2021-01-21 00:00:00-05:00,147.1786127575858,147.47184473631938,144.38367336179337,145.968994140625,2469500,0.0,0.0
2021-01-22 00:00:00-05:00,144.53947073251928,145.64828791848603,142.42265190568494,142.56927490234375,3147200,0.0,0.0
2021-01-25 00:00:00-05:00,143.87047718159883,144.136219044372,139.73764239316014,140.86477661132812,3697100,0.0,0.0
2021-01-26 00:00:00-05:00,141.05724271187123,142.52344462197883,139.31614017851393,141.9827880859375,2329100,0.0,0.0
2021-01-27 00:00:00-05:00,138.45472721652703,140.0400618184155,134.47767364813882,135.14662170410156,5644400,0.0,0.0
2021-01-28 00:00:00-05:00,137.79497647325763,139.16037700888683,136.03554233673103,136.73199462890625,4352000,0.0,0.0
2021-01-29 00:00:00-05:00,136.15465161699376,137.0252028481897,134.3860451106602,135.00918579101562,3512700,0.0,0.0
2021-02-01 00:00:00-05:00,135.93469855524955,139.52687721635016,135.00000863664306,139.1786651611328,2958500,0.0,0.0
2021-02-02 00:00:00-05:00,140.2233621992216,141.3504967671903,138.36312663429192,139.16952514648438,2536500,0.0,0.0
2021-02-03 00:00:00-05:00,139.28864680142885,139.66436295457916,135.12832100331693,135.23828125,2703600,0.0,0.0
2021-02-04 00:00:00-05:00,135.4673291343501,138.05149194671617,134.70673838932598,137.932373046875,2027600,0.0,0.0
2021-02-05 00:00:00-05:00,139.03204906953965,139.2244794811644,136.18212978410733,136.319580078125,2169300,0.0,0.0
2021-02-08 00:00:00-05:00,137.6025086817418,140.47991799672167,136.31957869209873,140.38827514648438,2295700,0.0,0.0
2021-02-09 00:00:00-05:00,139.93010163006855,140.67236124342367,139.04121903604803,140.06756591796875,1689300,0.0,0.0
2021-02-10 00:00:00-05:00,141.76285574840938,141.84532593663144,138.92210873088104,140.41578674316406,1761800,0.0,0.0
2021-02-11 00:00:00-05:00,141.68038512498703,145.71241945226558,141.68038512498703,145.51998901367188,2981500,0.0,0.0
2021-02-12 00:00:00-05:00,145.694095439881,147.90254294167983,144.7044112810507,147.3343963623047,2387900,0.0,0.0
2021-02-16 00:00:00-05:00,149.23127378771864,150.2392751924532,146.9495011284834,147.06863403320312,3172400,0.0,0.0
2021-02-17 00:00:00-05:00,144.0079889425859,148.55320446754635,142.03779289233665,146.39056396484375,3815900,0.0,0.0
2021-02-18 00:00:00-05:00,144.73188869423933,145.49247961972566,142.64256031354225,144.8693389892578,3807700,0.0,0.0
2021-02-19 00:00:00-05:00,147.19692268261645,150.65163702297036,146.61960351928406,150.10182189941406,2944000,0.0,0.0
2021-02-22 00:00:00-05:00,148.73642849505862,149.74444390766817,145.21756120824364,145.9231719970703,3510200,0.0,0.0
2021-02-23 00:00:00-05:00,144.20039954810747,145.4008454722532,140.48908755033594,144.511962890625,3022200,0.0,0.0
2021-02-24 00:00:00-05:00,143.4306533221196,148.3790601159245,142.1843859394428,148.23243713378906,2748700,0.0,0.0
2021-02-25 00:00:00-05:00,146.05134386307438,147.38577364858466,141.07252646956854,141.4314422607422,3282600,0.69,0.0
2021-02-26 00:00:00-05:00,144.08190594975792,145.17706322183508,140.12462027686328,143.40089416503906,5574200,0.0,0.0
2021-03-01 00:00:00-05:00,144.56047349816183,146.12497796033796,142.67385898084396,145.9501190185547,3385500,0.0,0.0
2021-03-02 00:00:00-05:00,146.70473401041437,146.70473401041437,141.75352538375438,141.9927978515625,3016500,0.0,0.0
2021-03-03 00:00:00-05:00,140.9620921150159,142.64623972723464,137.60300886107493,137.98953247070312,2665700,0.0,0.0
2021-03-04 00:00:00-05:00,137.29928612691245,137.66739977758417,130.9124145850453,133.00149536132812,4870000,0.0,0.0
2021-03-05 00:00:00-05:00,137.12443886440505,137.69501928415679,131.9615651347176,137.01400756835938,4040100,0.0,0.0
2021-03-08 00:00:00-05:00,135.99248364620112,137.63981142351102,132.31129044827833,132.5781707763672,3996300,0.0,0.0
2021-03-09 00:00:00-05:00,136.87595091213274,139.0662651787132,136.36058615355768,137.52015686035156,5203400,0.0,0.0
2021-03-10 00:00:00-05:00,139.2686989936216,139.4435578616589,135.36663039113785,135.38504028320312,3137300,0.0,0.0
2021-03-11 00:00:00-05:00,138.36686437661882,139.99578236704593,138.0355564045146,138.99266052246094,4462100,0.0,0.0
2021-03-12 00:00:00-05:00,136.7563151735525,137.88827800308482,135.7899992759653,137.6213836669922,3658500,0.0,0.0
2021-03-15 00:00:00-04:00,137.6950259774504,139.06627548809954,136.16734148489022,138.9650421142578,2113200,0.0,0.0
2021-03-16 00:00:00-04:00,140.19824662969205,142.19529235497217,139.8301329084254,140.8792724609375,2324600,0.0,0.0
2021-03-17 00:00:00-04:00,138.43127851894096,142.52660343882738,138.10918251644662,141.87319946289062,2852800,0.0,0.0
2021-03-18 00:00:00-04:00,139.28719572299025,141.06336524221456,137.38217092160846,137.5386199951172,3853400,0.0,0.0
2021-03-19 00:00:00-04:00,137.49254798156267,140.998895983607,135.9648636139817,139.80250549316406,4624900,0.0,0.0
2021-03-22 00:00:00-04:00,141.0081002851948,143.86103050348657,141.0081002851948,142.1860809326172,3321600,0.0,0.0
2021-03-23 00:00:00-04:00,142.26891164767363,142.6186294973356,137.70423991721208,138.49569702148438,2505200,0.0,0.0
2021-03-24 00:00:00-04:00,140.19822219004408,141.69831272585145,138.2287846350435,138.4496612548828,2792800,0.0,0.0
2021-03-25 00:00:00-04:00,136.6091004350472,138.88223866789593,134.83291717286875,137.95272827148438,2725300,0.0,0.0
2021-03-26 00:00:00-04:00,136.5906211961137,144.82728510896578,136.2040977389973,144.5880126953125,3686200,0.0,0.0
2021-03-29 00:00:00-04:00,142.67385118956736,143.75981053798398,139.9037582286489,141.58790588378906,2779000,0.0,0.0
2021-03-30 00:00:00-04:00,140.02332729700785,141.20130754809608,139.42513924732307,140.44667053222656,2114000,0.0,0.0
2021-03-31 00:00:00-04:00,141.9284219558495,143.66778538956157,141.36703936387687,142.71987915039062,3457000,0.0,0.0
2021-04-01 00:00:00-04:00,144.836547787198,147.69867599944965,144.3763986472388,147.59744262695312,3345800,0.0,0.0
2021-04-05 00:00:00-04:00,149.23561126948718,150.8369217058816,147.79994782610973,150.45960998535156,2628400,0.0,0.0
2021-04-06 00:00:00-04:00,149.36439895313305,150.0914283440235,147.0268336881029,148.82142639160156,2422100,0.0,0.0
2021-04-07 00:00:00-04:00,148.79377676080853,149.06986897464432,145.98687904093893,146.74151611328125,2062700,0.0,0.0
2021-04-08 00:00:00-04:00,148.73861182064846,149.29999436448318,146.78758385181092,149.19876098632812,2599500,0.0,0.0
2021-04-09 00:00:00-04:00,147.98395204684167,149.0606992461086,147.4041596923764,148.38888549804688,2250400,0.0,0.0
2021-04-12 00:00:00-04:00,147.83671184693927,148.06678641181827,146.29061751141822,146.99923706054688,2026700,0.0,0.0
2021-04-13 00:00:00-04:00,147.7538843947281,148.12199807156617,144.81813077911156,146.47467041015625,1704600,0.0,0.0
2021-04-14 00:00:00-04:00,145.14026631481536,147.82753594792376,145.08503661519936,145.8304901123047,1596400,0.0,0.0
2021-04-15 00:00:00-04:00,147.24770517639516,148.46250548456544,146.04211683708508,147.901123046875,1816000,0.0,0.0
2021-04-16 00:00:00-04:00,148.15881970348113,148.47171773694023,146.45626233104383,146.79676818847656,1861900,0.0,0.0
2021-04-19 00:00:00-04:00,145.84886796016883,146.32742699927476,143.29043985680008,144.4040069580078,3405000,0.0,0.0
2021-04-20 00:00:00-04:00,142.5541687043613,143.80577467005068,141.33018460063053,142.158447265625,2339700,0.0,0.0
2021-04-21 00:00:00-04:00,143.09718723338392,145.72002895383903,141.83636901769856,145.67401123046875,2713100,0.0,0.0
2021-04-22 00:00:00-04:00,144.73534617096362,145.5268034270519,142.5634411921149,142.9867706298828,2487900,0.0,0.0
2021-04-23 00:00:00-04:00,144.2107416451446,147.2201210356888,143.6677690152011,146.34584045410156,3415500,0.0,0.0
2021-04-26 00:00:00-04:00,145.98693627164008,148.9963018585638,145.65562829368235,147.83673095703125,2705500,0.0,0.0
2021-04-27 00:00:00-04:00,148.4809153245712,149.01468999123583,146.75996210184408,146.83358764648438,3232400,0.0,0.0
2021-04-28 00:00:00-04:00,145.86727996778896,146.10655246948437,142.68304168373788,143.6217498779297,3304600,0.0,0.0
2021-04-29 00:00:00-04:00,144.06349637253078,145.50837151088606,141.73514268915272,145.4163360595703,5833000,0.0,0.0
2021-04-30 00:00:00-04:00,143.1432120986293,143.85184582402084,140.40993867168413,140.95291137695312,4035000,0.0,0.0
2021-05-03 00:00:00-04:00,141.7259137626365,141.89156068760846,138.68892708776724,139.259521484375,3265500,0.0,0.0
2021-05-04 00:00:00-04:00,138.04473252873214,139.88532896244857,136.710302922815,139.80250549316406,3849600,0.0,0.0
2021-05-05 00:00:00-04:00,141.0633107942858,142.84869159747723,140.16142246578988,141.6614990234375,4415400,0.0,0.0
2021-05-06 00:00:00-04:00,141.71674078680587,144.00827457483643,140.67679921038666,143.0327606201172,4775100,0.0,0.0
2021-05-07 00:00:00-04:00,144.18313211281136,145.72924054972802,143.58494383844715,144.72610473632812,2706500,0.0,0.0
2021-05-10 00:00:00-04:00,144.33039975040052,144.64329783615256,138.74418172219367,138.77178955078125,4132300,0.0,0.0
2021-05-11 00:00:00-04:00,136.5170490067452,139.96816769633443,136.06611181859378,138.8177947998047,4643100,0.0,0.0
2021-05-12 00:00:00-04:00,135.65195535931136,137.1336360917899,134.04143343455803,134.40956115722656,4733000,0.0,0.0
2021-05-13 00:00:00-04:00,135.84523251756107,137.42814671572359,134.01383384665598,134.94334411621094,4053200,0.0,0.0
2021-05-14 00:00:00-04:00,136.19491267700158,138.75334011760327,134.94330677462827,137.685791015625,4852100,0.0,0.0
2021-05-17 00:00:00-04:00,136.54464350640413,136.9587889428455,134.20709218755604,136.29617309570312,5079800,0.0,0.0
2021-05-18 00:00:00-04:00,137.68584017320416,137.85148713991,134.18870354659143,134.2623291015625,4223000,0.0,0.0
2021-05-19 00:00:00-04:00,134.17028817476958,141.10934548940227,132.58738795668913,140.91607666015625,7065800,0.0,0.0
2021-05-20 00:00:00-04:00,142.98672065659548,148.35206061567644,142.5265715764956,146.75994873046875,5986500,0.0,0.0
2021-05-21 00:00:00-04:00,146.9624067249927,147.9563303641224,146.30898889128008,146.65870666503906,3526700,0.0,0.0
2021-05-24 00:00:00-04:00,148.15881974006805,149.9994162328281,147.9195332087217,149.5576629638672,3434600,0.0,0.0
2021-05-25 00:00:00-04:00,151.21422205457935,152.00567920991404,149.72334319743393,150.67124938964844,3327300,0.0,0.0
2021-05-26 00:00:00-04:00,150.6712303553319,151.99646207988383,149.70491438595968,150.8184814453125,4016300,0.0,0.0
2021-05-27 00:00:00-04:00,150.81848735901943,152.81474007141367,150.5874399831038,150.83697509765625,3469200,0.69,0.0
2021-05-28 00:00:00-04:00,151.31754283593878,153.06426042627538,150.7168253019443,152.12159729003906,2750200,0.0,0.0
2021-06-01 00:00:00-04:00,151.34524927868196,153.71118596041072,149.87579153453063,151.2805633544922,2981800,0.0,0.0
2021-06-02 00:00:00-04:00,151.43766368192686,152.78698630419228,150.9755690184402,152.02914428710938,2071800,0.0,0.0
2021-06-03 00:00:00-04:00,149.3859926646968,151.31754536687635,148.8129996779482,149.7834014892578,2553700,0.0,0.0
2021-06-04 00:00:00-04:00,150.0790713747784,153.55401740643765,150.0790713747784,153.02723693847656,2443000,0.0,0.0
2021-06-07 00:00:00-04:00,152.1770425911669,153.01805839929906,151.57631097021007,152.01068115234375,1999200,0.0,0.0
2021-06-08 00:00:00-04:00,153.88680648320218,153.88680648320218,150.86471661983086,152.40811157226562,2437100,0.0,0.0
2021-06-09 00:00:00-04:00,152.87940814837094,154.2564554247232,152.43580118698668,153.75738525390625,3245400,0.0,0.0
2021-06-10 00:00:00-04:00,154.51524684284388,155.14368894234374,152.20477306171878,154.65386962890625,2905800,0.0,0.0
2021-06-11 00:00:00-04:00,154.97733870914897,155.02355100431228,153.82210184012854,154.8941650390625,2383300,0.0,0.0
2021-06-14 00:00:00-04:00,155.05131155447822,155.67051696777344,153.2121689553363,155.67051696777344,2755500,0.0,0.0
2021-06-15 00:00:00-04:00,155.66121935788357,156.12331407416585,154.42280890272983,154.91262817382812,2377800,0.0,0.0
2021-06-16 00:00:00-04:00,155.31928507681542,155.84607986065646,151.98296041852674,153.43394470214844,2360900,0.0,0.0
2021-06-17 00:00:00-04:00,153.4339241005377,155.46713790665248,152.57442064810084,153.61875915527344,2391500,0.0,0.0
2021-06-18 00:00:00-04:00,152.80544708612345,152.80544708612345,149.22883920417786,149.89425659179688,3936500,0.0,0.0
2021-06-21 00:00:00-04:00,150.24548159479778,151.8535621690488,149.88503418110815,151.7056884765625,2973200,0.0,0.0
2021-06-22 00:00:00-04:00,151.1419358202928,151.7519042392419,150.11608497097353,151.2620849609375,2983800,0.0,0.0
2021-06-23 00:00:00-04:00,151.22511291503906,152.4265478286459,150.64286909240656,151.22511291503906,2257000,0.0,0.0
2021-06-24 00:00:00-04:00,153.6003015880666,154.5891911832489,152.7130875102716,154.37661743164062,2059900,0.0,0.0
2021-06-25 00:00:00-04:00,154.82946633046524,156.62239622285088,154.4043470561546,154.94961547851562,2959500,0.0,0.0
2021-06-28 00:00:00-04:00,156.13255907891548,158.1842606696439,155.670464380139,157.6389923095703,2265900,0.0,0.0
2021-06-29 00:00:00-04:00,157.37102469515904,158.81275840480063,157.0198280882406,158.40611267089844,2121400,0.0,0.0
2021-06-30 00:00:00-04:00,158.1750039313913,159.3764529244131,157.29702685641752,159.1084442138672,2954400,0.0,0.0
2021-07-01 00:00:00-04:00,158.9883366433629,159.0437857633488,156.08638184731686,156.34515380859375,2865100,0.0,0.0
2021-07-02 00:00:00-04:00,157.38026395891842,158.24900456719342,156.77030945061182,157.73146057128906,1563500,0.0,0.0
2021-07-06 00:00:00-04:00,158.5262104606133,158.5262104606133,154.10858615069142,155.5595703125,2293400,0.0,0.0
2021-07-07 00:00:00-04:00,156.4375704967365,156.58543010854814,152.1585683287602,152.888671875,4204600,0.0,0.0
2021-07-08 00:00:00-04:00,150.00514783017093,151.84428942757725,148.03662030795263,151.48385620117188,3152500,0.0,0.0
2021-07-09 00:00:00-04:00,151.53011778116428,153.9792143340475,150.40260545439958,153.6649932861328,2346200,0.0,0.0
2021-07-12 00:00:00-04:00,153.89604732049833,154.91264736102661,153.11048056471495,154.84796142578125,2074000,0.0,0.0
2021-07-13 00:00:00-04:00,154.35815956358618,155.59657031228502,153.39699442876397,154.5799560546875,2127100,0.0,0.0
2021-07-14 00:00:00-04:00,155.88304993051074,157.11222372602063,153.29531636638535,153.56333923339844,2012800,0.0,0.0
2021-07-15 00:00:00-04:00,153.33231065673323,153.33231065673323,150.01447314490332,151.2528839111328,3505900,0.0,0.0
2021-07-16 00:00:00-04:00,151.5578377514178,152.26021667879584,148.11060084099225,148.27696228027344,2284100,0.0,0.0
2021-07-19 00:00:00-04:00,146.6873433950557,147.5098714008942,144.68185407974187,146.92762756347656,2772000,0.0,0.0
2021-07-20 00:00:00-04:00,147.2603499601703,149.54309912875613,145.94800257654,148.71133422851562,2831100,0.0,0.0
2021-07-21 00:00:00-04:00,149.06252338933447,152.34339904785156,148.59119180480894,152.34339904785156,2076000,0.0,0.0
2021-07-22 00:00:00-04:00,149.95897906579467,150.67060890977126,148.63739488613612,149.7371826171875,3250900,0.0,0.0
2021-07-23 00:00:00-04:00,150.85548238229444,151.41923866935383,149.41374869132702,151.15122985839844,2178700,0.0,0.0
2021-07-26 00:00:00-04:00,149.0440313138385,151.88128549261373,149.0440313138385,151.47463989257812,1733600,0.0,0.0
2021-07-27 00:00:00-04:00,151.11422975303157,151.3360403239717,147.44519607472594,150.26397705078125,4077700,0.0,0.0
2021-07-28 00:00:00-04:00,150.93866136304518,152.16782119555782,150.49504017478444,151.60406494140625,3632400,0.0,0.0
2021-07-29 00:00:00-04:00,152.28796684249033,154.48754268521242,152.06615625348834,153.91453552246094,3164400,0.0,0.0
2021-07-30 00:00:00-04:00,153.02729323163382,155.44866511609834,152.620647610912,154.72779846191406,2678800,0.0,0.0
2021-08-02 00:00:00-04:00,155.85530534360723,158.34137717352775,154.681580815687,154.91262817382812,2822000,0.0,0.0
2021-08-03 00:00:00-04:00,155.60576123924363,156.20649279683738,153.03651589362505,155.8922576904297,3271200,0.0,0.0
2021-08-04 00:00:00-04:00,155.94775838230237,161.96422760935414,155.81837240221572,159.49664306640625,10201100,0.0,0.0
2021-08-05 00:00:00-04:00,160.40234387082037,160.5964298906795,156.0309310345181,157.0475311279297,3468300,0.0,0.0
2021-08-06 00:00:00-04:00,156.0309014311309,158.85891879928934,155.60576809315407,158.1565399169922,3164200,0.0,0.0
2021-08-09 00:00:00-04:00,158.09185911110626,159.45041885150934,156.54846428467835,158.32290649414062,2580800,0.0,0.0
2021-08-10 00:00:00-04:00,158.32288867831556,158.6278728818431,156.18801335563435,158.03639221191406,1943800,0.0,0.0
2021-08-11 00:00:00-04:00,158.99754516328105,159.0437574557155,155.89226807864117,157.53733825683594,1946400,0.0,0.0
2021-08-12 00:00:00-04:00,156.6501183601572,156.84420435770127,153.93299900661478,155.79986572265625,2562100,0.0,0.0
2021-08-13 00:00:00-04:00,156.51150281705907,157.82385025968776,155.62427466183846,157.1861572265625,2040700,0.0,0.0
2021-08-16 00:00:00-04:00,156.77029985899543,158.5539791716083,156.6224261257797,158.10113525390625,2163200,0.0,0.0
2021-08-17 00:00:00-04:00,157.24161845488482,157.24161845488482,153.10125298294236,153.69273376464844,4593000,0.0,0.0
2021-08-18 00:00:00-04:00,152.3988819807608,155.30083719067483,149.06255646632323,153.21217346191406,5452700,0.0,0.0
2021-08-19 00:00:00-04:00,152.60218909732654,154.311945574969,151.15121869316704,154.1455841064453,3451100,0.0,0.0
2021-08-20 00:00:00-04:00,154.21950239240655,155.430188420651,152.55597251965082,154.00694274902344,2913000,0.0,0.0
2021-08-23 00:00:00-04:00,157.33401981036525,159.6999425876319,153.4709005084126,156.770263671875,13465500,0.0,0.0
2021-08-24 00:00:00-04:00,156.9643474338792,157.44492994123675,152.26022607939942,153.27684020996094,8137000,0.0,0.0
2021-08-25 00:00:00-04:00,153.51711804112534,155.19913559404725,150.7168249909982,151.56707763671875,19156400,0.0,0.0
2021-08-26 00:00:00-04:00,153.1355334399151,156.36529708903825,151.91973237967122,155.32583618164062,7306300,0.69,0.0
2021-08-27 00:00:00-04:00,155.27015349453336,157.59966470336627,154.2214025775977,154.5091094970703,9136200,0.0,0.0
2021-08-30 00:00:00-04:00,154.96391446230908,156.17043994736946,154.66691747329907,154.9731903076172,4901600,0.0,0.0
2021-08-31 00:00:00-04:00,154.20287027302336,154.54627481170746,149.7387387244932,151.23297119140625,9136300,0.0,0.0
2021-09-01 00:00:00-04:00,151.99401822484143,152.39309200449716,149.46031041031614,149.52528381347656,6513600,0.0,0.0
2021-09-02 00:00:00-04:00,150.4719244021409,151.223678474379,149.62735524080912,150.9266815185547,4514700,0.0,0.0
2021-09-03 00:00:00-04:00,150.8339080659574,151.74343662605298,150.10999555626546,150.75965881347656,2385600,0.0,0.0
2021-09-07 00:00:00-04:00,150.96381494082686,151.96615843577584,150.49047780728196,151.5299530029297,5132100,0.0,0.0
2021-09-08 00:00:00-04:00,151.93831578249575,153.7573725806128,150.72250042018553,151.90118408203125,4620100,0.0,0.0
2021-09-09 00:00:00-04:00,151.52997878340892,157.8967070233743,151.52997878340892,156.67161560058594,7601800,0.0,0.0
2021-09-10 00:00:00-04:00,157.4047730439792,159.7157184072966,157.35836550429644,157.72032165527344,4280800,0.0,0.0
2021-09-13 00:00:00-04:00,159.25166569784736,160.69021440754665,158.05443052132136,160.38394165039062,7431700,0.0,0.0
2021-09-14 00:00:00-04:00,161.06146496878114,161.58120962856256,159.20527652577223,160.9965057373047,5335200,0.0,0.0
2021-09-15 00:00:00-04:00,161.4327352027769,161.91534823509983,159.70647912715663,161.5626678466797,4498500,0.0,0.0
2021-09-16 00:00:00-04:00,160.031307119698,161.91535173945897,160.031307119698,160.75523376464844,4582700,0.0,0.0
2021-09-17 00:00:00-04:00,159.07535611553027,160.57887849969654,158.0451708840957,159.18673706054688,13056400,0.0,0.0
2021-09-20 00:00:00-04:00,157.8688240114859,158.4813554009909,155.01956811148247,157.29339599609375,10189700,0.0,0.0
2021-09-21 00:00:00-04:00,158.53706200795335,159.29809190696463,156.14257721265528,158.30503845214844,4011300,0.0,0.0
2021-09-22 00:00:00-04:00,159.63221729287238,161.7297052823836,158.9175807269542,161.3491973876953,3484500,0.0,0.0
2021-09-23 00:00:00-04:00,161.95246662812437,165.00589085665834,161.62762793586504,164.4861602783203,3391900,0.0,0.0
2021-09-24 00:00:00-04:00,163.85504999755852,165.98037969400357,163.19609681948805,165.6926727294922,2393300,0.0,0.0
2021-09-27 00:00:00-04:00,164.52326242692638,165.32142400358387,162.97334681582512,164.18914794921875,4497200,0.0,0.0
2021-09-28 00:00:00-04:00,159.89208505780982,162.3051359052661,158.87117566197946,158.9732666015625,5494000,0.0,0.0
2021-09-29 00:00:00-04:00,158.277189791925,159.47443932479692,156.03120336902407,156.69943237304688,3498400,0.0,0.0
2021-09-30 00:00:00-04:00,158.11012586656253,158.94540496812667,155.3258433125575,155.4372100830078,4820600,0.0,0.0
2021-10-01 00:00:00-04:00,155.76207366741704,156.73657554976552,152.91281726643194,155.33514404296875,3549200,0.0,0.0
2021-10-04 00:00:00-04:00,154.75044499181777,155.6414075680891,151.88262291035778,152.44876098632812,5377500,0.0,0.0
2021-10-05 00:00:00-04:00,153.35833074106122,154.741182396641,152.17037098786645,153.47897338867188,2899100,0.0,0.0
2021-10-06 00:00:00-04:00,152.00328361518476,154.3142435248305,151.40930382849925,154.1100616455078,2754000,0.0,0.0
2021-10-07 00:00:00-04:00,155.39082993201612,157.1170859862481,154.75045672745557,154.9731903076172,2174100,0.0,0.0
2021-10-08 00:00:00-04:00,156.36533712869476,156.80154262008728,154.6947644128932,156.49526977539062,3145900,0.0,0.0
2021-10-11 00:00:00-04:00,156.03125408123427,159.20533580116353,155.73427118380891,155.8270721435547,1964800,0.0,0.0
2021-10-12 00:00:00-04:00,156.39319406753134,157.37698610163704,152.04044289824964,152.22605895996094,3018000,0.0,0.0
2021-10-13 00:00:00-04:00,154.02655064425045,154.72262143425925,151.80840562655294,152.53231811523438,3416600,0.0,0.0
2021-10-14 00:00:00-04:00,154.54624680769913,156.4766844013511,154.18429064398896,156.10543823242188,5043100,0.0,0.0
2021-10-15 00:00:00-04:00,157.80389261945643,159.72505486057668,157.51618561598747,159.6693572998047,2887000,0.0,0.0
2021-10-18 00:00:00-04:00,158.12868695954126,161.1728346607686,157.516141417301,160.86656188964844,2541500,0.0,0.0
2021-10-19 00:00:00-04:00,161.2470689558104,164.04062701069074,160.14263474572533,163.92926025390625,3336700,0.0,0.0
2021-10-20 00:00:00-04:00,164.18917996493286,165.07086679254147,163.2703614316754,164.19845581054688,3025800,0.0,0.0
2021-10-21 00:00:00-04:00,163.95711786709447,166.17526234523203,163.47450493816947,165.9525146484375,2744000,0.0,0.0
2021-10-22 00:00:00-04:00,166.35163559156737,167.7716188073057,164.9037965167949,165.59059143066406,3074300,0.0,0.0
2021-10-25 00:00:00-04:00,165.73910634186885,168.07790828952756,165.59060783309113,167.53961181640625,2498200,0.0,0.0
