Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,112.34115800768153,113.7324993547374,111.16604129212001,113.35646057128906,4646600,0.0,0.0
2020-11-27 00:00:00-05:00,113.30945667634123,114.39996846616427,112.61378956662098,113.36585998535156,2447700,0.0,0.0
2020-11-30 00:00:00-05:00,112.83940877770215,114.2025485005171,110.93102033810462,111.48567199707031,3517700,0.0,0.0
2020-12-01 00:00:00-05:00,113.11204297412053,115.22725322459661,112.6701979075572,112.74540710449219,3583400,0.0,0.0
2020-12-02 00:00:00-05:00,112.13432993982808,115.49046280167707,111.7770970606608,115.00161743164062,3271900,0.0,0.0
2020-12-03 00:00:00-05:00,115.49046399762673,116.5245652247398,114.80419988418004,115.74429321289062,4285100,0.0,0.0
2020-12-04 00:00:00-05:00,116.90059635092038,117.81248796774992,116.43054971728392,117.54926300048828,5048600,0.0,0.0
2020-12-07 00:00:00-05:00,117.0510201365933,117.38945430227054,115.28364012198043,116.51516723632812,4253700,0.0,0.0
2020-12-08 00:00:00-05:00,115.13322950322843,117.08862532093886,114.71018320782434,116.12032318115234,3623000,0.0,0.0
2020-12-09 00:00:00-05:00,115.89470837995813,116.53397215224058,113.76069960662379,114.39996337890625,3622800,0.0,0.0
2020-12-10 00:00:00-05:00,113.48806989127706,114.813597779689,112.52917066172176,114.54096984863281,2818800,0.0,0.0
2020-12-11 00:00:00-05:00,112.91463675358997,113.28127266394297,111.72071392974749,113.02745056152344,2942800,0.0,0.0
2020-12-14 00:00:00-05:00,114.43755583642256,114.4939591369424,109.66188034838491,110.329345703125,5336300,0.0,0.0
2020-12-15 00:00:00-05:00,111.67369176001769,112.16253715429742,108.6371870333065,111.96511840820312,4528900,0.0,0.0
2020-12-16 00:00:00-05:00,111.80530276097174,112.42576064434326,111.19424064704334,111.87110900878906,2943700,0.0,0.0
2020-12-17 00:00:00-05:00,112.25655060893179,112.50096971637323,111.36345762109501,111.85231018066406,3746700,0.0,0.0
2020-12-18 00:00:00-05:00,111.48566276065547,112.20953862957154,109.66188660711614,110.47036743164062,8394100,0.0,0.0
2020-12-21 00:00:00-05:00,108.83460531749581,110.93101666971204,106.90741822960587,109.43627166748047,4528300,0.0,0.0
2020-12-22 00:00:00-05:00,109.22944317810004,109.29524942242078,107.52786942236203,107.68769073486328,3632300,0.0,0.0
2020-12-23 00:00:00-05:00,108.8440163566507,111.10964496939799,108.8440163566507,109.94392395019531,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,109.92511643020516,110.40456605013564,108.8816122310087,110.31995391845703,707000,0.0,0.0
2020-12-28 00:00:00-05:00,110.97801307953688,112.20013002368567,110.55496680582418,111.26943969726562,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,112.09672326753949,112.20013410449646,110.93100958188411,111.0626220703125,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,111.16603445052039,112.76419021638989,111.07202655352972,112.27534484863281,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,112.53858582920276,113.8077105498701,112.02153873607212,113.66670227050781,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,114.03332664075111,114.50337331746923,109.84990691455407,110.96862030029297,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,111.17542519310338,112.1343171129413,110.08491362510928,111.56085968017578,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,113.75128402724908,117.25783502953955,113.57266401337905,115.68787384033203,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,117.07466265017294,118.57465604558917,110.70678204900224,114.77279663085938,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,115.15958547569255,115.28222355101015,112.75393875548018,114.88600158691406,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,113.60299533907238,114.53695640148482,112.6313050193337,114.2067642211914,3311000,0.0,0.0
2021-01-12 00:00:00-05:00,115.09356245856199,115.39544692465192,113.88602459420225,114.73507690429688,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,114.7161868452298,116.87655013633041,114.30110026875742,115.47090148925781,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,115.70676111208923,117.4520308131882,115.17845792658605,116.77278900146484,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,115.5463972964795,115.90488286483018,114.81998304805336,115.23507690429688,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,118.38598049722687,120.8104919238637,117.20674328198537,119.57465362548828,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,119.98973126798548,122.20668829706382,119.87652191947217,121.64066314697266,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,121.0274722492091,121.5935118925399,118.96145346202665,120.2161636352539,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,118.62180349598741,119.86707745077024,117.8104878832889,118.99916076660156,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,117.206750503205,117.92372878954352,113.50866409576328,114.29167938232422,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,112.02752643143434,113.48034742738106,109.16905680335103,109.57471466064453,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,108.35774653066207,110.18792493652757,105.75398882290881,107.63133239746094,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,110.78224833126814,113.56524495604329,109.99923318416475,112.23506927490234,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,111.0747101515911,111.68791494516202,109.25396759698428,109.67849731445312,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,111.0369689925731,112.5369624147577,110.37659905670094,110.40489959716797,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,111.59355370215616,115.48975005621804,111.58411779110762,113.86711883544922,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,113.28225103806697,114.13130331350499,112.7916843022614,113.62187194824219,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,114.14071899973781,118.31050698810998,113.96147984912922,117.82937622070312,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,119.45200471026604,120.13123923873533,118.51804373832304,119.1312484741211,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,119.68784637955436,121.13122418161342,119.57463703150441,120.74443817138672,3360900,0.0,0.0
2021-02-09 00:00:00-05:00,120.42369510593862,120.43313101811589,119.05577573992014,119.50860595703125,2175000,0.0,0.0
2021-02-10 00:00:00-05:00,120.40483852674122,121.41426533275427,119.65955971519992,120.97087097167969,2929100,0.0,0.0
2021-02-11 00:00:00-05:00,120.23503273019595,121.81049204216478,119.79164554944208,121.04634857177734,3733000,0.0,0.0
2021-02-12 00:00:00-05:00,120.93314028705983,123.07463915518898,120.75389392257077,122.28218078613281,2873300,0.0,0.0
2021-02-16 00:00:00-05:00,121.61238356155215,123.4991631768924,120.98974283369321,123.28217315673828,2730600,0.0,0.0
2021-02-17 00:00:00-05:00,122.71613719924086,123.73499983000305,121.16897862548751,121.28218078613281,3088800,0.0,0.0
2021-02-18 00:00:00-05:00,120.27276661401525,121.53691272053067,118.94259070523054,121.2161636352539,2269700,0.0,0.0
2021-02-19 00:00:00-05:00,122.15954174356506,125.8104554049319,122.15954174356506,124.25386810302734,3419500,0.0,0.0
2021-02-22 00:00:00-05:00,124.06519204341014,128.74441195973785,123.93311804228324,128.25384521484375,3923100,0.0,0.0
2021-02-23 00:00:00-05:00,128.74439559920032,130.4802292205642,126.67836981948597,129.1877899169922,4814400,0.0,0.0
2021-02-24 00:00:00-05:00,129.43305892155342,132.97077015881337,129.06513752867775,131.9707794189453,4099500,0.0,0.0
2021-02-25 00:00:00-05:00,132.65943210519652,132.67830392653414,128.65002657238284,129.31983947753906,3607500,0.0,0.0
2021-02-26 00:00:00-05:00,129.33876126189324,130.42365389069244,126.2161285959396,127.60291290283203,3654800,0.0,0.0
2021-03-01 00:00:00-05:00,130.35757994455057,131.8575804859695,130.30097886656952,130.8575897216797,2972100,0.0,0.0
2021-03-02 00:00:00-05:00,130.4141860619067,132.2537929392428,130.26324026812958,131.36700439453125,2929100,0.0,0.0
2021-03-03 00:00:00-05:00,132.07453831433983,136.08394394173945,132.07453831433983,134.51791381835938,4393700,0.0,0.0
2021-03-04 00:00:00-05:00,134.10283361426153,135.95188367066865,132.02737925358917,134.6028289794922,4461700,0.0,0.0
2021-03-05 00:00:00-05:00,136.4707749293438,139.58396421692674,134.03682746432392,138.9896240234375,5048300,0.0,0.0
2021-03-08 00:00:00-05:00,138.9424430226298,142.88581971394476,138.41414705900527,141.76318359375,4283400,0.0,0.0
2021-03-09 00:00:00-05:00,140.16884107096945,140.64053591328863,135.95188802903712,136.88584899902344,5806100,0.0,0.0
2021-03-10 00:00:00-05:00,137.45188174521775,139.89525770824372,137.2066055958935,138.44244384765625,3049800,0.0,0.0
2021-03-11 00:00:00-05:00,137.734886621259,139.45186266544482,136.91414224573248,139.3858184814453,3147700,0.0,0.0
2021-03-12 00:00:00-05:00,140.65941385378142,142.11222769750327,139.6405512226713,140.131103515625,2420100,0.0,0.0
2021-03-15 00:00:00-04:00,139.6594167720959,140.4896043853353,137.76320849547665,138.6688690185547,2586300,0.0,0.0
2021-03-16 00:00:00-04:00,138.91417753904167,138.92360625684827,134.73496674746184,135.1877899169922,4031000,0.0,0.0
2021-03-17 00:00:00-04:00,136.56505113020847,136.6216665887975,133.86695673668703,136.4895782470703,3278500,0.0,0.0
2021-03-18 00:00:00-04:00,137.25378207490047,137.26321079035455,134.0273908064017,134.50851440429688,3173600,0.0,0.0
2021-03-19 00:00:00-04:00,133.86700653307838,133.90475018617778,131.82929551027462,132.744384765625,5098300,0.0,0.0
2021-03-22 00:00:00-04:00,131.59343831277153,133.0085229044689,130.9519258124766,132.0273895263672,2274100,0.0,0.0
2021-03-23 00:00:00-04:00,131.07459096794065,131.60288699245436,127.48027786295756,128.37649536132812,4905400,0.0,0.0
2021-03-24 00:00:00-04:00,130.15950756912036,132.11231720545084,129.81988662432536,130.5840301513672,2638900,0.0,0.0
2021-03-25 00:00:00-04:00,130.14060018743217,134.46132654001505,129.01796419341164,134.22547912597656,2766400,0.0,0.0
2021-03-26 00:00:00-04:00,135.60281163804243,135.82921590479663,133.065091584976,135.59336853027344,2687500,0.0,0.0
2021-03-29 00:00:00-04:00,133.94247285989925,134.97077862901207,132.36701370261565,134.31039428710938,2220600,0.0,0.0
2021-03-30 00:00:00-04:00,134.8103782894104,136.30093569766854,134.53680161848857,135.3669891357422,2034500,0.0,0.0
2021-03-31 00:00:00-04:00,135.29128702947395,135.55622895386693,133.74894963495447,133.8341064453125,2957300,0.43,0.0
2021-04-01 00:00:00-04:00,134.6856989182599,136.85256283098212,134.56269945349837,136.79579162597656,2629200,0.0,0.0
2021-04-05 00:00:00-04:00,139.00993985067512,139.5492806767293,137.7798442715736,138.2056427001953,2960100,0.0,0.0
2021-04-06 00:00:00-04:00,138.12996069763534,138.65038748312915,136.6160089304963,138.2908172607422,2851200,0.0,0.0
2021-04-07 00:00:00-04:00,139.4925539345565,140.38200816658144,137.88397355918917,139.21815490722656,2399500,0.0,0.0
2021-04-08 00:00:00-04:00,138.9058802509391,139.24652194461896,136.89987274893434,139.13296508789062,2295600,0.0,0.0
2021-04-09 00:00:00-04:00,140.24006005183293,140.45768783120423,138.80179353275437,139.8331756591797,1783400,0.0,0.0
2021-04-12 00:00:00-04:00,139.34116418770324,139.8237484409981,138.5368811626377,139.63450622558594,1869000,0.0,0.0
2021-04-13 00:00:00-04:00,138.66931866492834,138.71663281691764,136.10504178492977,138.13943481445312,2132100,0.0,0.0
2021-04-14 00:00:00-04:00,137.9691150710813,140.75101989200851,137.86502970573187,139.49253845214844,2141800,0.0,0.0
2021-04-15 00:00:00-04:00,139.57770795733268,140.59963315414606,137.67580004113393,140.54286193847656,2901200,0.0,0.0
2021-04-16 00:00:00-04:00,141.65938974782213,142.35958719835904,140.69423594181671,141.92433166503906,3480000,0.0,0.0
2021-04-19 00:00:00-04:00,141.16734694376495,141.47013151498652,139.85209442765088,140.5522918701172,2259100,0.0,0.0
2021-04-20 00:00:00-04:00,139.2938382857422,139.56823728078504,136.73901832389845,137.29730224609375,2526700,0.0,0.0
2021-04-21 00:00:00-04:00,136.25645217274467,139.45469851759597,135.32915536039107,139.26544189453125,2161700,0.0,0.0
2021-04-22 00:00:00-04:00,139.63447684091335,140.91187235482195,138.0258822527838,139.24652099609375,3247300,0.0,0.0
2021-04-23 00:00:00-04:00,133.92873344120815,137.1837510465915,133.1149790398623,136.56871032714844,6395300,0.0,0.0
2021-04-26 00:00:00-04:00,138.90587720694748,142.9935630032754,137.73255263481747,142.25550842285156,4821100,0.0,0.0
2021-04-27 00:00:00-04:00,142.59614244145638,142.76647049453123,140.84563439001548,142.27442932128906,2692100,0.0,0.0
2021-04-28 00:00:00-04:00,142.57723937925462,145.20775933049148,141.4039290987396,144.33721923828125,2584500,0.0,0.0
2021-04-29 00:00:00-04:00,145.57679513790438,146.74064842971364,143.91142906103397,146.31484985351562,2636000,0.0,0.0
2021-04-30 00:00:00-04:00,145.34022455856652,145.7565515988231,144.28044231192615,145.10366821289062,2712700,0.0,0.0
2021-05-03 00:00:00-04:00,146.27697906498457,147.65847448240015,145.72816660810733,146.47569274902344,2726200,0.0,0.0
2021-05-04 00:00:00-04:00,146.17290068450177,147.36515396923807,144.62109155363845,146.22021484375,3025100,0.0,0.0
2021-05-05 00:00:00-04:00,146.54189717770922,148.30187668817777,146.02148485029073,147.98016357421875,3001600,0.0,0.0
2021-05-06 00:00:00-04:00,148.42488859156097,149.03992920928056,145.73761243185376,148.44381713867188,2798800,0.0,0.0
2021-05-07 00:00:00-04:00,147.24216313517903,150.69588072813949,146.98667818577377,150.43093872070312,2617800,0.0,0.0
2021-05-10 00:00:00-04:00,151.1594863986371,152.04894045971025,149.9767048149232,150.1470184326172,2987600,0.0,0.0
2021-05-11 00:00:00-04:00,148.04643065607314,149.3048977172725,145.38752518592227,146.12557983398438,3900100,0.0,0.0
2021-05-12 00:00:00-04:00,146.39998627899357,147.51652525379143,143.89249489440317,144.11012268066406,3487400,0.0,0.0
2021-05-13 00:00:00-04:00,144.21422357400294,146.4851588672739,143.64648253155795,145.79441833496094,2269700,0.0,0.0
2021-05-14 00:00:00-04:00,147.03397394635965,149.44685176184328,146.22021947159962,148.69932556152344,1892700,0.0,0.0
2021-05-17 00:00:00-04:00,148.60469662869696,148.91695273208992,147.4976146829873,148.42491149902344,1541400,0.0,0.0
2021-05-18 00:00:00-04:00,148.8980212550148,149.78747539175473,146.5324578863461,146.6554718017578,2417800,0.0,0.0
2021-05-19 00:00:00-04:00,143.89247572321204,146.45673797663954,143.56129112186113,146.409423828125,3526800,0.0,0.0
2021-05-20 00:00:00-04:00,147.10962589558798,147.84768036088954,145.65243107253104,147.16639709472656,3031100,0.0,0.0
2021-05-21 00:00:00-04:00,148.27351536492364,150.27005151050056,147.94234514218084,148.4343719482422,3424100,0.0,0.0
2021-05-24 00:00:00-04:00,149.21970740119252,150.36464621724082,148.51003851903252,150.10916137695312,1956900,0.0,0.0
2021-05-25 00:00:00-04:00,150.51608787813953,151.4717703760821,149.25760630861842,149.51307678222656,2484200,0.0,0.0
2021-05-26 00:00:00-04:00,149.65498581769526,150.80938175316803,148.90745980069588,150.05239868164062,3731600,0.0,0.0
2021-05-27 00:00:00-04:00,151.37713979367533,151.67046736597297,150.3079148790021,151.15005493164062,2828400,0.0,0.0
2021-05-28 00:00:00-04:00,151.6420576955388,152.00162792104248,150.3173480830283,151.51905822753906,2436400,0.0,0.0
2021-06-01 00:00:00-04:00,153.7710908820072,155.28505735958973,152.8627225460612,154.95387268066406,3827800,0.0,0.0
2021-06-02 00:00:00-04:00,155.7581655370198,156.7800907138497,154.53754110923225,155.2945098876953,3384600,0.0,0.0
2021-06-03 00:00:00-04:00,154.87816385510513,156.5246012203172,154.064423885944,155.67300415039062,2454800,0.0,0.0
2021-06-04 00:00:00-04:00,156.127197265625,156.8179377926344,154.53754546019164,156.127197265625,3239300,0.0,0.0
2021-06-07 00:00:00-04:00,156.7232969458844,157.68843633101176,156.47726913386023,156.99769592285156,2516400,0.0,0.0
2021-06-08 00:00:00-04:00,155.9947183788129,158.15211111303395,154.83086519178002,157.5559844970703,2486300,0.0,0.0
2021-06-09 00:00:00-04:00,156.38271280097257,157.20592447297742,154.9917599797013,155.2661590576172,2700100,0.0,0.0
2021-06-10 00:00:00-04:00,156.29751145604183,156.3259115024735,153.40206391592403,153.5061492919922,3024500,0.0,0.0
2021-06-11 00:00:00-04:00,154.23474846834716,155.69192930963328,153.77109279971975,155.66354370117188,1630100,0.0,0.0
2021-06-14 00:00:00-04:00,155.46483055396598,156.01364299895116,154.33882005806993,155.0011749267578,2125700,0.0,0.0
2021-06-15 00:00:00-04:00,155.11470971842076,157.92500007281535,154.99171024487916,157.32888793945312,3726100,0.0,0.0
2021-06-16 00:00:00-04:00,156.86522491556613,157.6884362844765,155.43642994825873,155.82437133789062,3281300,0.0,0.0
2021-06-17 00:00:00-04:00,157.04503163122712,157.0734172383183,151.8975631176339,153.41152954101562,4194400,0.0,0.0
2021-06-18 00:00:00-04:00,150.16592688024414,151.08376642140908,148.79390331443824,149.6644287109375,6900200,0.0,0.0
2021-06-21 00:00:00-04:00,151.47174853550834,156.32588896971066,150.5728373835363,156.0325469970703,3681400,0.0,0.0
2021-06-22 00:00:00-04:00,154.6321277376321,156.35426461313904,153.72375958825046,155.654052734375,2697600,0.0,0.0
2021-06-23 00:00:00-04:00,156.15557784023642,157.88717206850276,155.92847854467146,157.09234619140625,2327600,0.0,0.0
2021-06-24 00:00:00-04:00,158.07641342305914,159.51468007749315,157.46137268676864,159.16458129882812,2417100,0.0,0.0
2021-06-25 00:00:00-04:00,159.39165005931298,161.24625801366403,159.39165005931298,160.33787536621094,9186000,0.0,0.0
2021-06-28 00:00:00-04:00,159.5525080943365,159.77015031246373,154.4239686164357,155.91900634765625,3433400,0.0,0.0
2021-06-29 00:00:00-04:00,156.66651997516212,157.37618890542487,154.45234193967138,155.41749572753906,2785900,0.0,0.0
2021-06-30 00:00:00-04:00,154.89710953212443,157.22483058595026,154.89710953212443,156.34483337402344,2331800,0.0,0.0
2021-07-01 00:00:00-04:00,157.15120675046367,158.78296212266537,156.2404683188647,158.37503051757812,2685900,0.43,0.0
2021-07-02 00:00:00-04:00,159.09600699033714,160.3103343513656,158.44140570686068,159.85496520996094,2028700,0.0,0.0
2021-07-06 00:00:00-04:00,163.68773158617296,163.68773158617296,159.19092922500226,160.86062622070312,4688100,0.0,0.0
2021-07-07 00:00:00-04:00,160.8985752498567,165.7938273284049,160.68986132479495,162.207763671875,3998900,0.0,0.0
2021-07-08 00:00:00-04:00,158.38448059708298,161.31594195659065,157.09425601355676,158.90626525878906,4628400,0.0,0.0
2021-07-09 00:00:00-04:00,161.27803050337852,163.4695120134821,160.52856837809387,163.11849975585938,3175200,0.0,0.0
2021-07-12 00:00:00-04:00,161.34443928723155,165.1676759860712,161.1641850621967,164.69332885742188,3154100,0.0,0.0
2021-07-13 00:00:00-04:00,165.07278288780944,165.77482177349253,163.5738443865449,163.76358032226562,2675000,0.0,0.0
2021-07-14 00:00:00-04:00,163.99129954047183,165.59459524574896,162.2362092708773,163.6687469482422,3123100,0.0,0.0
2021-07-15 00:00:00-04:00,162.35950772515153,164.37073458523008,162.32156633055067,163.98178100585938,3448200,0.0,0.0
2021-07-16 00:00:00-04:00,164.82616171332734,164.87358485012402,160.84163385937075,161.2875213623047,4359800,0.0,0.0
2021-07-19 00:00:00-04:00,157.1511818619043,157.84373902158237,153.19512895059995,154.45689392089844,6739800,0.0,0.0
2021-07-20 00:00:00-04:00,154.58024368820483,160.87957294045822,154.22923144737186,160.20599365234375,4243700,0.0,0.0
2021-07-21 00:00:00-04:00,161.98004721170156,164.7122765677982,161.03135304513034,163.6592254638672,3384500,0.0,0.0
2021-07-22 00:00:00-04:00,163.41257892115624,164.32333173912235,160.37676032114413,162.1318359375,3335900,0.0,0.0
2021-07-23 00:00:00-04:00,167.47299232077143,170.45189164273467,164.07666521882572,164.29486083984375,6326600,0.0,0.0
2021-07-26 00:00:00-04:00,164.3612836318128,166.42943020900967,163.46002696307173,163.75411987304688,3115900,0.0,0.0
2021-07-27 00:00:00-04:00,161.71441174250484,166.13531549522384,161.2400646658502,164.06716918945312,7922600,0.0,0.0
2021-07-28 00:00:00-04:00,164.1241018230223,164.55101133142315,161.00290417510135,161.2969970703125,7961700,0.0,0.0
2021-07-29 00:00:00-04:00,162.59670899326872,164.90204357752526,162.22671881010726,163.1279754638672,3186900,0.0,0.0
2021-07-30 00:00:00-04:00,163.47902433718352,164.3518214394271,161.1072883606756,161.78085327148438,3441900,0.0,0.0
2021-08-02 00:00:00-04:00,162.35954877873172,164.46565137173778,160.10165161709372,160.5854949951172,2895700,0.0,0.0
2021-08-03 00:00:00-04:00,161.04084305625324,161.55313156313716,156.81915669311525,160.3672637939453,3642000,0.0,0.0
2021-08-04 00:00:00-04:00,159.66525287748044,161.69545809144466,158.7355365208607,159.43756103515625,3544400,0.0,0.0
2021-08-05 00:00:00-04:00,160.00678259158548,161.78083628342924,159.68423000687318,160.92701721191406,2535400,0.0,0.0
2021-08-06 00:00:00-04:00,161.78080420341013,163.9817814704989,161.03134223155337,162.56822204589844,2828700,0.0,0.0
2021-08-09 00:00:00-04:00,161.61007378570775,162.34055794687694,160.13009857296436,162.01800537109375,2560200,0.0,0.0
2021-08-10 00:00:00-04:00,161.97056102787346,162.89079558446383,160.0257349708755,160.794189453125,3389500,0.0,0.0
2021-08-11 00:00:00-04:00,160.75624233672258,161.97056985316513,160.01626195876307,161.9136505126953,3843400,0.0,0.0
2021-08-12 00:00:00-04:00,161.297003807065,161.3823828171261,159.3521776587608,159.87396240234375,3372800,0.0,0.0
2021-08-13 00:00:00-04:00,159.4660287445339,159.66526092610152,157.1132708256207,157.5591583251953,4157700,0.0,0.0
2021-08-16 00:00:00-04:00,156.31633180357815,157.38834629907677,154.28612699701281,157.2460479736328,3845400,0.0,0.0
2021-08-17 00:00:00-04:00,156.30687160310936,157.8153065798983,154.9692236080403,156.2025146484375,7631600,0.0,0.0
2021-08-18 00:00:00-04:00,155.4245907888433,156.66737802074957,153.74539780424308,153.8118133544922,3563700,0.0,0.0
2021-08-19 00:00:00-04:00,151.94287877394328,152.8251575025015,149.25807223477042,150.870849609375,4256400,0.0,0.0
2021-08-20 00:00:00-04:00,150.70012059664072,151.78163170082135,149.95064386753992,151.55393981933594,3075000,0.0,0.0
2021-08-23 00:00:00-04:00,152.9579674055297,153.54616767466558,151.89543449497492,152.21798706054688,2006300,0.0,0.0
2021-08-24 00:00:00-04:00,152.36031175370798,153.59360277416454,151.97134361295412,152.9295196533203,2377600,0.0,0.0
2021-08-25 00:00:00-04:00,153.57463317469893,158.6501388374376,152.26543044882402,157.6540069580078,3579900,0.0,0.0
2021-08-26 00:00:00-04:00,157.45480788514357,157.9576147499973,155.9463872905824,157.01840209960938,3164700,0.0,0.0
2021-08-27 00:00:00-04:00,156.8666044039512,160.2249757732319,156.68635017527458,159.99728393554688,3002300,0.0,0.0
2021-08-30 00:00:00-04:00,159.53246720580054,159.66528385394238,155.78512690557878,155.83255004882812,2582100,0.0,0.0
2021-08-31 00:00:00-04:00,155.68072543403733,157.89117020143766,155.32021700244465,157.44529724121094,3536300,0.0,0.0
2021-09-01 00:00:00-04:00,157.80579387636823,158.6975687638133,155.70918774611337,156.00328063964844,2569000,0.0,0.0
2021-09-02 00:00:00-04:00,156.58198353210688,156.6104432005649,152.87258566654674,153.73590087890625,4350600,0.0,0.0
2021-09-03 00:00:00-04:00,152.50260268671542,153.00540948773286,150.0549697525174,151.1269989013672,4206500,0.0,0.0
2021-09-07 00:00:00-04:00,150.71905573125113,152.41722660009577,150.43445902780314,151.52545166015625,3779000,0.0,0.0
2021-09-08 00:00:00-04:00,151.02267079649866,151.0890718800695,148.75529165527675,150.7760009765625,3056700,0.0,0.0
2021-09-09 00:00:00-04:00,150.6336677703347,153.83076267380352,150.40597594517868,151.21237182617188,3295800,0.0,0.0
2021-09-10 00:00:00-04:00,152.90106520813345,153.17619467355377,150.26369609811937,150.57676696777344,2943700,0.0,0.0
2021-09-13 00:00:00-04:00,152.3982469690896,153.49873579662244,151.5539096477417,153.16668701171875,3192500,0.0,0.0
2021-09-14 00:00:00-04:00,154.33357881637176,157.32197448962813,150.63367690768396,151.29776000976562,4281500,0.0,0.0
2021-09-15 00:00:00-04:00,151.81009349507437,153.982597467009,151.0416532887391,153.06236267089844,2933100,0.0,0.0
2021-09-16 00:00:00-04:00,154.7320508227028,156.06021709269552,153.87821724119894,154.28616333007812,2765000,0.0,0.0
2021-09-17 00:00:00-04:00,153.28054112614953,155.82303483745787,153.28054112614953,155.5099639892578,6390600,0.0,0.0
2021-09-20 00:00:00-04:00,151.18393683518025,153.82130605105232,149.84627428640218,152.3318634033203,5976900,0.0,0.0
2021-09-21 00:00:00-04:00,153.6031009503774,156.8666117299805,153.3943870417335,154.89332580566406,3480600,0.0,0.0
2021-09-22 00:00:00-04:00,157.12273672217302,159.96881946618586,156.4396757055359,158.8968048095703,3562800,0.0,0.0
2021-09-23 00:00:00-04:00,160.79420997766323,165.16769149346814,160.62343746783455,164.4656524658203,4399200,0.0,0.0
2021-09-24 00:00:00-04:00,164.47513704206798,166.97020784846387,164.40873596415582,166.70457458496094,2680400,0.0,0.0
2021-09-27 00:00:00-04:00,168.55450261294285,169.62653172835684,167.28325581514898,167.70068359375,3703300,0.0,0.0
2021-09-28 00:00:00-04:00,166.4863493785475,168.1465642186673,163.83000273917085,164.2569122314453,3862200,0.0,0.0
2021-09-29 00:00:00-04:00,164.01972600807423,164.10510500474643,161.65747243534489,162.73898315429688,2726100,0.0,0.0
2021-09-30 00:00:00-04:00,163.34619176319677,163.5169642794588,158.82092998320144,158.9347686767578,3088200,0.0,0.0
2021-10-01 00:00:00-04:00,159.8549704491456,166.13532133241858,159.83599251215392,165.015869140625,3956000,0.0,0.0
2021-10-04 00:00:00-04:00,164.95896763914556,168.13708482242444,163.0615790607369,163.8015594482422,3613900,0.0,0.0
2021-10-05 00:00:00-04:00,164.5320579902949,167.0271288209938,163.78259580581025,165.7938232421875,2629400,0.0,0.0
2021-10-06 00:00:00-04:00,163.697204346055,165.92662726530685,161.1831557657163,164.5035858154297,2922200,0.0,0.0
2021-10-07 00:00:00-04:00,166.90975234430215,168.21268992676752,165.1978545460806,165.75897216796875,3578800,0.43,0.0
2021-10-08 00:00:00-04:00,165.34051688492002,168.31730195314907,165.0361730567019,166.57687377929688,2375300,0.0,0.0
2021-10-11 00:00:00-04:00,167.18555993300131,168.13661270231836,164.845978247153,164.96961975097656,2499200,0.0,0.0
2021-10-12 00:00:00-04:00,165.11224624304953,167.91784857483918,164.62721463024346,166.34861755371094,3069500,0.0,0.0
2021-10-13 00:00:00-04:00,164.32289606090185,165.56877286482407,158.90189818677933,160.4616241455078,5608100,0.0,0.0
2021-10-14 00:00:00-04:00,162.63001959327866,163.94247702679104,161.4982645034427,163.11505126953125,3061900,0.0,0.0
2021-10-15 00:00:00-04:00,165.26446360571668,169.0686751391777,164.6748009499278,167.20460510253906,3043900,0.0,0.0
2021-10-18 00:00:00-04:00,166.98586560183253,168.9165017779144,165.79704950759913,168.16517639160156,2623300,0.0,0.0
2021-10-19 00:00:00-04:00,169.03060497328218,169.2873932848591,167.6325562385721,168.63116455078125,1400100,0.0,0.0
2021-10-20 00:00:00-04:00,168.2887684686299,170.97074398629042,167.58499877453826,170.80906677246094,2398500,0.0,0.0
2021-10-21 00:00:00-04:00,170.7900778694341,170.9897908474886,167.3948121233552,168.78335571289062,3313800,0.0,0.0
2021-10-22 00:00:00-04:00,175.94476682184012,179.77750841922222,173.28181609728892,177.92295837402344,6026100,0.0,0.0
