Date,open,high,low,close,volume,dividends,stock splits
2021-11-03 00:00:00-04:00,123.28816802276526,125.0169059181394,121.84283238169527,122.23014831542969,1190800,0.0,0.0
2021-11-04 00:00:00-04:00,123.10869736259563,124.65794672714466,123.10869736259563,123.8266372680664,455800,0.0,0.0
2021-11-05 00:00:00-04:00,124.66737651842647,125.31919733653473,123.7888310287564,124.13836669921875,519100,0.0,0.0
2021-11-08 00:00:00-05:00,125.10190871610489,126.08436783599109,123.93053399973361,124.71460723876953,892500,0.0,0.0
2021-11-09 00:00:00-05:00,124.32732358862602,125.80099823618542,123.87388856193996,125.61206817626953,414200,0.0,0.0
2021-11-10 00:00:00-05:00,124.87520072750895,126.59448259675428,124.87520072750895,125.29085540771484,483100,0.0,0.0
2021-11-11 00:00:00-05:00,125.29083511894878,126.1126884761747,124.36505369406467,125.0830078125,336200,0.0,0.0
2021-11-12 00:00:00-05:00,125.8765570614176,128.20043830336562,125.66872969772965,127.69975280761719,544500,0.0,0.0
2021-11-15 00:00:00-05:00,128.07760933499364,128.18152300226717,126.22606064932937,126.62281799316406,388000,0.0,0.0
2021-11-16 00:00:00-05:00,126.46221048523604,128.99391840998086,126.3866356083625,128.15316772460938,461000,0.0,0.0
2021-11-17 00:00:00-05:00,127.7753302145693,129.18288567547788,127.2179815530214,128.9183807373047,510400,0.0,0.0
2021-11-18 00:00:00-05:00,129.37180364452283,129.4379370801149,127.09515868282321,127.46357727050781,438400,0.0,0.0
2021-11-19 00:00:00-05:00,127.72810633292139,129.1073085706227,126.33944822402243,126.39612579345703,466400,0.0,0.0
2021-11-22 00:00:00-05:00,126.57559452740294,126.9062184354128,125.16803931123452,125.24361419677734,393400,0.0,0.0
2021-11-23 00:00:00-05:00,124.9224267743981,125.57423310920822,123.31648574576269,124.73348236083984,473500,0.0,0.0
2021-11-24 00:00:00-05:00,123.9966530170598,125.37586948421071,123.0992246543585,124.71460723876953,311700,0.0,0.0
2021-11-26 00:00:00-05:00,122.6741104986003,124.32727307648064,121.08706692832963,122.21121978759766,351500,0.0,0.0
2021-11-29 00:00:00-05:00,123.91162190251445,124.5256623828511,121.50272491074428,121.55940246582031,550300,0.0,0.0
2021-11-30 00:00:00-05:00,120.6619905852664,120.6619905852664,116.41100065836271,116.79830932617188,1415300,0.0,0.0
2021-12-01 00:00:00-05:00,118.55539360412061,121.32325364343883,115.97645637287094,115.99535369873047,756400,0.0,0.0
2021-12-02 00:00:00-05:00,116.68495106077104,121.62554936336758,116.68495106077104,121.32324981689453,900400,0.0,0.0
2021-12-03 00:00:00-05:00,121.84281727293586,122.78748172718441,120.53918292067128,122.06954193115234,699400,0.0,0.0
2021-12-06 00:00:00-05:00,123.41097155897346,125.76319138853744,121.98453333172327,124.31785583496094,854800,0.0,0.0
2021-12-07 00:00:00-05:00,124.98857034256072,126.33944820983079,123.67548713120134,124.45011901855469,528200,0.0,0.0
2021-12-08 00:00:00-05:00,120.48249468527513,125.28138421020248,120.48249468527513,125.14913177490234,765800,0.0,0.0
2021-12-09 00:00:00-05:00,124.73350664965123,125.09248380799201,123.61880934765918,123.64714813232422,397000,0.0,0.0
2021-12-10 00:00:00-05:00,124.01555897923537,124.79963227287611,122.9008617470665,123.80773162841797,392800,0.0,0.0
2021-12-13 00:00:00-05:00,124.12891648025422,124.12891648025422,122.35295692269146,123.2409439086914,411700,0.0,0.0
2021-12-14 00:00:00-05:00,122.6268960939128,124.04389283992879,121.62555403303799,122.45686340332031,440300,0.0,0.0
2021-12-15 00:00:00-05:00,122.68358590649362,123.30706799645544,120.95484797402005,123.14647674560547,665800,0.0,0.0
2021-12-16 00:00:00-05:00,123.88329605466394,125.0546851680848,123.04254526627412,124.33673095703125,597300,0.0,0.0
2021-12-17 00:00:00-05:00,125.06612202311823,125.06612202311823,120.97397922248193,121.14448547363281,1063100,0.36,0.0
2021-12-20 00:00:00-05:00,119.4204920239295,119.8372867266475,116.50294355887421,117.69648742675781,568900,0.0,0.0
2021-12-21 00:00:00-05:00,118.76687697714475,120.19723462491557,118.23641627682605,119.6951904296875,428900,0.0,0.0
2021-12-22 00:00:00-05:00,119.5815059533163,120.75610771798806,119.34469213048503,119.59098052978516,327200,0.0,0.0
2021-12-23 00:00:00-05:00,119.95094819660247,121.22974876282083,119.95094819660247,120.56666564941406,364100,0.0,0.0
2021-12-27 00:00:00-05:00,121.22973900311243,122.80217907588666,120.57613051984106,122.74534606933594,532600,0.0,0.0
2021-12-28 00:00:00-05:00,122.62220375007426,124.32726629288493,122.62220375007426,124.14728546142578,284300,0.0,0.0
2021-12-29 00:00:00-05:00,124.12832471575823,125.58710593159437,124.12832471575823,125.38817596435547,319700,0.0,0.0
2021-12-30 00:00:00-05:00,125.89022162842213,126.0323185935911,124.44092219830384,124.62090301513672,360100,0.0,0.0
2021-12-31 00:00:00-05:00,124.11885725781462,126.02283515300773,124.11885725781462,125.4544906616211,280400,0.0,0.0
2022-01-03 00:00:00-05:00,125.20820165242971,125.32188211988527,121.04028401294403,122.53694915771484,608900,0.0,0.0
2022-01-04 00:00:00-05:00,123.48420852595989,125.83339775677526,123.43684286746583,125.4166030883789,457000,0.0,0.0
2022-01-05 00:00:00-05:00,125.73868704510419,126.47754510105496,122.40434398878129,122.48959350585938,624600,0.0,0.0
2022-01-06 00:00:00-05:00,122.51799094700077,122.88741991749075,121.09710806758272,121.31498718261719,476800,0.0,0.0
2022-01-07 00:00:00-05:00,120.99292966517574,122.01595995599246,119.7520202358668,119.95094299316406,838200,0.0,0.0
2022-01-10 00:00:00-05:00,118.95632492244472,119.40153607954538,115.8682705530316,118.4921646118164,898100,0.0,0.0
2022-01-11 00:00:00-05:00,118.99422105720848,121.06870538356512,117.70595318801743,120.87925720214844,548500,0.0,0.0
2022-01-12 00:00:00-05:00,121.63706137221709,122.54641840210556,120.41510111945435,120.85083770751953,531000,0.0,0.0
2022-01-13 00:00:00-05:00,121.37184279754071,123.0768910073297,119.22156892563335,119.46785736083984,449800,0.0,0.0
2022-01-14 00:00:00-05:00,117.99011745586442,118.98473840829051,115.3567488870982,117.89539337158203,658300,0.0,0.0
2022-01-18 00:00:00-05:00,116.74921829342716,117.9522293710197,115.67882238259335,117.35546112060547,635500,0.0,0.0
2022-01-19 00:00:00-05:00,117.79120688299972,118.6058471005829,116.2661251194069,116.44610595703125,577700,0.0,0.0
2022-01-20 00:00:00-05:00,116.7586935195261,118.08485242147307,114.22004895647949,114.3810806274414,591900,0.0,0.0
2022-01-21 00:00:00-05:00,114.52317088136776,116.15245120583972,113.33910171846485,114.88312530517578,629500,0.0,0.0
2022-01-24 00:00:00-05:00,112.9412733878885,117.49756990692757,112.0603255076537,117.03341674804688,1124100,0.0,0.0
2022-01-25 00:00:00-05:00,114.79787580162079,115.49884272254772,112.48657048285381,114.31477355957031,688200,0.0,0.0
2022-01-26 00:00:00-05:00,115.08204900663118,117.72489226726981,113.35804458030239,114.04006958007812,955700,0.0,0.0
2022-01-27 00:00:00-05:00,115.28097654339501,116.86289851622486,113.04545327448284,114.15374755859375,700300,0.0,0.0
2022-01-28 00:00:00-05:00,113.4622277410044,114.86416862974379,111.47299324814453,114.81680297851562,765100,0.0,0.0
2022-01-31 00:00:00-05:00,114.01164755819482,116.37978578892006,113.4527631777118,116.25664520263672,649100,0.0,0.0
2022-02-01 00:00:00-05:00,116.16191794195619,117.0523402603896,112.69496720932656,113.67063903808594,720600,0.0,0.0
2022-02-02 00:00:00-05:00,113.96428897038487,115.56515282626914,112.7991689357233,113.84114837646484,729900,0.0,0.0
2022-02-03 00:00:00-05:00,113.01704680040068,113.82221972427466,109.77743485650505,109.98583221435547,1116200,0.0,0.0
2022-02-04 00:00:00-05:00,110.01424767216668,113.670654296875,109.49325428251177,112.96021270751953,1293900,0.0,0.0
2022-02-07 00:00:00-05:00,113.89798693364602,115.858805316734,112.96020611399136,114.10638427734375,1114600,0.0,0.0
2022-02-08 00:00:00-05:00,114.35267137166811,116.08615046278875,113.66117175990928,115.2999267578125,497200,0.0,0.0
2022-02-09 00:00:00-05:00,117.12813866211137,118.77636113315371,116.04826801967131,118.57743835449219,970400,0.0,0.0
2022-02-10 00:00:00-05:00,116.19035119713935,117.15654852829432,113.69906486206017,114.32425689697266,854800,0.0,0.0
2022-02-11 00:00:00-05:00,114.49474549908315,115.74512214906665,111.75717838489973,112.60023498535156,570200,0.0,0.0
2022-02-14 00:00:00-05:00,112.90337005615136,113.67064459452925,110.51628247255468,112.08872985839844,727500,0.0,0.0
2022-02-15 00:00:00-05:00,107.60819704266811,113.79377278887762,107.60819704266811,110.91411590576172,1449000,0.0,0.0
2022-02-16 00:00:00-05:00,109.91003761430122,111.16988897012483,107.24825238108237,109.16170501708984,1991400,0.0,0.0
2022-02-17 00:00:00-05:00,108.33759987832893,110.67731458472927,107.82608110841196,108.54598999023438,956200,0.0,0.0
2022-02-18 00:00:00-05:00,108.38496495268362,109.59745075109035,107.33351084347473,108.11026000976562,539700,0.0,0.0
2022-02-22 00:00:00-05:00,107.74081388677311,109.14275488577127,106.57569393555738,107.52294921875,592000,0.0,0.0
2022-02-23 00:00:00-05:00,107.9018544752861,108.38494947388727,103.25082749267283,103.78128814697266,997100,0.0,0.0
2022-02-24 00:00:00-05:00,101.7447139098584,106.02630547156268,101.19530400057758,105.80843353271484,1108000,0.0,0.0
2022-02-25 00:00:00-05:00,105.88421077328483,109.26591236816213,105.4484741428704,109.02909851074219,754700,0.0,0.0
2022-02-28 00:00:00-05:00,108.31864362419334,109.04803426250348,106.91670980770175,108.47967529296875,995100,0.0,0.0
2022-03-01 00:00:00-05:00,107.96816737099671,109.7584793943577,106.21573920167792,108.58387756347656,926500,0.0,0.0
2022-03-02 00:00:00-05:00,109.74899434899258,112.15502356232007,109.15222614045632,111.17935180664062,772800,0.0,0.0
2022-03-03 00:00:00-05:00,112.27816811435297,112.96966765436771,111.34038740292196,111.50141906738281,1074800,0.0,0.0
2022-03-04 00:00:00-05:00,110.34577709542444,111.73824365911521,110.023713735461,111.10358428955078,1040600,0.0,0.0
2022-03-07 00:00:00-05:00,111.27408163342696,112.33500294783823,108.66912954938805,108.67860412597656,853700,0.0,0.0
2022-03-08 00:00:00-05:00,109.17117302813564,110.57311404819654,105.45793399670914,105.55265808105469,1080100,0.0,0.0
2022-03-09 00:00:00-05:00,107.39033970385145,110.04265030005885,107.39033970385145,108.49862670898438,652700,0.0,0.0
2022-03-10 00:00:00-05:00,107.11565092802796,108.26182918640161,105.91263242676128,106.94514465332031,526400,0.0,0.0
2022-03-11 00:00:00-05:00,107.7692583542136,107.97765572691091,105.41059411056503,105.43901062011719,432800,0.0,0.0
2022-03-14 00:00:00-04:00,106.2346900884006,107.63662397433986,104.20756419579676,106.04523468017578,629900,0.0,0.0
2022-03-15 00:00:00-04:00,106.81533637143811,109.26824039605643,106.42553784237558,108.83090209960938,611500,0.41,0.0
2022-03-16 00:00:00-04:00,109.59148922910242,111.91129064372701,108.52666805797,110.703857421875,633400,0.0,0.0
2022-03-17 00:00:00-04:00,109.81967052185396,112.82399669919944,109.13513848678659,111.98735046386719,575300,0.0,0.0
2022-03-18 00:00:00-04:00,112.02537264864137,112.54827378746707,110.42813376794446,112.32009887695312,936300,0.0,0.0
2022-03-21 00:00:00-04:00,111.83521551717875,113.07117679288217,110.37107934183213,111.47393798828125,599300,0.0,0.0
2022-03-22 00:00:00-04:00,111.65459213937886,112.36764512272084,111.14119312094662,111.68311309814453,490200,0.0,0.0
2022-03-23 00:00:00-04:00,111.14119487564014,111.14119487564014,107.37627593458006,107.61396026611328,501900,0.0,0.0
2022-03-24 00:00:00-04:00,108.02276826180317,108.02276826180317,106.1783356875251,107.04350280761719,607600,0.0,0.0
2022-03-25 00:00:00-04:00,107.0815371669438,107.22414920956297,105.71248041702934,106.7677993774414,521400,0.0,0.0
2022-03-28 00:00:00-04:00,106.48256940896599,108.15586895924358,106.0167101987956,107.88966369628906,432900,0.0,0.0
2022-03-29 00:00:00-04:00,109.34428623133708,110.0193087656781,107.7090171042916,109.38231658935547,704400,0.0,0.0
2022-03-30 00:00:00-04:00,108.93548524422968,110.16193727296744,107.29070646826506,107.76607513427734,742800,0.0,0.0
2022-03-31 00:00:00-04:00,107.38577614122093,107.57592795513517,104.35292905817656,104.37194061279297,814100,0.0,0.0
2022-04-01 00:00:00-04:00,105.33219563015658,106.18786072635598,103.6779146132048,106.02622985839844,602700,0.0,0.0
2022-04-04 00:00:00-04:00,105.79803594228032,106.21636263729508,104.31488821057243,105.81705474853516,389900,0.0,0.0
2022-04-05 00:00:00-04:00,105.25611069317469,106.26388976719228,104.27685257354642,104.70468139648438,468000,0.0,0.0
2022-04-06 00:00:00-04:00,103.1264844840256,103.76347678601219,101.22500972928313,101.70037841796875,1026600,0.0,0.0
2022-04-07 00:00:00-04:00,100.88273816259108,103.68741037065934,100.77815647652953,103.10746002197266,1006900,0.0,0.0
2022-04-08 00:00:00-04:00,102.98387704120294,103.04091896526496,100.78767592220437,101.44367980957031,673000,0.0,0.0
2022-04-11 00:00:00-04:00,101.07288326250942,102.47997770290787,100.97781098018997,101.27253723144531,570300,0.0,0.0
2022-04-12 00:00:00-04:00,101.85248783503285,103.1264796326239,99.8844618465987,100.5880126953125,643600,0.0,0.0
2022-04-13 00:00:00-04:00,100.58799868159383,103.22153753456037,100.58799868159383,102.86026000976562,826700,0.0,0.0
2022-04-14 00:00:00-04:00,103.46875972755286,104.43850874720448,101.90004146458446,102.13772583007812,739800,0.0,0.0
2022-04-18 00:00:00-04:00,101.62431700292986,102.86027848661386,100.92077337940461,101.34860229492188,343600,0.0,0.0
2022-04-19 00:00:00-04:00,101.82397258631181,104.02018088030906,101.82397258631181,103.90608978271484,398100,0.0,0.0
2022-04-20 00:00:00-04:00,104.96139317591671,107.59493214992396,104.96139317591671,107.04350280761719,626900,0.0,0.0
2022-04-21 00:00:00-04:00,108.23192836082659,109.04006085082517,105.95016469404176,106.5681381225586,513900,0.0,0.0
2022-04-22 00:00:00-04:00,108.68829221594848,110.5802574880258,107.49036113878861,108.86893463134766,1760200,0.0,0.0
2022-04-25 00:00:00-04:00,108.42207899457388,109.09710158493488,105.8931143780907,109.0685806274414,1058200,0.0,0.0
2022-04-26 00:00:00-04:00,108.68828504105673,111.16970991030527,106.77730108637745,108.60272216796875,1169000,0.0,0.0
2022-04-27 00:00:00-04:00,108.5076420514699,110.84645486605541,107.461832504817,110.30453491210938,1863400,0.0,0.0
2022-04-28 00:00:00-04:00,111.1316800640056,114.46876994735182,109.56296210150612,113.327880859375,1222500,0.0,0.0
2022-04-29 00:00:00-04:00,112.38664089029201,113.03314246118254,108.39354764591164,108.61221313476562,891400,0.0,0.0
2022-05-02 00:00:00-04:00,108.7548310419415,111.34083746531606,106.73926550524088,109.12561798095703,1064100,0.0,0.0
2022-05-03 00:00:00-04:00,109.05906923663481,110.62778715213987,108.57419120743153,109.71508026123047,739600,0.0,0.0
2022-05-04 00:00:00-04:00,110.11439042773277,112.72891792276089,107.13858538103322,112.62433624267578,1096100,0.0,0.0
2022-05-05 00:00:00-04:00,111.49294309598632,112.03486298478103,107.3097054122968,108.1558609008789,630800,0.0,0.0
2022-05-06 00:00:00-04:00,107.43330765802935,107.43330765802935,104.68567762652832,107.02449035644531,795400,0.0,0.0
2022-05-09 00:00:00-04:00,105.98819706758059,109.89572068522276,105.24661588289345,108.24143981933594,923600,0.0,0.0
2022-05-10 00:00:00-04:00,109.26823108032771,109.93374424567142,105.05646482481094,105.25611877441406,763800,0.0,0.0
2022-05-11 00:00:00-04:00,104.70470330049808,107.12908648045298,103.03141076218337,103.25007629394531,707500,0.0,0.0
2022-05-12 00:00:00-04:00,102.68912952553237,105.77902550143507,102.21376091385503,105.70296478271484,800900,0.0,0.0
2022-05-13 00:00:00-04:00,106.48256252409978,107.42379028684589,105.57936511839529,107.22413635253906,627300,0.0,0.0
2022-05-16 00:00:00-04:00,106.54913923977531,107.19564095652878,104.2958890092778,106.24490356445312,458600,0.0,0.0
2022-05-17 00:00:00-04:00,107.57592061953954,108.07030079490477,105.75050685173785,108.06079864501953,716900,0.0,0.0
2022-05-18 00:00:00-04:00,106.57764865950946,106.57764865950946,103.42120114977699,103.78248596191406,511200,0.0,0.0
2022-05-19 00:00:00-04:00,103.11697329382532,104.59061910465532,102.08067305213811,103.4497299194336,560100,0.0,0.0
2022-05-20 00:00:00-04:00,104.37193407155297,104.37193407155297,101.51972232354457,103.7064208984375,696000,0.0,0.0
2022-05-23 00:00:00-04:00,105.05645463568851,105.3131504735536,102.15670343889478,103.16448974609375,497600,0.0,0.0
2022-05-24 00:00:00-04:00,102.76519379298952,103.38317450383973,99.88446086398106,102.68914031982422,622800,0.0,0.0
2022-05-25 00:00:00-04:00,101.90954434572632,103.36417140885092,101.39614527870279,102.77471160888672,538700,0.0,0.0
2022-05-26 00:00:00-04:00,103.93460954462834,106.0642592336295,103.79199748766855,105.32268524169922,583800,0.0,0.0
2022-05-27 00:00:00-04:00,106.37799075954024,108.40305849908752,105.9311430896353,107.94670867919922,453200,0.0,0.0
2022-05-31 00:00:00-04:00,106.454046407626,107.21463182237726,104.98991023595448,106.14981079101562,1230500,0.0,0.0
2022-06-01 00:00:00-04:00,106.92942108302972,107.13858444136544,105.03745596148785,106.33045196533203,513900,0.0,0.0
2022-06-02 00:00:00-04:00,107.07202814832067,108.73581828053365,106.49207786480821,108.4886245727539,574700,0.0,0.0
2022-06-03 00:00:00-04:00,107.21464758496013,108.12736182252675,105.52233626541637,105.9501724243164,1287000,0.0,0.0
2022-06-06 00:00:00-04:00,106.4825864246063,107.30022115065071,105.63643073776623,106.55864715576172,1274700,0.0,0.0
2022-06-07 00:00:00-04:00,105.65542650110783,107.8896648101483,104.79025938757363,107.77557373046875,638100,0.0,0.0
2022-06-08 00:00:00-04:00,107.06251909413645,107.07202849734533,104.79976711822863,105.0184326171875,624300,0.0,0.0
2022-06-09 00:00:00-04:00,104.69519352680814,105.64593082171851,103.16450590171846,103.18351745605469,383000,0.0,0.0
2022-06-10 00:00:00-04:00,101.51970977569749,103.05990654053139,100.3503071655401,101.84296417236328,876100,0.0,0.0
2022-06-13 00:00:00-04:00,99.7228254755182,99.77036523748507,97.35549185126416,98.04002380371094,845000,0.0,0.0
2022-06-14 00:00:00-04:00,97.98298676529609,98.77210048889351,94.80752756944649,96.28116607666016,819800,0.0,0.0
2022-06-15 00:00:00-04:00,96.72983362317304,97.5985177567134,94.93517699395078,96.11888885498047,726200,0.41,0.0
2022-06-16 00:00:00-04:00,94.40060455174869,94.65835120671059,91.36496947099083,91.99501037597656,725800,0.0,0.0
2022-06-17 00:00:00-04:00,92.19548134553825,92.57732367850763,89.99989339324196,91.32678985595703,1507600,0.0,0.0
2022-06-21 00:00:00-04:00,92.18592008501923,92.75867986094606,89.09301146858586,90.76356506347656,1136700,0.0,0.0
2022-06-22 00:00:00-04:00,89.42711787640096,91.55588359390333,88.82572122333,91.11676025390625,816500,0.0,0.0
2022-06-23 00:00:00-04:00,90.96403186596686,92.6727704403791,90.59173764236688,92.41502380371094,655600,0.0,0.0
2022-06-24 00:00:00-04:00,93.21689793070088,95.34565656737963,92.60595316010854,95.078369140625,967300,0.0,0.0
2022-06-27 00:00:00-04:00,95.66066819489058,95.89931870149883,94.54378557189243,94.73470306396484,833900,0.0,0.0
2022-06-28 00:00:00-04:00,94.80152247445852,95.79430943036044,93.65600298543686,93.9328384399414,529400,0.0,0.0
2022-06-29 00:00:00-04:00,93.96148665541672,94.3815139174137,92.31956984910438,93.92330169677734,538200,0.0,0.0
2022-06-30 00:00:00-04:00,93.10233053194914,94.3146791327034,92.50093390264466,93.45553588867188,845600,0.0,0.0
2022-07-01 00:00:00-04:00,93.62738852445189,95.49840802244896,92.81597808505558,95.08792877197266,591000,0.0,0.0
2022-07-05 00:00:00-04:00,94.07604764102285,95.95660781564936,93.14053430119245,95.85160827636719,578600,0.0,0.0
2022-07-06 00:00:00-04:00,96.42435719250086,96.84437715110897,94.68698171529525,96.12842559814453,538900,0.0,0.0
2022-07-07 00:00:00-04:00,96.36708110295129,96.73937534711676,94.93517792291911,96.42436218261719,378700,0.0,0.0
2022-07-08 00:00:00-04:00,95.6034078643231,96.10934584428028,93.46510106330089,94.06649780273438,617800,0.0,0.0
2022-07-11 00:00:00-04:00,92.6823069839492,94.2192168247287,92.48184143293912,93.44599151611328,455300,0.0,0.0
2022-07-12 00:00:00-04:00,93.1023390417715,94.77289267001257,91.6036140780424,92.51049041748047,774300,0.0,0.0
2022-07-13 00:00:00-04:00,90.61082626676722,91.98545557101295,89.15983433242457,91.12631225585938,731300,0.0,0.0
2022-07-14 00:00:00-04:00,89.57031390189744,91.3554151101771,89.36984834132764,91.25995635986328,516800,0.0,0.0
2022-07-15 00:00:00-04:00,92.91142177475457,93.20734608764674,91.70862112013619,92.60594940185547,388300,0.0,0.0
2022-07-18 00:00:00-04:00,92.77777385585281,92.98778746825819,90.82083677629612,91.30768585205078,654300,0.0,0.0
2022-07-19 00:00:00-04:00,92.75868456733336,96.19525068029436,92.54867093946287,95.92796325683594,536000,0.0,0.0
2022-07-20 00:00:00-04:00,96.20479462958966,97.30258845734294,95.46975424648842,96.99711608886719,458900,0.0,0.0
2022-07-21 00:00:00-04:00,96.96848839269046,98.84905579828127,96.30981057693583,98.76313781738281,692300,0.0,0.0
2022-07-22 00:00:00-04:00,99.26905641494437,100.06137779473144,98.04716706362869,98.69629669189453,448800,0.0,0.0
2022-07-25 00:00:00-04:00,98.52448991006642,98.92542107686772,97.62716153224163,98.33357238769531,398600,0.0,0.0
2022-07-26 00:00:00-04:00,97.92306937516518,98.1999048134879,96.53889218355158,98.028076171875,532300,0.0,0.0
2022-07-27 00:00:00-04:00,98.69630689007761,99.98501822085969,97.74170482534484,99.45999145507812,743100,0.0,0.0
2022-07-28 00:00:00-04:00,98.84904685811826,100.13775819074934,95.41247359372097,99.57453918457031,1093100,0.0,0.0
2022-07-29 00:00:00-04:00,99.91820444061477,101.5983062495395,97.80853458106732,100.90144348144531,999900,0.0,0.0
2022-08-01 00:00:00-04:00,99.92773284358006,102.66744307365933,99.13541147377191,100.58641052246094,1046800,0.0,0.0
2022-08-02 00:00:00-04:00,100.14731308271834,100.63415492585719,98.06628014532542,98.07582092285156,529900,0.0,0.0
2022-08-03 00:00:00-04:00,98.25718865564347,99.48862616605946,97.8944425009071,98.82994842529297,504700,0.0,0.0
2022-08-04 00:00:00-04:00,98.44810903419491,99.39317032897972,98.30492454986616,98.55311584472656,592300,0.0,0.0
2022-08-05 00:00:00-04:00,97.43622261581972,98.01853039914202,96.41479880103118,97.57941436767578,557900,0.0,0.0
2022-08-08 00:00:00-04:00,98.1617280699026,99.34543254275272,97.77988580294065,98.19991302490234,506200,0.0,0.0
2022-08-09 00:00:00-04:00,97.78944155544845,97.78944155544845,94.41014924399813,94.63925170898438,808400,0.0,0.0
2022-08-10 00:00:00-04:00,96.50071224797907,97.77988270937583,96.14751417071804,97.24530792236328,791100,0.0,0.0
2022-08-11 00:00:00-04:00,98.05670585749289,99.13540335536489,97.61758986854409,98.16171264648438,632300,0.0,0.0
2022-08-12 00:00:00-04:00,99.22134758041508,101.65557863860084,98.24764933071178,101.57921600341797,619800,0.0,0.0
2022-08-15 00:00:00-04:00,101.10191319029866,102.56245325655377,100.61506407386824,102.33334350585938,612100,0.0,0.0
2022-08-16 00:00:00-04:00,101.62693628707508,104.33800997409736,101.53147753594128,103.53614044189453,673800,0.0,0.0
2022-08-17 00:00:00-04:00,102.36199562405066,104.2330150349156,101.58876290081442,103.64115905761719,972800,0.0,0.0
2022-08-18 00:00:00-04:00,103.66977478558019,104.21389762923158,103.50749419500798,104.15662384033203,466100,0.0,0.0
2022-08-19 00:00:00-04:00,103.38342101680449,103.38342101680449,101.25465490948893,101.61740112304688,565700,0.0,0.0
2022-08-22 00:00:00-04:00,100.22366146598426,100.22366146598426,98.33355359343759,98.45764923095703,316900,0.0,0.0
2022-08-23 00:00:00-04:00,98.12355919384474,98.67723020751467,97.23577887297284,97.29305267333984,369600,0.0,0.0
2022-08-24 00:00:00-04:00,96.97801324582177,97.5698691050394,96.37661661043266,97.24530792236328,460300,0.0,0.0
2022-08-25 00:00:00-04:00,97.18804242957685,98.78223355302995,97.18804242957685,98.6294937133789,528100,0.0,0.0
2022-08-26 00:00:00-04:00,98.59129933160145,99.07814842016798,93.2264404296875,93.2264404296875,742000,0.0,0.0
2022-08-29 00:00:00-04:00,92.52002668402899,93.02596459291725,91.88044507403953,92.32910919189453,532000,0.0,0.0
2022-08-30 00:00:00-04:00,92.98779841309799,93.26462662599496,91.09768296201506,92.30048370361328,503200,0.0,0.0
2022-08-31 00:00:00-04:00,93.01643421752628,93.36009156822443,90.54401090461657,90.78266143798828,979100,0.0,0.0
2022-09-01 00:00:00-04:00,90.59174221691507,91.58452929099236,89.46531142931161,91.38406372070312,664400,0.0,0.0
2022-09-02 00:00:00-04:00,93.16917009679017,93.16917009679017,90.11444607382782,90.58219909667969,402300,0.0,0.0
2022-09-06 00:00:00-04:00,90.61082378255381,91.10722092127129,89.40803045735072,90.34353637695312,569900,0.0,0.0
2022-09-07 00:00:00-04:00,90.68720369922872,93.57009897018398,90.23853952616776,93.55101013183594,706500,0.0,0.0
2022-09-08 00:00:00-04:00,92.53911585790334,94.35285374616417,91.86134934374698,93.69418334960938,535600,0.0,0.0
2022-09-09 00:00:00-04:00,94.10467444781311,95.40293385447549,94.10467444781311,95.10700225830078,553100,0.0,0.0
2022-09-12 00:00:00-04:00,95.82295864006507,97.5316973169673,95.40293865772932,96.61528015136719,889600,0.0,0.0
2022-09-13 00:00:00-04:00,93.54145956227508,93.82784311106928,91.31724216104669,91.53679656982422,756900,0.0,0.0
2022-09-14 00:00:00-04:00,91.26949935428226,91.56542364874188,89.5607608712684,90.83038330078125,908400,0.0,0.0
2022-09-15 00:00:00-04:00,90.78244977339264,92.51775453858872,89.13342748589953,89.30599975585938,759400,0.41,0.0
2022-09-16 00:00:00-04:00,88.2609778387394,88.30891742553176,85.86414479020048,85.98878479003906,2627200,0.0,0.0
2022-09-19 00:00:00-04:00,85.43272852356726,88.41438979651566,85.3368566524659,88.40480041503906,546100,0.0,0.0
2022-09-20 00:00:00-04:00,87.44606794307812,87.62822962016764,85.34643956670507,87.34060668945312,1139200,0.0,0.0
2022-09-21 00:00:00-04:00,87.91584723597921,90.2551590029705,87.36936950683594,87.36936950683594,1252700,0.0,0.0
2022-09-22 00:00:00-04:00,87.02421383000615,87.76244252819765,86.16135975718582,86.8899917602539,1316200,0.0,0.0
2022-09-23 00:00:00-04:00,86.27640747218882,88.48149698426032,85.8066302040631,88.24181365966797,1166500,0.0,0.0
2022-09-26 00:00:00-04:00,88.37603204317922,89.01838157075086,86.06548137967702,86.46815490722656,895500,0.0,0.0
2022-09-27 00:00:00-04:00,87.47483043659955,87.65699211715294,84.8862532691662,85.31768035888672,952300,0.0,0.0
2022-09-28 00:00:00-04:00,86.33394298022512,88.41439263970196,85.69158606262407,88.01172637939453,763500,0.0,0.0
2022-09-29 00:00:00-04:00,86.8516483004245,86.8516483004245,84.75202729499743,85.58612060546875,919500,0.0,0.0
2022-09-30 00:00:00-04:00,85.71074290683141,87.7240810080397,84.64654855206142,85.97918701171875,837400,0.0,0.0
2022-10-03 00:00:00-04:00,86.54484142912823,89.6799030415897,86.37226916317114,88.63488006591797,908500,0.0,0.0
2022-10-04 00:00:00-04:00,89.66072613390972,91.95210522377863,89.66072613390972,91.8849868774414,958700,0.0,0.0
2022-10-05 00:00:00-04:00,90.57153522007991,92.94918968689522,90.28391230680256,92.00004577636719,808200,0.0,0.0
