Date,open,high,low,close,volume,dividends,stock splits
2021-11-04 00:00:00-04:00,153.2329181281174,153.57681193128195,151.1510339141475,152.63809204101562,304600,0.0,0.0
2021-11-05 00:00:00-04:00,153.66047884456094,155.34272095718856,149.46881424750305,151.06739807128906,478100,0.0,0.0
2021-11-08 00:00:00-05:00,151.67152836283478,152.26635454168795,149.56174827677873,149.87774658203125,343000,0.0,0.0
2021-11-09 00:00:00-05:00,149.5245415243014,149.55242288671138,147.52628740036923,149.10629272460938,376800,0.0,0.0
2021-11-10 00:00:00-05:00,149.1063149682843,150.20303405317944,147.10807472802603,148.39996337890625,496300,0.0,0.0
2021-11-11 00:00:00-05:00,148.0467851929541,150.1379728426754,146.78277786851828,149.09703063964844,402300,0.0,0.0
2021-11-12 00:00:00-05:00,149.0970133011711,149.45019615688673,147.17312826167833,148.9111328125,344100,0.0,0.0
2021-11-15 00:00:00-05:00,149.59892408296662,150.08221057486247,148.30703538705572,148.8089141845703,394300,0.0,0.0
2021-11-16 00:00:00-05:00,148.9483297193074,150.41680994990546,148.69739739678525,149.22715759277344,303700,0.0,0.0
2021-11-17 00:00:00-05:00,149.2271896039118,150.11943615404647,147.7029463080058,149.6640167236328,232600,0.0,0.0
2021-11-18 00:00:00-05:00,149.84984670932613,150.37031777883283,148.22336752623124,148.9297332763672,351000,0.0,0.0
2021-11-19 00:00:00-05:00,148.49294277471282,148.59517920145947,146.71775308382797,148.22340393066406,274100,0.0,0.0
2021-11-22 00:00:00-05:00,148.85540485252918,152.3685993815539,148.04680255619613,151.81094360351562,318800,0.0,0.0
2021-11-23 00:00:00-05:00,152.3499919825121,153.68835437180968,151.87599454537514,153.07493591308594,298100,0.0,0.0
2021-11-24 00:00:00-05:00,152.89835124722418,153.18648236524797,150.1286931797591,150.4911651611328,304900,0.0,0.0
2021-11-26 00:00:00-05:00,146.16048974876884,147.75648705910876,144.67647401045969,146.82315063476562,268400,0.68,0.0
2021-11-29 00:00:00-05:00,148.26981754535046,148.79248363825948,145.4791366487891,145.63780212402344,266000,0.0,0.0
2021-11-30 00:00:00-05:00,144.0231607959611,144.8071600802207,141.43781456402525,141.9604949951172,519900,0.0,0.0
2021-12-01 00:00:00-05:00,144.09781569804326,145.41382352652587,139.30046685637163,139.3191375732422,503700,0.0,0.0
2021-12-02 00:00:00-05:00,139.80446794195908,143.86448740991227,139.80446794195908,142.75381469726562,531900,0.0,0.0
2021-12-03 00:00:00-05:00,143.60316074585668,143.96716142712734,141.24182043681637,142.08181762695312,339100,0.0,0.0
2021-12-06 00:00:00-05:00,143.7151568837181,145.6844975588405,143.46316627108428,144.35916137695312,394200,0.0,0.0
2021-12-07 00:00:00-05:00,144.9004859960645,146.30049069167865,144.49915815261554,145.58181762695312,363800,0.0,0.0
2021-12-08 00:00:00-05:00,145.72180804863262,146.62714544227669,144.9658078881135,145.3484649658203,379900,0.0,0.0
2021-12-09 00:00:00-05:00,144.77914952255725,145.82449605939684,144.46181853886682,145.3391571044922,262200,0.0,0.0
2021-12-10 00:00:00-05:00,146.24447017514538,146.57112934200785,143.46313193079175,144.66712951660156,363600,0.0,0.0
2021-12-13 00:00:00-05:00,144.09780460735436,144.6951393269798,142.8938069311783,143.8364715576172,283600,0.0,0.0
2021-12-14 00:00:00-05:00,143.7244704446087,145.97380023673108,142.77246337479147,143.27645874023438,313600,0.0,0.0
2021-12-15 00:00:00-05:00,143.56583462976457,143.71515765381926,141.39115876423054,143.2484893798828,530000,0.0,0.0
2021-12-16 00:00:00-05:00,144.43383592222116,145.74984391952543,143.17382584112795,143.53782653808594,874700,0.0,0.0
2021-12-17 00:00:00-05:00,143.37911458558332,143.47245391009173,139.35643750278697,140.54177856445312,1499700,0.0,0.0
2021-12-20 00:00:00-05:00,139.2911780143741,139.64583628571737,135.53916039092562,137.71383666992188,504000,0.0,0.0
2021-12-21 00:00:00-05:00,138.6377875571771,142.77247536294868,138.6377875571771,141.18580627441406,467700,0.0,0.0
2021-12-22 00:00:00-05:00,141.18579987332245,142.2871299788916,140.83112748738785,141.58712768554688,308900,0.0,0.0
2021-12-23 00:00:00-05:00,142.36181312549678,143.4258161502863,142.04448213811395,142.12847900390625,187100,0.0,0.0
2021-12-27 00:00:00-05:00,141.9791323161996,143.3138108086566,141.59647520581592,143.136474609375,178300,0.0,0.0
2021-12-28 00:00:00-05:00,142.7537886345336,144.5457926767505,142.7537886345336,143.58445739746094,221100,0.0,0.0
2021-12-29 00:00:00-05:00,143.85511111334694,144.90044308587179,143.85511111334694,144.37777709960938,242000,0.0,0.0
2021-12-30 00:00:00-05:00,145.11516539832843,146.0018322883485,144.43383369230278,144.47116088867188,194500,0.0,0.0
2021-12-31 00:00:00-05:00,144.34044447582448,146.35645418137264,143.79912198675368,145.46978759765625,294500,0.0,0.0
2022-01-03 00:00:00-05:00,145.96450437506485,147.00050852864442,144.8911730252995,145.85250854492188,297100,0.0,0.0
2022-01-04 00:00:00-05:00,146.95381177626584,148.34448812451632,146.3284781038746,147.2244873046875,434700,0.0,0.0
2022-01-05 00:00:00-05:00,147.43911192608283,148.79244648765996,145.7871029622264,145.8897705078125,330300,0.0,0.0
2022-01-06 00:00:00-05:00,147.40181620399827,147.79383003892076,144.54580899425636,145.4418182373047,633900,0.0,0.0
2022-01-07 00:00:00-05:00,145.91782083295828,148.34450136042508,145.43249612073242,148.1578369140625,1323400,0.0,0.0
2022-01-10 00:00:00-05:00,148.9418116072249,149.46447766760556,144.35912685950254,145.92713928222656,533600,0.0,0.0
2022-01-11 00:00:00-05:00,146.5338343562384,147.16849635697972,144.9284943946649,146.97250366210938,673000,0.0,0.0
2022-01-12 00:00:00-05:00,147.12179725711974,148.5311298639368,146.0764509755993,146.60845947265625,440100,0.0,0.0
2022-01-13 00:00:00-05:00,147.3085102897722,147.7471796102621,145.283171672967,145.5538330078125,407600,0.0,0.0
2022-01-14 00:00:00-05:00,143.78045408250097,144.76978824207086,142.77244921003884,144.564453125,365900,0.0,0.0
2022-01-18 00:00:00-05:00,144.0231323018875,144.59246805458582,142.3151250437926,142.46446228027344,799200,0.0,0.0
2022-01-19 00:00:00-05:00,143.12713047774022,143.33246560762333,141.39112435155357,141.42845153808594,598700,0.0,0.0
2022-01-20 00:00:00-05:00,141.7551302384183,143.26713057710478,139.05778874053874,139.16978454589844,1011600,0.0,0.0
2022-01-21 00:00:00-05:00,138.86178214684486,139.52445722704888,136.96711048021012,137.1911163330078,537800,0.0,0.0
2022-01-24 00:00:00-05:00,135.54843151633457,140.10311737405684,134.56842551936305,139.6271209716797,1045100,0.0,0.0
2022-01-25 00:00:00-05:00,138.12445238498756,140.46712151045128,136.06177277292315,139.16978454589844,528300,0.0,0.0
2022-01-26 00:00:00-05:00,140.03777832553396,142.40846060676014,139.3657892623264,140.79379272460938,609700,0.0,0.0
2022-01-27 00:00:00-05:00,141.8204680387443,143.68714090333214,138.37645432492633,138.78712463378906,405600,0.0,0.0
2022-01-28 00:00:00-05:00,138.5538183594898,141.11116582468526,137.8538158946474,140.98049926757812,408400,0.0,0.0
2022-01-31 00:00:00-05:00,139.80443334212436,142.50177458745767,139.25376836188656,142.34310913085938,349200,0.0,0.0
2022-02-01 00:00:00-05:00,141.6058140670773,142.3431436313424,140.06581454797964,141.16714477539062,490700,0.0,0.0
2022-02-02 00:00:00-05:00,140.76579946265068,143.09914040925412,140.76579946265068,142.7911376953125,372100,0.0,0.0
2022-02-03 00:00:00-05:00,143.1644671282951,143.21113679573222,141.43778912420234,141.6804656982422,322700,0.0,0.0
2022-02-04 00:00:00-05:00,141.1111070201118,144.3684413511493,140.7004367998871,142.86578369140625,477600,0.0,0.0
2022-02-07 00:00:00-05:00,142.86581829152033,144.06048781700784,142.33380967513486,142.5578155517578,450300,0.0,0.0
2022-02-08 00:00:00-05:00,143.62180637160048,145.7684686472507,142.4831348513703,145.63780212402344,715800,0.0,0.0
2022-02-09 00:00:00-05:00,151.35916612083562,157.127192624864,151.35916612083562,155.45651245117188,836200,0.0,0.0
2022-02-10 00:00:00-05:00,154.8031529450484,155.7831588682118,150.5564701057277,151.73248291015625,561400,0.0,0.0
2022-02-11 00:00:00-05:00,151.46183580298256,153.70183755434968,150.31383597352573,151.13516235351562,508500,0.0,0.0
2022-02-14 00:00:00-05:00,151.7231717415235,152.66585067503726,149.59516576491762,151.19117736816406,626400,0.0,0.0
2022-02-15 00:00:00-05:00,153.03914000186091,155.83914864117057,152.91780173685177,154.6258087158203,551000,0.0,0.0
2022-02-16 00:00:00-05:00,153.5991531021322,156.63249590680536,153.14181321384308,156.05381774902344,462900,0.0,0.0
2022-02-17 00:00:00-05:00,154.6071552679631,155.80182461481027,153.98182164434635,154.95249938964844,539800,0.0,0.0
2022-02-18 00:00:00-05:00,154.85915843815602,156.8471693305238,154.42983171197312,154.50448608398438,1474800,0.0,0.0
2022-02-22 00:00:00-05:00,154.47650368102578,156.49251373924062,153.04850011685275,154.1125030517578,558900,0.0,0.0
2022-02-23 00:00:00-05:00,154.8965222297318,155.52185593708,152.18983800212322,152.69384765625,403700,0.0,0.0
2022-02-24 00:00:00-05:00,148.69917011676236,153.31918269802105,147.29916544113343,152.6005096435547,823600,0.0,0.0
2022-02-25 00:00:00-05:00,153.59398963629985,157.91464111831561,153.59398963629985,157.83966064453125,563300,0.68,0.0
2022-02-28 00:00:00-05:00,154.4655876360488,160.895015711763,154.4655876360488,159.05804443359375,590800,0.0,0.0
2022-03-01 00:00:00-05:00,158.53317175522955,158.96430581381364,153.62207331126345,154.75611877441406,532500,0.0,0.0
2022-03-02 00:00:00-05:00,156.021413012112,159.25486885884192,155.90894945951473,158.2801513671875,340100,0.0,0.0
2022-03-03 00:00:00-05:00,159.13302476748535,160.55762508022926,157.55847781739647,159.89219665527344,376700,0.0,0.0
2022-03-04 00:00:00-05:00,157.41789461982236,158.80499751433717,156.07764200401252,158.7581329345703,351400,0.0,0.0
2022-03-07 00:00:00-05:00,157.23981351566044,158.64566506401263,155.79646458409113,157.68968200683594,413300,0.0,0.0
2022-03-08 00:00:00-05:00,158.59877544438768,160.1170903005419,155.47778378369134,155.7589569091797,316300,0.0,0.0
2022-03-09 00:00:00-05:00,158.83310892454824,161.16682764095628,157.30541233379802,158.1770477294922,359100,0.0,0.0
2022-03-10 00:00:00-05:00,156.4525317161778,159.0580565082972,156.4525317161778,158.7675018310547,311700,0.0,0.0
2022-03-11 00:00:00-05:00,159.77034010738325,161.7479051494941,159.26422555194685,159.28297424316406,249100,0.0,0.0
2022-03-14 00:00:00-04:00,160.82943887304177,161.71980874881396,158.63629937033463,159.9296875,388000,0.0,0.0
2022-03-15 00:00:00-04:00,160.5670060082201,163.00380689392443,160.5670060082201,162.61953735351562,332500,0.0,0.0
2022-03-16 00:00:00-04:00,163.6786232315108,164.4002977599079,160.82943680545574,163.41619873046875,391700,0.0,0.0
2022-03-17 00:00:00-04:00,162.2071494299109,165.13131591039274,161.98220804638896,165.05633544921875,334600,0.0,0.0
2022-03-18 00:00:00-04:00,165.23441450899432,165.4593415945213,162.90069588922574,165.3468780517578,832800,0.0,0.0
2022-03-21 00:00:00-04:00,166.34976487768134,167.54942395362832,164.9907633438248,166.99644470214844,401300,0.0,0.0
2022-03-22 00:00:00-04:00,168.28042289276524,169.99556339285002,167.59624585209554,168.33665466308594,339500,0.0,0.0
2022-03-23 00:00:00-04:00,167.81182739428527,168.4866373273372,166.83709557940472,167.73684692382812,379000,0.0,0.0
2022-03-24 00:00:00-04:00,168.23356882784594,171.5795023815778,167.08077456106656,171.3920440673828,437500,0.0,0.0
2022-03-25 00:00:00-04:00,171.84190548106238,173.22900816695244,171.3357909774008,172.90097045898438,391800,0.0,0.0
2022-03-28 00:00:00-04:00,172.66669469472188,172.66669469472188,170.55791723137284,172.141845703125,269000,0.0,0.0
2022-03-29 00:00:00-04:00,172.7322980864356,173.36024340124456,169.26453376088,169.92996215820312,368700,0.0,0.0
2022-03-30 00:00:00-04:00,170.28612391471654,171.84193648286265,169.43323716097908,170.73599243164062,433400,0.0,0.0
2022-03-31 00:00:00-04:00,170.47355965510982,172.58233699587123,170.41732788085938,170.41732788085938,457500,0.0,0.0
2022-04-01 00:00:00-04:00,170.9890282084433,173.9319433423297,170.9890282084433,173.781982421875,426500,0.0,0.0
2022-04-04 00:00:00-04:00,173.60388176209895,173.60388176209895,169.93930701655043,170.38917541503906,410900,0.0,0.0
2022-04-05 00:00:00-04:00,170.03306609844003,172.28243727832202,170.03306609844003,170.45481872558594,323600,0.0,0.0
2022-04-06 00:00:00-04:00,170.1267963151111,173.2665230487158,169.81750723967022,172.97598266601562,458800,0.0,0.0
2022-04-07 00:00:00-04:00,173.02284497897847,174.83170052552646,171.1764920474407,174.08192443847656,367700,0.0,0.0
2022-04-08 00:00:00-04:00,175.35656582387003,176.0969747237154,174.16627410534824,174.51304626464844,329100,0.0,0.0
2022-04-11 00:00:00-04:00,175.42214570459439,177.3434789180281,174.56925904237315,175.1222381591797,285500,0.0,0.0
2022-04-12 00:00:00-04:00,174.90669901892676,176.74368494405323,173.82888505692506,174.30686950683594,299300,0.0,0.0
2022-04-13 00:00:00-04:00,173.33212215624712,176.05947753408472,173.28525757875684,175.9844970703125,241800,0.0,0.0
2022-04-14 00:00:00-04:00,176.39685989877566,178.25257966123158,176.38747840384136,177.41844177246094,310400,0.0,0.0
2022-04-18 00:00:00-04:00,176.89361245590052,178.93677642921259,176.81863199343115,177.4372100830078,215700,0.0,0.0
2022-04-19 00:00:00-04:00,177.34349113147098,178.964902610094,176.86550674442586,177.62466430664062,525400,0.0,0.0
2022-04-20 00:00:00-04:00,178.43068989604436,181.42983711999548,178.2713617639506,180.9987030029297,326100,0.0,0.0
2022-04-21 00:00:00-04:00,181.82343690010163,181.93590042906175,178.0651328630736,178.3837890625,332000,0.0,0.0
2022-04-22 00:00:00-04:00,177.5684396679041,178.56190586584182,174.7379877126206,174.85983276367188,364800,0.0,0.0
2022-04-25 00:00:00-04:00,173.6226899640119,175.86267983199087,170.9890633247927,175.41281127929688,383700,0.0,0.0
2022-04-26 00:00:00-04:00,174.34431177776202,175.98447164553733,172.96657634474602,173.2852325439453,506200,0.0,0.0
2022-04-27 00:00:00-04:00,173.23840107690506,176.3968906934031,172.45112762218903,174.34434509277344,445600,0.0,0.0
2022-04-28 00:00:00-04:00,174.91606887072473,174.98166784525614,172.2074618994421,174.53179931640625,388600,0.0,0.0
2022-04-29 00:00:00-04:00,173.85698694462474,175.00978129041826,169.88310780893653,170.46420288085938,480500,0.0,0.0
2022-05-02 00:00:00-04:00,171.0640481201209,172.01064983431178,166.77151231430187,169.48948669433594,496000,0.0,0.0
2022-05-03 00:00:00-04:00,170.38920835887706,173.74450906117173,170.276730511714,171.5888671875,439500,0.0,0.0
2022-05-04 00:00:00-04:00,170.8671896642498,175.36591734137613,167.2400973569523,175.14097595214844,587200,0.0,0.0
2022-05-05 00:00:00-04:00,174.23186230566495,178.6274937549018,174.23186230566495,177.54029846191406,498300,0.0,0.0
2022-05-06 00:00:00-04:00,177.10918845215159,178.7493486775266,175.487776919364,176.74366760253906,565200,0.0,0.0
2022-05-09 00:00:00-04:00,175.15972311714944,176.1625707133588,168.7865268218337,169.61129760742188,510200,0.0,0.0
2022-05-10 00:00:00-04:00,170.21109863410064,172.22614638448513,167.03387536147375,170.38917541503906,603500,0.0,0.0
2022-05-11 00:00:00-04:00,171.0359128709169,173.84761610488917,168.98336722194716,169.18955993652344,504700,0.0,0.0
2022-05-12 00:00:00-04:00,168.917758900758,169.7706456723217,165.27191750586567,168.09300231933594,437900,0.0,0.0
2022-05-13 00:00:00-04:00,168.64594273772343,170.57664311336436,168.3928854716649,170.22048950195312,310200,0.0,0.0
2022-05-16 00:00:00-04:00,170.22988193111422,170.57665406909084,167.99925957079412,169.1520538330078,327400,0.0,0.0
2022-05-17 00:00:00-04:00,171.16710309496935,172.87286206757258,169.330117592644,172.86349487304688,483800,0.0,0.0
2022-05-18 00:00:00-04:00,172.41363155033903,176.27503236681562,171.85128523872794,175.1222381591797,481800,0.0,0.0
2022-05-19 00:00:00-04:00,173.66014085962627,174.66298844653136,167.93363859240716,169.11456298828125,588600,0.0,0.0
2022-05-20 00:00:00-04:00,170.09868884157268,170.52980868850034,163.01318424660622,165.1125946044922,607100,0.0,0.0
2022-05-23 00:00:00-04:00,167.4837985366816,168.65534163542878,166.4434676929516,167.2869873046875,539800,0.0,0.0
2022-05-24 00:00:00-04:00,167.1088993884855,170.21114302016176,166.19041366424838,169.40512084960938,578100,0.0,0.0
2022-05-25 00:00:00-04:00,169.11459547987323,171.5139135118691,168.17736097980838,169.8925018310547,560500,0.0,0.0
2022-05-26 00:00:00-04:00,171.5888729988157,171.5888729988157,168.18670760340143,168.74905395507812,461000,0.0,0.0
2022-05-27 00:00:00-04:00,168.81489110644335,170.66824340820312,168.37271988590516,170.66824340820312,476200,0.68,0.0
2022-05-31 00:00:00-04:00,168.91839011750946,169.99088724010124,165.983123501513,166.2277374267578,1555900,0.0,0.0
2022-06-01 00:00:00-04:00,166.53821456234866,168.2880799631881,164.1486061687497,167.6765594482422,577500,0.0,0.0
2022-06-02 00:00:00-04:00,167.7894776182112,169.29472919568954,166.24658649701,169.27590942382812,420600,0.0,0.0
2022-06-03 00:00:00-04:00,168.64553909904137,170.46126619133818,167.4037072330231,169.70863342285156,413800,0.0,0.0
2022-06-06 00:00:00-04:00,170.71530899646496,172.53102201209623,169.74628464797692,172.3334503173828,347600,0.0,0.0
2022-06-07 00:00:00-04:00,172.16409068742743,174.95823035684222,171.93829654813467,174.59132385253906,410400,0.0,0.0
2022-06-08 00:00:00-04:00,173.43417618501223,174.1209470200141,171.4114745072824,171.68431091308594,309100,0.0,0.0
2022-06-09 00:00:00-04:00,171.7878370367151,172.201771559712,168.16579870706596,168.17520141601562,302900,0.0,0.0
2022-06-10 00:00:00-04:00,165.183497022593,166.19013234159803,163.56534111898247,163.60296630859375,442000,0.0,0.0
2022-06-13 00:00:00-04:00,161.42032488485458,164.6472191975289,160.949931123454,162.464599609375,601800,0.0,0.0
2022-06-14 00:00:00-04:00,164.22387360908368,166.5946622715667,162.37993803681383,165.5880126953125,664800,0.0,0.0
2022-06-15 00:00:00-04:00,166.69814835843624,167.65775567935808,160.6394742367897,162.98204040527344,497700,0.0,0.0
2022-06-16 00:00:00-04:00,161.32624373441254,161.8530824612569,158.3909911961205,159.068359375,533500,0.0,0.0
2022-06-17 00:00:00-04:00,158.82376036205414,160.94993504752213,158.5697437052268,159.7927703857422,1167100,0.0,0.0
2022-06-21 00:00:00-04:00,162.0130043076506,162.45516117835226,161.14746726787632,161.51437377929688,513000,0.0,0.0
2022-06-22 00:00:00-04:00,158.88021590653094,161.75902369150344,158.5979767529439,161.06283569335938,492500,0.0,0.0
2022-06-23 00:00:00-04:00,161.47681200340747,161.94720588763496,157.17741936631475,159.28477478027344,842200,0.0,0.0
2022-06-24 00:00:00-04:00,158.82375181364935,162.98203081936674,158.6826250762173,162.62452697753906,804800,0.0,0.0
2022-06-27 00:00:00-04:00,163.16076928628118,163.75347000515836,161.90011748114756,162.76564025878906,427700,0.0,0.0
2022-06-28 00:00:00-04:00,164.12978155171294,165.91727192875408,162.72800311142566,162.7562255859375,376800,0.0,0.0
2022-06-29 00:00:00-04:00,163.0290383255725,163.0290383255725,160.63944470311844,160.75233459472656,342600,0.0,0.0
2022-06-30 00:00:00-04:00,159.4446788404839,162.9914521211261,158.4380435706284,162.61514282226562,458600,0.0,0.0
2022-07-01 00:00:00-04:00,162.96323183515509,164.75072256172342,161.93777677996883,164.63783264160156,275700,0.0,0.0
2022-07-05 00:00:00-04:00,162.85973405073912,162.85973405073912,159.55757490402675,162.35171508789062,316500,0.0,0.0
2022-07-06 00:00:00-04:00,162.3422813992419,165.79496964626924,161.79662295115818,164.3367462158203,481300,0.0,0.0
2022-07-07 00:00:00-04:00,165.8043936626752,167.12149041655067,164.2991279251507,164.75070190429688,381800,0.0,0.0
2022-07-08 00:00:00-04:00,165.653857899066,166.02076443474138,163.51826634255684,164.72247314453125,395100,0.0,0.0
2022-07-11 00:00:00-04:00,164.0733479288224,167.05565718495927,164.0733479288224,166.9803924560547,533500,0.0,0.0
2022-07-12 00:00:00-04:00,166.16187913739125,168.17516375842706,162.61512069464868,162.8785400390625,384400,0.0,0.0
2022-07-13 00:00:00-04:00,161.5332327441277,165.34342550593206,161.5332327441277,164.19566345214844,373800,0.0,0.0
2022-07-14 00:00:00-04:00,160.9687533489578,161.48617501016898,156.3400660335208,157.572509765625,333900,0.0,0.0
2022-07-15 00:00:00-04:00,159.39765439654312,159.39765439654312,156.5941110475777,156.9986572265625,338800,0.0,0.0
2022-07-18 00:00:00-04:00,157.61951635027583,158.00524263363047,153.79992176263647,154.54315185546875,368000,0.0,0.0
2022-07-19 00:00:00-04:00,155.41808914464156,158.9084170189434,155.41808914464156,158.3251190185547,255200,0.0,0.0
2022-07-20 00:00:00-04:00,157.91118012068293,158.96485747697332,156.49058187574425,158.43801879882812,295400,0.0,0.0
2022-07-21 00:00:00-04:00,157.87356767579644,158.88021731629038,156.4153439987242,158.7861328125,231400,0.0,0.0
2022-07-22 00:00:00-04:00,159.61402055103952,160.47954338185008,158.44743881110588,159.6892852783203,226200,0.0,0.0
2022-07-25 00:00:00-04:00,160.2819386941263,162.1258882448441,159.80214230613677,161.77780151367188,169800,0.0,0.0
2022-07-26 00:00:00-04:00,161.85307282100686,163.10432190037494,161.3544566017077,161.75900268554688,307200,0.0,0.0
2022-07-27 00:00:00-04:00,161.66495015831634,162.53047309417485,159.74574962320062,161.9471893310547,758500,0.0,0.0
2022-07-28 00:00:00-04:00,161.76840360342217,162.04124001037766,157.96762851726172,161.95655822753906,321800,0.0,0.0
2022-07-29 00:00:00-04:00,162.5210577887794,165.87025934564267,161.96599655042633,165.37164306640625,446000,0.0,0.0
2022-08-01 00:00:00-04:00,164.1391948663558,165.183469556615,162.88794577944864,164.27090454101562,415300,0.0,0.0
2022-08-02 00:00:00-04:00,164.6660047861145,165.10817597846747,160.8181880618539,161.410888671875,483700,0.0,0.0
2022-08-03 00:00:00-04:00,157.12091256653528,158.82374997135105,144.67429817019018,144.97535705566406,1091400,0.0,0.0
2022-08-04 00:00:00-04:00,144.01575544906805,146.9886474609375,140.64773440097974,146.9886474609375,844400,0.0,0.0
2022-08-05 00:00:00-04:00,146.43357850622672,148.44686331776205,144.70253283477703,146.0948944091797,522500,0.0,0.0
2022-08-08 00:00:00-04:00,146.7534417236978,149.2559254687188,146.7534417236978,148.7102813720703,443800,0.0,0.0
2022-08-09 00:00:00-04:00,149.5758191565781,150.52600942316138,147.75068899547765,148.75732421875,506600,0.0,0.0
2022-08-10 00:00:00-04:00,149.95211799141185,152.37935144689737,149.82040831655345,152.32290649414062,301600,0.0,0.0
2022-08-11 00:00:00-04:00,153.42362976295453,154.25152737035145,152.62395463260265,153.76231384277344,402100,0.0,0.0
2022-08-12 00:00:00-04:00,154.16684176476636,156.44354577342892,153.8751999390068,156.43414306640625,374000,0.0,0.0
2022-08-15 00:00:00-04:00,155.23933777727262,157.9394076215998,154.58078940863592,157.35610961914062,343700,0.0,0.0
2022-08-16 00:00:00-04:00,156.96101413124816,160.6394974298132,156.83872149362466,160.15028381347656,398000,0.0,0.0
2022-08-17 00:00:00-04:00,159.18125100223864,162.74684386495238,159.18125100223864,161.3826904296875,447800,0.0,0.0
2022-08-18 00:00:00-04:00,161.9001165580306,162.06946577186335,160.90288411024437,161.6084747314453,287100,0.0,0.0
2022-08-19 00:00:00-04:00,161.60848490450337,162.4269654829299,160.92171400944753,161.67434692382812,518700,0.0,0.0
2022-08-22 00:00:00-04:00,159.9715145658358,160.14086379580564,154.89126735120996,155.0794219970703,423800,0.0,0.0
2022-08-23 00:00:00-04:00,155.2111154863299,155.67210652256452,154.02572842136945,154.26092529296875,340600,0.0,0.0
2022-08-24 00:00:00-04:00,153.88459612578606,155.1546504548935,153.25425595883,154.759521484375,329400,0.0,0.0
2022-08-25 00:00:00-04:00,154.83479114775966,156.01077539117568,154.40202262986094,155.95433044433594,275200,0.0,0.0
2022-08-26 00:00:00-04:00,156.0865805672204,156.0865805672204,152.59133220618676,152.6102294921875,343500,0.68,0.0
2022-08-29 00:00:00-04:00,151.50498674689453,153.054232776505,150.18245050760325,152.13790893554688,196500,0.0,0.0
2022-08-30 00:00:00-04:00,151.99617592891985,152.08120650072567,149.02993653954636,149.41725158691406,349400,0.0,0.0
2022-08-31 00:00:00-04:00,149.75735413458236,150.37137903138844,148.34980173427675,149.71957397460938,564400,0.0,0.0
2022-09-01 00:00:00-04:00,149.21890605013323,151.22158608794416,148.1325354448927,151.14601135253906,368300,0.0,0.0
2022-09-02 00:00:00-04:00,152.51576493000312,154.027230766999,149.48340623415896,150.10687255859375,222600,0.0,0.0
2022-09-06 00:00:00-04:00,150.82481998180387,151.61833303167109,149.26611818984404,149.88015747070312,283100,0.0,0.0
2022-09-07 00:00:00-04:00,150.1919028840713,153.35651375412587,149.8140292182694,153.1959228515625,289700,0.0,0.0
2022-09-08 00:00:00-04:00,152.84639992192257,155.44422187406946,151.6088943164776,155.3214111328125,446200,0.0,0.0
2022-09-09 00:00:00-04:00,155.65204641892902,156.66282781310042,154.5278957213171,154.64125061035156,314500,0.0,0.0
2022-09-12 00:00:00-04:00,155.17025081108142,156.00155839020903,153.7438156827195,154.44287109375,348000,0.0,0.0
2022-09-13 00:00:00-04:00,152.5630030843953,153.5360043657748,149.29446429207488,149.71957397460938,347600,0.0,0.0
2022-09-14 00:00:00-04:00,149.6439779287782,149.6439779287782,145.82753366672324,147.29176330566406,457800,0.0,0.0
2022-09-15 00:00:00-04:00,147.15953754667825,148.81269708400464,146.2526695296987,147.14064025878906,403600,0.0,0.0
2022-09-16 00:00:00-04:00,146.69665221252134,147.09342319839814,145.16630337765372,146.26211547851562,635700,0.0,0.0
2022-09-19 00:00:00-04:00,145.49693741799547,146.9233727521614,145.01515026766896,146.43214416503906,318800,0.0,0.0
2022-09-20 00:00:00-04:00,144.8923504782412,145.39302049022612,140.30128978361194,142.44566345214844,386200,0.0,0.0
2022-09-21 00:00:00-04:00,143.38090935903793,144.21221718189227,139.79118806828725,139.80064392089844,351400,0.0,0.0
2022-09-22 00:00:00-04:00,139.46053520731897,141.1231360863213,137.91128922035583,140.44297790527344,361500,0.0,0.0
2022-09-23 00:00:00-04:00,139.33774737758253,140.15959930882593,137.7129263906031,139.71560668945312,331500,0.0,0.0
2022-09-26 00:00:00-04:00,138.94097576389825,140.68859291048923,136.61709944519208,138.08132934570312,524700,0.0,0.0
2022-09-27 00:00:00-04:00,139.18657271201877,140.28238469841335,137.48617728733856,139.29994201660156,376300,0.0,0.0
2022-09-28 00:00:00-04:00,140.2446074765285,142.0866965525026,139.8667338106835,141.18927001953125,464600,0.0,0.0
2022-09-29 00:00:00-04:00,140.46185274869077,141.08533338409754,138.27968493917115,139.57386779785156,462800,0.0,0.0
2022-09-30 00:00:00-04:00,139.93284463481424,141.08533390534382,136.99494402131742,137.23110961914062,537000,0.0,0.0
2022-10-03 00:00:00-04:00,138.6386666314337,141.75605583898135,137.2216728474944,141.39707946777344,286100,0.0,0.0
2022-10-04 00:00:00-04:00,142.18114720754323,144.50502329206472,142.18114720754323,144.4766845703125,341900,0.0,0.0
2022-10-05 00:00:00-04:00,142.75740860220662,144.22163852639943,142.50236007660962,143.5225830078125,290600,0.0,0.0
2022-10-06 00:00:00-04:00,143.12577736598712,144.36329706531535,140.94360979767964,141.63320922851562,438700,0.0,0.0
2022-10-07 00:00:00-04:00,140.5941112493779,140.5941112493779,138.32691276772317,139.51719665527344,331700,0.0,0.0
