Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,157.61158989307958,158.30642093682448,157.20551676258376,158.1439971923828,588300,0.0,0.0
2020-11-30 00:00:00-05:00,157.14234677358328,158.00864807405551,154.60663061225824,156.90773010253906,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,158.06281253799105,159.19080129993253,156.69117434803988,157.62063598632812,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,157.62963309456205,157.97254603687625,154.3178602007865,154.8322296142578,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,154.53446006814985,156.41143501648736,154.20057980150796,155.29246520996094,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,155.53610889507877,158.48693123673473,154.94956026948856,157.72891235351562,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,157.01598042763416,157.67472177744756,155.9782366394601,157.5303497314453,1115300,0.0,0.0
2020-12-08 00:00:00-05:00,157.4040486090957,157.8732957639214,156.42044576694013,157.49429321289062,1022400,0.0,0.0
2020-12-09 00:00:00-05:00,158.02671777867252,158.0718400854823,155.90610705256123,156.8716583251953,1535400,0.0,0.0
2020-12-10 00:00:00-05:00,156.69922219242542,156.81716837048216,155.32928840905498,156.04600524902344,1811900,0.93,0.0
2020-12-11 00:00:00-05:00,155.52890893120755,157.57020893731,155.2113816807737,157.4341278076172,1200900,0.0,0.0
2020-12-14 00:00:00-05:00,157.25268192687136,159.50264428308722,156.30913994805553,157.08937072753906,3068800,0.0,0.0
2020-12-15 00:00:00-05:00,158.0964275887448,159.4845106189694,156.83535823960435,159.44822692871094,1227100,0.0,0.0
2020-12-16 00:00:00-05:00,159.5933796878247,160.1740156008813,158.11456675655228,159.3030548095703,1119900,0.0,0.0
2020-12-17 00:00:00-05:00,160.2103136497951,162.42399259283093,159.60246145534728,160.8907470703125,1165100,0.0,0.0
2020-12-18 00:00:00-05:00,161.9159502294107,162.81412739678666,161.00870559937803,162.61453247070312,3298900,0.0,0.0
2020-12-21 00:00:00-05:00,159.67502571573124,161.3443522076036,158.23251033993236,161.02682495117188,1457200,0.0,0.0
2020-12-22 00:00:00-05:00,160.31008327032225,160.61854304496967,159.185109070208,159.9834747314453,946600,0.0,0.0
2020-12-23 00:00:00-05:00,161.03587200246105,161.72537272429432,158.7586936693359,158.9401397705078,934700,0.0,0.0
2020-12-24 00:00:00-05:00,159.7838547439854,160.1921257360068,158.70423185893975,160.18304443359375,371600,0.0,0.0
2020-12-28 00:00:00-05:00,161.08123597017678,161.63465557349468,160.10141041790334,160.22842407226562,770500,0.0,0.0
2020-12-29 00:00:00-05:00,160.99956863060154,161.31709580795868,158.37763333547713,158.64979553222656,797100,0.0,0.0
2020-12-30 00:00:00-05:00,159.3121314507923,159.90183480773803,157.24361520586197,157.6881561279297,787500,0.0,0.0
2020-12-31 00:00:00-05:00,157.98755440193477,160.08328695181305,157.25268858246602,159.85647583007812,1142800,0.0,0.0
2021-01-04 00:00:00-05:00,159.64780336961678,160.19215556470766,152.1721042867526,153.28802490234375,2266700,0.0,0.0
2021-01-05 00:00:00-05:00,153.03399813011384,154.39486490247842,151.84551003053454,152.86163330078125,1491600,0.0,0.0
2021-01-06 00:00:00-05:00,150.72052699028407,153.72350394631144,150.62979700665014,152.3263397216797,1646100,0.0,0.0
2021-01-07 00:00:00-05:00,152.47151673441144,154.1862083787829,151.9090295437726,153.18824768066406,1596700,0.0,0.0
2021-01-08 00:00:00-05:00,153.2971033738323,156.39081042312523,152.69831868491383,155.18417358398438,2638700,0.0,0.0
2021-01-11 00:00:00-05:00,155.075321655456,155.6650389850777,152.5259663993745,152.87979125976562,1235900,0.0,0.0
2021-01-12 00:00:00-05:00,153.00676487118253,153.81421184583832,151.52796589003046,153.3787384033203,1641300,0.0,0.0
2021-01-13 00:00:00-05:00,146.97361284117977,150.32134734862578,146.0663683174688,149.3868865966797,3146400,0.0,0.0
2021-01-14 00:00:00-05:00,149.40504071855014,149.69536564830202,146.52000940727743,146.89198303222656,2591100,0.0,0.0
2021-01-15 00:00:00-05:00,146.60159205353034,146.71047077486105,144.53307631307513,146.17518615722656,2885000,0.0,0.0
2021-01-19 00:00:00-05:00,146.18431007915174,147.17320325742247,145.286133044415,146.95545959472656,1703500,0.0,0.0
2021-01-20 00:00:00-05:00,147.00988029552326,147.72661114243414,145.72159487534373,147.2911376953125,1441900,0.0,0.0
2021-01-21 00:00:00-05:00,147.1550258281553,147.291120782126,145.24982106361242,146.0935516357422,1867200,0.0,0.0
2021-01-22 00:00:00-05:00,146.2024450017871,147.37279815403065,144.98674069950277,146.95545959472656,1895000,0.0,0.0
2021-01-25 00:00:00-05:00,146.39292706059,148.8515649739281,145.91208873419978,148.4977264404297,1850400,0.0,0.0
2021-01-26 00:00:00-05:00,149.1056235503379,150.44834139403275,147.88990552619762,149.2689208984375,2864200,0.0,0.0
2021-01-27 00:00:00-05:00,147.60865992604315,156.83533373874076,147.4997950288216,150.3031768798828,3536000,0.0,0.0
2021-01-28 00:00:00-05:00,154.09546795784254,156.56317385062127,151.15599109758963,151.2830047607422,2189100,0.0,0.0
2021-01-29 00:00:00-05:00,152.15394187002178,153.73253803230796,149.1872492454391,149.80416870117188,3212000,0.0,0.0
2021-02-01 00:00:00-05:00,149.9493165481212,152.84342768926686,149.84951913485935,150.92007446289062,1720800,0.0,0.0
2021-02-02 00:00:00-05:00,151.7729185858531,153.43317759752972,150.17617333079963,152.76182556152344,1863300,0.0,0.0
2021-02-03 00:00:00-05:00,151.57334974919362,152.28099937267677,150.82940259230205,151.35560607910156,1811800,0.0,0.0
2021-02-04 00:00:00-05:00,152.48057897917593,154.83033874561463,150.93825236345953,154.73960876464844,1409100,0.0,0.0
2021-02-05 00:00:00-05:00,154.8938145099454,155.64682893552688,151.66402703676658,151.76382446289062,1536300,0.0,0.0
2021-02-08 00:00:00-05:00,152.3807646888396,153.0793328599234,151.05618186782954,152.34446716308594,1755100,0.0,0.0
2021-02-09 00:00:00-05:00,152.2991399739538,152.7981272510267,150.99270559160055,151.85459899902344,1748700,0.0,0.0
2021-02-10 00:00:00-05:00,152.77996777299197,153.01586020204556,150.82033018029605,151.4553985595703,1607800,0.0,0.0
2021-02-11 00:00:00-05:00,152.77088441850478,152.81624940733045,151.12877426455285,151.328369140625,1189300,0.0,0.0
2021-02-12 00:00:00-05:00,150.61168540115384,151.69130879289065,149.00587227356127,151.53707885742188,1828400,0.0,0.0
2021-02-16 00:00:00-05:00,150.46649813361734,152.1811895968035,149.72255103697324,150.74774169921875,2024400,0.0,0.0
2021-02-17 00:00:00-05:00,149.61367815420084,151.89992408756538,149.25985338998126,151.6277618408203,1270900,0.0,0.0
2021-02-18 00:00:00-05:00,151.70942842021262,156.97144935906144,150.83846759748104,156.5904083251953,2226000,0.0,0.0
2021-02-19 00:00:00-05:00,156.79907093273036,157.3161931068409,153.32432278473766,153.58741760253906,2000800,0.0,0.0
2021-02-22 00:00:00-05:00,153.03399315505112,155.64686170295283,151.62777527741866,154.9755096435547,1465200,0.0,0.0
2021-02-23 00:00:00-05:00,154.98460030905548,158.40491640732864,154.37674807403366,156.10958862304688,1880400,0.0,0.0
2021-02-24 00:00:00-05:00,154.322294169194,160.44619451172628,153.33338714841315,160.23751831054688,1969700,0.0,0.0
2021-02-25 00:00:00-05:00,158.55912586946025,161.14476440026513,158.27788228812082,159.24862670898438,2485600,0.0,0.0
2021-02-26 00:00:00-05:00,160.03789420022537,161.0721521822066,157.60648604181156,157.878662109375,2644900,0.0,0.0
2021-03-01 00:00:00-05:00,159.46638988140762,161.90688011111877,158.38676657442423,161.03591918945312,1690200,0.0,0.0
2021-03-02 00:00:00-05:00,161.04495945729116,161.480446766313,157.7335227085505,158.71334838867188,2088400,0.0,0.0
2021-03-03 00:00:00-05:00,157.4250712053855,158.84943788707412,156.33638056239403,158.3050994873047,1716900,0.0,0.0
2021-03-04 00:00:00-05:00,158.15991567627086,159.55706594139178,154.16803206665972,155.14785766601562,2013000,0.0,0.0
2021-03-05 00:00:00-05:00,155.89181251642285,162.39675343701538,155.5924201924477,161.7253875732422,2535900,0.0,0.0
2021-03-08 00:00:00-05:00,162.6416874233226,166.60634053289047,161.25360476983937,163.6850128173828,2550400,0.0,0.0
2021-03-09 00:00:00-05:00,165.13664152451588,167.1960764943899,164.32011319930663,166.08016967773438,2250000,0.0,0.0
2021-03-10 00:00:00-05:00,166.6789546698715,167.46825292666014,164.4562084932763,165.1820068359375,1968400,0.0,0.0
2021-03-11 00:00:00-05:00,164.58011581432888,167.78090164883253,164.3339122228472,165.56497192382812,1362400,0.93,0.0
2021-03-12 00:00:00-05:00,164.79896322499758,166.95105292823592,164.64394152400655,166.66836547851562,1360500,0.0,0.0
2021-03-15 00:00:00-04:00,166.66838417174998,172.6413469087268,166.66838417174998,172.4224853515625,2792300,0.0,0.0
2021-03-16 00:00:00-04:00,172.12160372807847,173.71743316661693,171.38296489999377,171.69300842285156,2017100,0.0,0.0
2021-03-17 00:00:00-04:00,170.76282763853612,171.9027055666025,169.3949741248565,171.32821655273438,1982000,0.0,0.0
2021-03-18 00:00:00-04:00,169.40410302554693,171.79328272383395,169.08493163804687,169.66854858398438,1622400,0.0,0.0
2021-03-19 00:00:00-04:00,169.65031084696224,170.6442950056216,166.15773701352197,167.7261962890625,10171500,0.0,0.0
2021-03-22 00:00:00-04:00,166.84167710337587,168.59252812429446,166.44043780210822,168.14569091796875,2151000,0.0,0.0
2021-03-23 00:00:00-04:00,169.32204230684883,169.41323811877447,166.95110425658237,167.82652282714844,1664100,0.0,0.0
2021-03-24 00:00:00-04:00,167.16083102114902,171.38294369449366,167.16083102114902,168.9481658935547,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,170.64429333677546,171.57442372691952,169.62295323015778,170.52574157714844,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,170.65341638267805,175.97892311546522,170.37072886201517,175.7144775390625,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,174.8663707961183,175.9880205842908,173.2978978098588,175.5411834716797,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,175.75094558328297,176.39840240940694,170.71725435582272,171.33734130859375,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,171.34645042318536,172.86933963178737,170.5713417543882,171.86624145507812,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,173.46210699208228,173.46210699208228,171.55623397110793,172.71434020996094,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,173.09732181187837,176.6993335415375,173.06083792341377,176.06100463867188,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,175.7691850811082,175.7691850811082,172.13981747718685,172.7234344482422,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,172.1945159054765,172.58662722216914,169.25818933640673,169.44056701660156,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,170.36159466166188,171.8571138796854,169.65942599337208,171.62001037597656,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,171.53796159125324,173.10643483763334,170.52574936730477,172.75079345703125,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,172.09419977060398,173.45293918000021,171.8297403166927,173.04257202148438,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,173.13378195598023,175.28587207383052,172.85109445179864,175.01229858398438,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,174.55636770743467,176.26162085971396,173.89068280585664,174.31015014648438,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,175.59594309776597,176.2889979027642,174.51990482720453,174.98497009277344,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,175.64152963131988,176.47136419170877,174.8664069910398,175.9424591064453,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,175.094382740864,176.14307889705174,174.78433925031544,175.76919555664062,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,176.33457673272036,176.88172378227353,175.14911464956768,175.82391357421875,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,176.46220209049406,177.4197022505614,175.99713694510103,177.1917266845703,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,176.8452188543549,178.65990956879392,176.1977759677462,177.6659393310547,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,177.8209575174466,179.90009375371932,176.56252782698266,178.60519409179688,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,178.34074890247513,179.22528137879632,177.5473843977259,177.94862365722656,1398900,0.0,0.0
2021-04-27 00:00:00-04:00,177.7845057694121,178.73287818432482,176.76316557505191,178.632568359375,1589700,0.0,0.0
2021-04-28 00:00:00-04:00,174.34659932167574,174.62928680244718,169.64118021247378,170.17919921875,3129100,0.0,0.0
2021-04-29 00:00:00-04:00,170.4892255478331,172.58658928077753,169.29462208894927,171.80235290527344,1746200,0.0,0.0
2021-04-30 00:00:00-04:00,170.069810120741,171.72947928990047,168.56517661577865,170.5166473388672,2316700,0.0,0.0
2021-05-03 00:00:00-04:00,172.50458532244636,174.6931595578321,172.23101180370725,174.5928497314453,1514200,0.0,0.0
2021-05-04 00:00:00-04:00,173.85422114311845,177.25562778169117,172.87849261901687,176.88174438476562,2246700,0.0,0.0
2021-05-05 00:00:00-04:00,173.2523193229434,177.42883343837727,172.6231045229237,176.5989990234375,2759100,0.0,0.0
2021-05-06 00:00:00-04:00,178.08539258103397,178.1583464341774,175.86947668921715,178.11276245117188,1317000,0.0,0.0
2021-05-07 00:00:00-04:00,179.25267599934912,179.25267599934912,175.02143516189648,177.72067260742188,1968300,0.0,0.0
2021-05-10 00:00:00-04:00,178.72378511139198,179.34387216408552,177.1461836873661,177.2738494873047,2561200,0.0,0.0
2021-05-11 00:00:00-04:00,177.74799974824862,179.28911690580804,176.00626296576868,177.337646484375,1637000,0.0,0.0
2021-05-12 00:00:00-04:00,176.51695483420895,176.51695483420895,172.31308419964247,172.75079345703125,2235700,0.0,0.0
2021-05-13 00:00:00-04:00,172.9878919140156,176.84523537992993,172.88758208797398,175.55946350097656,1440000,0.0,0.0
2021-05-14 00:00:00-04:00,177.22823021777015,178.43193410411322,175.89684664237205,177.49267578125,1047200,0.0,0.0
2021-05-17 00:00:00-04:00,176.96378437806393,177.9759966378856,175.42266703599492,177.42886352539062,1353400,0.0,0.0
2021-05-18 00:00:00-04:00,177.5109096239375,179.12496671800108,175.4317734396139,175.57766723632812,1509000,0.0,0.0
2021-05-19 00:00:00-04:00,173.55327133229574,175.07614666954632,170.7901942607572,174.02745056152344,1668200,0.0,0.0
2021-05-20 00:00:00-04:00,174.25539281881115,177.96684155317143,174.00918923654217,177.0366973876953,1312100,0.0,0.0
2021-05-21 00:00:00-04:00,177.63858470317786,179.45326151667666,177.14614963056619,178.0762939453125,1223600,0.0,0.0
2021-05-24 00:00:00-04:00,179.15236795983728,180.87586309638846,178.89702246319297,179.68125915527344,1233400,0.0,0.0
2021-05-25 00:00:00-04:00,179.79979047537296,179.84538837724787,177.7206541635167,178.0033416748047,1648700,0.0,0.0
2021-05-26 00:00:00-04:00,178.65989284538273,178.87875440158803,176.54428679349624,177.2555694580078,1165800,0.0,0.0
2021-05-27 00:00:00-04:00,177.97598757808692,180.5019610914955,177.26470482788216,179.86363220214844,5650500,0.0,0.0
2021-05-28 00:00:00-04:00,180.21011862884296,180.53840399621907,178.395442052243,178.75108337402344,1285100,0.0,0.0
2021-06-01 00:00:00-04:00,180.3286823414371,180.7390355992585,178.35897000646435,179.38031005859375,1302800,0.0,0.0
2021-06-02 00:00:00-04:00,179.5444496033733,181.95187120343954,179.30736000626592,180.95790100097656,1282100,0.0,0.0
2021-06-03 00:00:00-04:00,179.1249584103234,180.21925227934136,178.01245042866435,179.63563537597656,1449800,0.0,0.0
2021-06-04 00:00:00-04:00,181.2497335493408,181.2497335493408,179.72685806375702,180.30136108398438,1353100,0.0,0.0
2021-06-07 00:00:00-04:00,180.5931540649518,180.75730374058725,178.84230304049336,179.3894500732422,1270700,0.0,0.0
2021-06-08 00:00:00-04:00,179.76330186092483,181.64181834134794,179.20704091059832,181.359130859375,1098900,0.0,0.0
2021-06-09 00:00:00-04:00,182.3348932642375,182.84555641318897,180.63875413977604,180.72994995117188,1622500,0.0,0.0
2021-06-10 00:00:00-04:00,181.5728246209604,183.3502579445854,180.74824878098832,183.2952880859375,1415000,0.93,0.0
2021-06-11 00:00:00-04:00,183.5426715859372,183.57015651603322,182.31496477455687,182.91964721679688,1360000,0.0,0.0
2021-06-14 00:00:00-04:00,181.9301915029263,182.90136313869465,180.6749855762052,182.4799041748047,1436100,0.0,0.0
2021-06-15 00:00:00-04:00,182.47987594464172,182.88300689639806,181.2888110363055,182.3516082763672,1030200,0.0,0.0
2021-06-16 00:00:00-04:00,181.85686132225135,182.8280327851981,179.58467127974632,180.7024383544922,1865300,0.0,0.0
2021-06-17 00:00:00-04:00,180.40008729727631,181.93931323659217,180.0336122536961,180.94981384277344,1402300,0.0,0.0
2021-06-18 00:00:00-04:00,179.51138037441703,179.7404307841104,176.07562422901668,176.73529052734375,2926600,0.0,0.0
2021-06-21 00:00:00-04:00,177.5415644797813,180.41843726136636,177.4224537850247,180.0061492919922,1174100,0.0,0.0
2021-06-22 00:00:00-04:00,179.41062885176498,180.44592729655744,178.7143065921171,180.29933166503906,979600,0.0,0.0
2021-06-23 00:00:00-04:00,179.78627320043552,179.78627320043552,178.43945545175015,178.8700714111328,873500,0.0,0.0
2021-06-24 00:00:00-04:00,179.6671469169338,180.21685951200328,178.8517280178057,179.64881896972656,1055400,0.0,0.0
2021-06-25 00:00:00-04:00,179.54805909887065,181.46291741215603,179.12660014018908,180.8215789794922,1798900,0.0,0.0
2021-06-28 00:00:00-04:00,181.0047859979187,181.5911544631631,179.2914934782461,180.15272521972656,1279400,0.0,0.0
2021-06-29 00:00:00-04:00,180.45508620237734,181.94848541077317,179.73127905770357,181.0597686767578,912200,0.0,0.0
2021-06-30 00:00:00-04:00,181.02312384165614,182.48903809485122,180.8490432911847,181.97596740722656,1433200,0.0,0.0
2021-07-01 00:00:00-04:00,181.97598660461384,183.2220215403492,181.78359206652198,183.06626892089844,1130300,0.0,0.0
2021-07-02 00:00:00-04:00,184.98110122000494,185.01775711362353,183.29529359685915,184.59629821777344,1012100,0.0,0.0
2021-07-06 00:00:00-04:00,185.36594977623375,185.53085938522506,182.61734445200818,184.25733947753906,1032400,0.0,0.0
2021-07-07 00:00:00-04:00,184.55966796322636,186.49285405997477,184.04659726117282,186.30044555664062,1091500,0.0,0.0
2021-07-08 00:00:00-04:00,185.01777107924417,186.0713974282089,183.92748883389396,184.94447326660156,1262800,0.0,0.0
2021-07-09 00:00:00-04:00,185.07273735573546,186.87765576419918,184.91698474943757,186.6486053466797,1746800,0.0,0.0
2021-07-12 00:00:00-04:00,184.9811077790666,186.8501669763239,184.07407709169058,186.67608642578125,1325200,0.0,0.0
2021-07-13 00:00:00-04:00,186.81353716480888,187.67476907397614,186.27298147037573,186.8227081298828,1025100,0.0,0.0
2021-07-14 00:00:00-04:00,187.62891251768252,188.196966994991,186.83182162903978,187.36322021484375,1558900,0.0,0.0
2021-07-15 00:00:00-04:00,187.17083105530705,189.97441987949009,186.9051387250424,189.6812286376953,1518200,0.0,0.0
2021-07-16 00:00:00-04:00,189.74535032563853,191.10132473184873,188.1328266186709,188.3710479736328,1652100,0.0,0.0
2021-07-19 00:00:00-04:00,187.1249980647049,188.16029624587145,183.6983994461804,184.77951049804688,1841600,0.0,0.0
2021-07-20 00:00:00-04:00,185.78736960534118,188.5176466099151,185.21932905556395,186.11720275878906,2097200,0.0,0.0
2021-07-21 00:00:00-04:00,186.11723482912564,187.4548956208622,185.74158873238994,187.33578491210938,1408700,0.0,0.0
2021-07-22 00:00:00-04:00,187.4182187529959,187.93128947156396,185.7324109690927,186.254638671875,1075700,0.0,0.0
2021-07-23 00:00:00-04:00,187.17081289133972,189.2322664272242,186.41953487237208,188.81082153320312,1105200,0.0,0.0
2021-07-26 00:00:00-04:00,188.49930810558973,189.1772882915542,187.22578853613183,188.98489379882812,1118800,0.0,0.0
2021-07-27 00:00:00-04:00,189.11317229870258,191.11048504125648,188.46266302284113,190.46914672851562,2074900,0.0,0.0
2021-07-28 00:00:00-04:00,189.9011260793016,190.11184855121166,186.19050648022824,189.54380798339844,2065500,0.0,0.0
2021-07-29 00:00:00-04:00,190.56993428922343,192.28322682097146,189.72703048825173,191.33038330078125,1236900,0.0,0.0
2021-07-30 00:00:00-04:00,190.9455722016796,192.6955205523359,190.9455722016796,192.06333923339844,1533800,0.0,0.0
2021-08-02 00:00:00-04:00,192.8970939677469,193.5659312543324,191.6968720136493,191.8984375,1459000,0.0,0.0
2021-08-03 00:00:00-04:00,192.03588124664796,195.81062776392739,191.22961927980054,195.55409240722656,1412200,0.0,0.0
2021-08-04 00:00:00-04:00,195.18758473354657,195.74646827453785,194.1614434045634,194.2347412109375,1634600,0.0,0.0
2021-08-05 00:00:00-04:00,195.24255942222567,195.6823322597306,194.31718689273697,195.4166259765625,1010900,0.0,0.0
2021-08-06 00:00:00-04:00,195.5357582229747,196.01218700456596,194.72033929801,195.1509552001953,1342900,0.0,0.0
2021-08-09 00:00:00-04:00,195.54490375429083,196.03050347139984,194.5004344735961,195.7922821044922,1322000,0.0,0.0
2021-08-10 00:00:00-04:00,196.12211965719018,198.9531793527514,195.5449081537763,198.55921936035156,2574700,0.0,0.0
2021-08-11 00:00:00-04:00,196.81846977890055,198.85242483456312,196.81846977890055,198.12863159179688,1883600,0.0,0.0
2021-08-12 00:00:00-04:00,198.52254602182836,198.5317169846497,196.61685909190842,196.89170837402344,1449300,0.0,0.0
2021-08-13 00:00:00-04:00,197.13912963867188,197.91790672126058,196.71768466090074,197.13912963867188,1003500,0.0,0.0
2021-08-16 00:00:00-04:00,196.0030133474905,198.5134109150852,195.7556489663277,198.41262817382812,1233600,0.0,0.0
2021-08-17 00:00:00-04:00,197.33149317805197,198.26600868798798,195.8380801864982,196.8000946044922,1248800,0.0,0.0
2021-08-18 00:00:00-04:00,196.03967379480636,196.03967379480636,190.80815607191744,191.0005645751953,3061100,0.0,0.0
2021-08-19 00:00:00-04:00,190.35004404506418,194.02402149832574,190.1118366560759,193.42848205566406,1582400,0.0,0.0
2021-08-20 00:00:00-04:00,194.05151054798503,194.23474808033717,192.3015620567476,193.84994506835938,1777700,0.0,0.0
2021-08-23 00:00:00-04:00,194.4179816038749,194.81195557142965,192.75965890307123,193.98736572265625,1139200,0.0,0.0
2021-08-24 00:00:00-04:00,193.12614984107415,193.89576989257435,190.5974381865119,190.74403381347656,1663100,0.0,0.0
2021-08-25 00:00:00-04:00,191.3029174086669,191.64190756341029,189.55296880961356,190.74403381347656,1202800,0.0,0.0
2021-08-26 00:00:00-04:00,190.359232194628,190.92727277818335,188.9207888070719,189.72705078125,1207100,0.0,0.0
2021-08-27 00:00:00-04:00,190.21266113082706,192.04506477777684,189.82785804258324,191.4495391845703,1370000,0.0,0.0
2021-08-30 00:00:00-04:00,191.56857641625942,193.16277212681482,191.47696465044365,191.55026245117188,885600,0.0,0.0
2021-08-31 00:00:00-04:00,192.29240136129732,192.29240136129732,189.72703401750437,191.5227813720703,2237100,0.0,0.0
2021-09-01 00:00:00-04:00,190.11186600620488,190.11186600620488,188.4993559346133,189.52549743652344,1397600,0.0,0.0
2021-09-02 00:00:00-04:00,188.27027050755413,189.97440603090809,188.27027050755413,189.22311401367188,1174400,0.0,0.0
2021-09-03 00:00:00-04:00,187.36322701086672,190.36836713742304,187.24411632934633,190.00189208984375,1115900,0.0,0.0
2021-09-07 00:00:00-04:00,189.52543396790293,189.956049771134,184.92609873899607,185.28341674804688,1342300,0.0,0.0
2021-09-08 00:00:00-04:00,185.686597859704,188.0687278845626,185.39342058379458,187.94046020507812,1259200,0.0,0.0
2021-09-09 00:00:00-04:00,188.45583630089823,190.04809394880184,186.88200411502473,186.98324584960938,1295700,0.93,0.0
2021-09-10 00:00:00-04:00,188.12452017133816,188.15213027960365,184.67311620016292,184.8387908935547,1843800,0.0,0.0
2021-09-13 00:00:00-04:00,186.36661212592733,187.99566465706215,183.2465435584984,184.0748748779297,1894800,0.0,0.0
2021-09-14 00:00:00-04:00,185.3541832958798,185.43701361396853,183.34777402414312,183.8355712890625,1906300,0.0,0.0
2021-09-15 00:00:00-04:00,183.44900522891697,184.8939855220989,183.09925851422472,184.55345153808594,1661800,0.0,0.0
2021-09-16 00:00:00-04:00,184.70071678709212,185.48304059774912,182.41819234408285,182.60226440429688,1430600,0.0,0.0
2021-09-17 00:00:00-04:00,182.5746539313025,183.87238512547535,181.70030111419098,182.85076904296875,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,181.2032985811787,183.64228488427625,180.48540774314253,182.9796142578125,1915900,0.0,0.0
2021-09-21 00:00:00-04:00,183.38459252606634,183.51344437562508,180.71551248072197,181.35977172851562,985600,0.0,0.0
2021-09-22 00:00:00-04:00,182.36299298479045,183.1545155736446,181.1204818596102,182.5194549560547,968500,0.0,0.0
2021-09-23 00:00:00-04:00,183.01641224428326,186.338963612787,182.71268707807818,185.35415649414062,1041200,0.0,0.0
2021-09-24 00:00:00-04:00,184.94925399118014,186.73478277808314,184.73757178727115,186.11813354492188,884100,0.0,0.0
2021-09-27 00:00:00-04:00,185.35421845784583,186.99248393077107,185.11492614559617,185.65794372558594,1357500,0.0,0.0
2021-09-28 00:00:00-04:00,183.881591551618,184.5442622299857,181.11126971830205,181.5714569091797,1245900,0.0,0.0
2021-09-29 00:00:00-04:00,182.24331429047044,184.71912346157976,182.12367517849324,183.6883087158203,1001500,0.0,0.0
2021-09-30 00:00:00-04:00,184.5074140550222,188.0692576582041,183.8079347299438,184.00120544433594,1739700,0.0,0.0
2021-10-01 00:00:00-04:00,184.54422576529535,187.03844602628251,181.32291606566085,185.91558837890625,1379000,0.0,0.0
2021-10-04 00:00:00-04:00,184.4337814226065,186.53223343011905,183.3477466309094,184.04722595214844,1453500,0.0,0.0
2021-10-05 00:00:00-04:00,184.13930705408453,188.40984357161784,183.45822496412075,187.5354766845703,1039000,0.0,0.0
2021-10-06 00:00:00-04:00,186.2193423826164,188.87002498273762,186.04446901055314,188.66754150390625,1486100,0.0,0.0
2021-10-07 00:00:00-04:00,190.07570318129882,192.18335413586638,189.62471472134808,191.04209899902344,1439600,0.0,0.0
2021-10-08 00:00:00-04:00,191.36422322289627,191.64033832230814,189.54188603685373,189.74436950683594,1002500,0.0,0.0
2021-10-11 00:00:00-04:00,189.19213558310653,189.3762076311579,187.41581995590516,187.52626037597656,816900,0.0,0.0
2021-10-12 00:00:00-04:00,187.82082710156683,188.34543325302468,186.84521835479597,187.609130859375,1132600,0.0,0.0
2021-10-13 00:00:00-04:00,188.83322737237418,189.3762449364238,186.14573561878296,188.8516387939453,1129800,0.0,0.0
2021-10-14 00:00:00-04:00,189.9284613186309,192.31222763875843,189.79041077646087,191.91647338867188,1361900,0.0,0.0
2021-10-15 00:00:00-04:00,193.2785899726584,196.08573420721106,192.48706756625663,196.02130126953125,1747200,0.0,0.0
2021-10-18 00:00:00-04:00,194.72359239840733,196.6379585347725,193.73878518163966,195.6439666748047,1310700,0.0,0.0
2021-10-19 00:00:00-04:00,196.26984204179402,197.03375448388314,194.8708690126791,196.94171142578125,834300,0.0,0.0
2021-10-20 00:00:00-04:00,197.87126744928025,198.1657799100574,195.5795304833788,196.0857391357422,1048700,0.0,0.0
2021-10-21 00:00:00-04:00,196.1133565713051,197.88047353341764,195.1837835886128,197.6135711669922,939700,0.0,0.0
2021-10-22 00:00:00-04:00,198.34067199917254,201.3410873179635,198.03694677906887,200.41151428222656,1361400,0.0,0.0
2021-10-25 00:00:00-04:00,200.4943432185926,201.80127309850639,200.00654594101206,200.70603942871094,863300,0.0,0.0
