Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,113.47534623148913,114.37092065910097,113.13463937607727,113.49481201171875,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,113.86471334319992,117.75852242774822,113.7089574149293,115.88949584960938,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,117.79747164276061,120.19216354656007,116.82401928706074,119.46207427978516,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.78065073270163,120.0948173273605,117.68065226704212,119.81251525878906,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.24082042379452,120.493920092042,118.96560033409804,119.67622375488281,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.3452462973935,119.59834596601074,118.29391606792319,119.0045394897461,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.0629479962768,121.26295226566269,119.00454323508524,120.4647216796875,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.06824323820942,121.66204962752003,119.82221828193694,121.07797241210938,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.22401378468822,122.6063142688594,117.78772835245422,118.5470199584961,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.30099698433379,120.58153376453309,116.96029017970807,119.96825408935547,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.17978224822454,119.50102333511974,117.34969433896117,119.16031646728516,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.3452505477775,120.07533977310263,118.31339348591051,118.5470199584961,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.03905488619017,124.50455010924838,120.83463079530905,124.48507690429688,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.0275637947843,124.9620697049553,123.20012338037756,124.41693878173828,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.47800506998152,126.13996040824293,124.64083543417424,125.28331756591797,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.53642108894336,125.67270382324948,122.77181256405065,123.29747772216797,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.70099438309586,124.90365310723669,120.17267468087437,124.82577514648438,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.1160851725901,130.84175516574334,126.20811172127088,128.37892150878906,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.65145425550145,128.91427567105393,127.30808538342248,127.48331451416016,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.83375369258947,129.91694086606563,127.61959301416368,128.46649169921875,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.43286969291617,133.693925752392,129.96560192767902,133.06118774414062,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.38509099699746,135.10543618196706,130.77357648181422,131.2895050048828,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.98061942106517,132.3797382922799,129.85848640984165,130.1699981689453,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.52047160916396,131.16295362039511,128.22312384324488,129.16737365722656,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.97533817923727,130.06294530983888,123.39479941625174,125.97444915771484,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.46827577350281,128.24262097829288,125.02048114625119,127.53199005126953,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.32932869572905,127.57092663069263,123.02489875437408,123.23905944824219,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.95233107817177,128.13552408640413,124.46560495444153,127.44436645507812,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.91428961570313,129.10899197173987,126.77269738263777,128.5443878173828,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.76030156918269,126.71428063801753,125.08861712398671,125.55587005615234,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.08862234580894,126.24703297603195,123.49216114503781,125.38066101074219,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.34171815091041,127.96030732627808,125.07889671335819,127.41517639160156,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.32757155716695,127.52225905827079,125.34172042627678,125.48774719238281,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.36118590805361,126.76295959555424,123.6284420036996,123.76472473144531,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.38774866377702,125.29306713557054,123.57005219833488,124.4364242553711,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.24435806944973,128.9726816127556,125.13727773804456,128.52488708496094,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.24794357484075,135.96210482573608,130.0435120203248,133.23643493652344,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.66208095000118,136.13731286135894,131.43553637442392,135.37802124023438,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.62224478331817,140.46915831522645,136.68242977361535,138.2886199951172,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,135.8160892048896,138.22051793091006,133.07094618183902,133.45059204101562,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.19922693086417,131.78595871131816,127.45408469869479,130.57887268066406,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.12662543469477,132.69122933284146,131.0363640334171,131.40628051757812,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.15584554716537,132.1655895740763,130.06292957185698,130.38417053222656,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,132.68157041122387,133.75235918193923,131.01696020484349,133.7426300048828,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,133.90348403057772,133.97171978594034,132.45086722756864,133.32827758789062,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,132.61659492201852,133.52326614630692,131.53444758226135,133.47451782226562,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.19180084894626,134.42019329345555,132.44113310608114,132.59710693359375,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.0552748381974,133.55248682280848,131.0274669252529,131.9926300048828,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.4898491628531,132.9675589258699,130.4133074654321,131.7391815185547,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.0901434978276,132.5970843838598,129.4578829220419,129.8478546142578,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,127.95655446293937,128.9022155221852,126.22122104772362,127.55683898925781,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,125.95795008148971,126.73787846259268,124.21287353113004,126.45516204833984,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,126.97187831271118,127.43008573965325,125.56801001534814,126.61115264892578,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,124.7978296513902,126.46492703235708,122.44830783858197,122.83827209472656,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,120.65447173544518,123.53044391763328,115.41921936454152,122.70177459716797,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,121.80488944958321,122.40932706149795,119.16289223137868,122.20459747314453,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.5513960656033,123.28672920715788,117.51528197921584,117.95398712158203,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.51384476967971,121.71713665773981,118.15872464367439,118.21722412109375,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,120.64472644599832,124.71983750347,119.7088167333954,124.5833511352539,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.18779891061432,125.49001767022227,121.87311395477933,121.98035430908203,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,121.67814867049456,122.55556651851715,118.78267349099536,118.99715423583984,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,118.6949297486631,120.49850624904042,115.64347345208853,117.1155776977539,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,117.94425306669439,118.8801629015518,114.61981660015222,118.37320709228516,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,117.89550256292887,117.96374575469044,113.29394038143423,113.44017791748047,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.04316964725494,118.99713642859442,115.80919406877891,118.05147552490234,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,118.63642743151894,119.10437859558475,116.45263053937967,116.9693374633789,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.46509838909789,120.1182842596345,118.21721868480411,118.89965057373047,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.37881505652804,118.1294902427008,116.16993234824494,117.99300384521484,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.36345366505867,120.8884590376453,117.39829045128926,120.87870788574219,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.54580261068884,124.02766536377307,121.59039794957519,122.4190673828125,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,120.93721148152662,122.70179070070945,119.27011403289939,121.62939453125,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,119.79656111339463,120.08903616814248,117.3008017478915,117.50553131103516,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,116.89134214689703,118.38294855656439,116.67686143267959,116.97908020019531,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.31055690317099,120.76172845240197,117.24231371312757,120.29376983642578,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.23528824072892,121.12244978834059,119.07514647128622,119.4651107788086,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,119.73807557407793,119.81606991796893,117.05708136591241,117.07657623291016,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.54036291521213,118.60716806474952,116.01391233642575,117.56401062011719,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.3300214043708,118.43167075018232,115.93590450747188,118.16844177246094,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,118.59743388740822,119.50409766319855,117.70052126390267,118.34395599365234,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.09606408266947,117.37878796591035,115.87743050212212,116.8913345336914,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,118.5974235736093,120.42049468098195,118.10997013305847,119.08487701416016,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.55698579856444,121.0639340927336,119.41633912027298,119.91354370117188,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,120.7617238181442,122.99426157524732,119.98179530076379,122.74078369140625,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.32573080877205,123.93991951774667,122.49706137788411,123.04300689697266,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,122.6725329855432,124.71008476944755,121.9998448664795,124.69058990478516,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,125.71423730778919,127.1181055739932,125.29503449613289,127.08885955810547,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.54291392534559,129.70160264420477,126.22119287511026,129.66261291503906,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.19469541138892,129.5164165453594,127.3521215538503,127.94681549072266,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.11669192988782,131.28098676840776,128.6194798143975,131.05674743652344,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,131.55393195001986,131.6124239805342,128.35623869078685,128.71694946289062,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.46203997416845,131.61242290057214,130.2865490081675,131.12496948242188,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,130.92998916765907,131.29069993150603,129.93558004398386,130.7935028076172,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.1598384774607,132.07066289352065,129.99410605950115,131.4564666748047,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,131.63192734239016,132.12912448166279,128.5024698015972,129.7698516845703,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.0386769276597,130.39379691363274,128.00527800142257,130.1500701904297,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,129.701600029045,130.78374722132708,128.11251198833915,128.62921142578125,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,128.8437210981472,131.72943767595572,128.8437210981472,130.94952392578125,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.44673317968144,131.67095765954295,130.20859693053708,131.33949279785156,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.6221988567553,132.01217061234453,130.744788439507,131.01776123046875,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,130.9397817179312,131.6319723651053,129.7406500448948,130.2281036376953,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.0455464580238,133.630496551131,129.12641653636294,130.1305694580078,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.47323262027362,130.20856574635297,127.78105703815494,128.16127014160156,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.7267036427075,130.70577838338053,128.5219815192614,129.2141571044922,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,127.89804644623831,128.19052150938094,123.52070884107249,124.64185333251953,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,125.95798604278042,127.17661983745883,124.75885455406909,124.8855972290039,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.6808672259151,126.49419500952703,123.9399357544084,126.48445129394531,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,127.78326383187955,128.18364330353234,126.44536250089044,127.15826416015625,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.37702048839593,126.50396354467914,123.83795074636984,123.87701416015625,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.60551762571262,123.3105935686965,119.89262343355486,122.95903778076172,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.50787096501224,121.71880695136791,119.38482206893003,119.89263153076172,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.66020248327753,123.1934058703671,121.34770266713772,122.04106140136719,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.29105636497444,124.8926187981441,122.90042974578068,124.46292877197266,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,123.84769755764366,123.95512006477786,122.23636740121376,123.31058502197266,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.59380326356951,124.01372562566158,121.85552242300645,121.92388153076172,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.27349147179841,121.99223682754793,119.9805196188087,121.76763153076172,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.29497252696002,124.72661200774762,122.16801458440843,124.32621765136719,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,124.8242725716539,125.00005419589023,122.27544274551913,122.49028778076172,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.05668200832781,124.94144853323611,122.9883229095211,124.12113189697266,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,124.82428611341189,125.3125750786712,123.35944156938784,123.92584991455078,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,123.98443668542278,124.40435907039624,123.45709177518279,123.87701416015625,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.476627687615,124.6485003034277,122.14850141604893,122.34381103515625,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.62700604353964,122.85161879427051,121.63091513952054,121.68950653076172,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.14847888043448,122.41214756264262,121.03519786563034,121.36722564697266,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.3672417498929,122.30474128408406,121.14263644461568,122.12895965576172,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,121.75786579428137,121.92387970340114,120.2441902802076,120.64458465576172,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.16216229807738,123.20318269390796,120.94731726161271,122.93950653076172,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.21294850959707,123.35943444565716,121.90435770211774,122.94927978515625,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.63286644051075,125.44928155152503,123.2520074907996,123.76958465576172,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.22854795160981,124.75589273669982,123.55471726223102,124.15042114257812,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.04301866252895,125.18560293992083,122.98833637271277,123.15435028076172,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.5644988950441,124.45317468407444,123.14457656242446,124.36528015136719,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,124.82424496082358,127.48048926644081,124.09182293027956,127.4218978881836,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,126.89461070211054,127.53914591983998,126.35749802066934,126.60163879394531,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.31451546549631,127.82233240549729,125.44929143219892,127.09967041015625,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,126.75786702289925,129.44341498990488,126.61137364763495,128.7012176513672,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.64654551455347,128.4277839276905,127.18755975119329,127.40240478515625,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.24615390753081,129.30670230447237,126.18170388050524,129.19927978515625,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.63480331267544,131.17191580570798,130.10745108272897,130.56643676757812,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.29886767382567,131.48441699311277,129.81448802069463,130.2832489013672,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.33209840454234,130.7520133222248,129.69732354370646,129.99029541015625,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.28322298494274,132.08009463324905,130.2246316118054,131.62110900878906,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.64065638724745,133.2910497525751,131.2012061476498,133.13479614257812,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,132.97855283049014,134.18949604999602,132.68558101434905,133.7500457763672,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.39848486144226,134.11137153536558,132.5781607819675,134.0527801513672,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.66800143213112,136.71878923106325,134.521522975564,136.6797332763672,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,136.78717260963688,139.79497322979873,136.78717260963688,138.69146728515625,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.17584334226723,141.49420932337944,139.31647805419703,141.1817169189453,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.2617755637112,140.68364735524526,137.37309975875638,139.88287353515625,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.4043563311566,142.2363828285555,139.30669407903906,141.70904541015625,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,142.78330231767637,142.89072485841734,140.6250912359429,141.11337280273438,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.65435663279786,144.00397520789517,140.2637374239949,142.22662353515625,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.62899388581874,146.06454276359946,144.2188242911646,145.6543731689453,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,145.74227374256316,146.48445629001154,143.64265426170465,145.0000762939453,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.38090857655365,140.69341583864048,138.3496560764886,139.1113739013672,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.09774354697396,143.6524324995489,139.60946201556987,142.7246856689453,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.11920648842988,142.7051502253578,141.24030578420624,141.99224853515625,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.5195913490058,144.72661812834664,142.39263340422124,143.35943603515625,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.09187799846512,145.23445495496276,143.47663852143975,145.0782012939453,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,144.7949814490319,146.31841714774572,144.2383334584889,145.49810791015625,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.62503750180875,145.71293947720633,142.13871611344763,143.3301239013672,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.4160783718357,143.5254579196167,139.19927630353345,141.58209228515625,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.29889173837356,143.1152993715257,141.1914692207776,142.22662353515625,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,140.9961734481876,142.90046835495775,140.7324972607366,142.4414825439453,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,142.92974528711127,143.50591381637727,141.8457598823253,142.10943603515625,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.39265064248633,144.57038199069586,141.7774111754852,143.9063262939453,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,143.818442994135,144.3262450458141,142.851640220645,143.5059356689453,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,143.53521546251628,144.37506017943633,142.74420187239215,143.61334228515625,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.13410295218878,143.8773972975789,142.42992307824377,142.9287109375,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,142.9874052395685,143.47641826359128,142.3223546901742,142.87982177734375,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.2221579263746,144.46425536863836,142.10720866457348,142.40061950683594,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,142.84073459896211,143.49601038555826,142.3321567782099,142.6549072265625,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,142.97761899748718,145.77477386971125,142.6353039384577,145.6182861328125,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,145.69652128952967,146.15619466200167,145.01190613589833,145.82366943359375,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.27599198977236,147.8677701385214,143.25148569982673,147.79930114746094,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,146.92885446726953,148.34698930481986,145.8139053280962,146.88973999023438,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,146.50830231259667,147.4080844695857,142.938498348175,143.14389038085938,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,141.8431233828503,144.74786207926644,141.32477074631083,143.47642517089844,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.2001657522503,145.23687099584217,143.55466496618592,144.93368530273438,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.05104264712142,146.88973641640624,144.6402734925246,146.4202880859375,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.1660279687577,147.54504863734496,145.8726170932183,146.33229064941406,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,146.51809526108525,147.01689814902136,144.55226807046895,145.09996032714844,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.09015667605945,145.8432259179612,144.2686035304066,144.29794311523438,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.23924145403117,145.4813384041936,143.6035306505683,145.3346405029297,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,145.7258781178275,150.11722035437248,145.344448563989,149.75534057617188,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.47172795102404,151.57447805860386,148.99248979823196,149.15875244140625,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,150.48886382470346,151.32019193818465,149.05116433458483,150.27369689941406,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.38129660470707,151.23218950970838,149.7260208700016,150.90943908691406,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,151.5647115758547,153.80438486222874,150.99745462583329,153.24691772460938,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,153.53051823549217,153.58919740809037,150.59644021764143,151.7016143798828,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.07324314334025,152.6796143882617,150.5670749934843,150.6844482421875,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,151.59404461667017,152.06349296335642,145.43247723787448,145.69654846191406,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.32006383534568,148.09269782306362,145.48137014638132,146.2637939453125,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.04622803340942,147.7504080093713,143.68181590903453,144.86521911621094,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.29552986579753,146.15619746026422,143.15365068997156,145.7552032470703,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.17816193712628,145.6965144522282,143.98496918672433,145.5204620361328,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,145.54982496459772,145.54982496459772,142.5570531057093,142.8504638671875,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,140.64012937196273,141.65726975585443,138.1657250042302,139.7990264892578,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,140.76725695581268,141.42254742441006,139.6425331695155,140.2782440185547,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.27588071728283,143.2123684025319,140.5423610718935,142.64512634277344,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.4275394388265,143.84809847436335,142.4397383273961,143.6035919189453,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.45923648786234,144.22946073445993,142.36142794198307,143.69154357910156,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.2734830351119,142.75272128103052,140.65974565510493,142.17567443847656,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.102253802977,141.56929310981445,138.57653531162535,138.7917022705078,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.3393925185162,141.2758801966286,138.90905860704783,139.6914825439453,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.50324137590155,141.20742140322028,138.17553434540375,138.3907012939453,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,138.64498918431897,139.0851129145273,135.2316872864061,136.0825653076172,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.42483442827913,139.11440557964133,136.29768628924325,138.0092315673828,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.40527999667046,139.02638237086833,135.32944548577333,138.8796844482422,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,140.86509243785557,141.01179037767685,139.42739293363346,139.75991821289062,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,138.98729132751163,140.7184017237602,138.40046969110713,140.6010284423828,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,140.61080749842878,141.71596677210917,140.35651117780878,141.65728759765625,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.43248657280327,146.45941702243417,144.86522961087866,145.9801788330078,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.40072504621372,146.879948270264,145.37379468633046,145.42269897460938,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.41292429505054,146.08776474244283,144.3762189390256,145.37380981445312,50720600,0.0,0.0
