Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,17.592406875819197,17.70054076356502,17.326233592933963,17.45100212097168,4538700,0.0,0.0
2020-11-27 00:00:00-05:00,17.534186403429906,17.567458866034404,17.4010997260486,17.50091552734375,1924100,0.0,0.0
2020-11-30 00:00:00-05:00,17.442687681779052,17.492596372721476,16.951929993139608,17.00183868408203,8001700,0.0,0.0
2020-12-01 00:00:00-05:00,17.184827209420895,17.40109337789833,17.085013031057624,17.134920120239258,5935400,0.0,0.0
2020-12-02 00:00:00-05:00,17.035109840731437,17.792040880878393,16.86043417909057,17.60072898864746,6780500,0.0,0.0
2020-12-03 00:00:00-05:00,17.559139998690572,17.916811023785606,17.47596043225852,17.60072898864746,5008800,0.0,0.0
2020-12-04 00:00:00-05:00,17.66727032579146,17.792038868065337,17.37614266947368,17.52586555480957,4094300,0.0,0.0
2020-12-07 00:00:00-05:00,17.459320798101462,17.600725557514643,17.168193165601622,17.359506607055664,4225000,0.0,0.0
2020-12-08 00:00:00-05:00,17.31791891976298,17.758769498691056,17.268011815937346,17.625682830810547,4626100,0.0,0.0
2020-12-09 00:00:00-05:00,17.617360185160006,17.683903501987555,17.209782171276544,17.34286880493164,4848400,0.0,0.0
2020-12-10 00:00:00-05:00,17.22641681059507,17.442682986914054,17.168191606685692,17.34286880493164,4779400,0.0,0.0
2020-12-11 00:00:00-05:00,17.19315288645851,17.658956292300047,17.06838431535148,17.5924129486084,4495300,0.0,0.0
2020-12-14 00:00:00-05:00,17.750450803869057,17.94176268438389,17.609046025549798,17.717178344726562,4869900,0.0,0.0
2020-12-15 00:00:00-05:00,17.80867336094195,18.548968014591956,17.717175698484372,18.532333374023438,5431700,0.0,0.0
2020-12-16 00:00:00-05:00,18.640469547671792,18.6986947680467,18.182984313424736,18.21625518798828,6493400,0.0,0.0
2020-12-17 00:00:00-05:00,18.282796609130422,18.682056581193624,18.282796609130422,18.37429428100586,6010000,0.0,0.0
2020-12-18 00:00:00-05:00,18.415883676146716,18.873370459182617,18.324387588754046,18.74860191345215,13712900,0.0,0.0
2020-12-21 00:00:00-05:00,18.573926808862854,19.255996417774305,18.365978679974322,18.815147399902344,6095800,0.0,0.0
2020-12-22 00:00:00-05:00,18.890006758373016,19.264314014907043,18.79019254764279,18.981504440307617,4832900,0.0,0.0
2020-12-23 00:00:00-05:00,19.247669809251725,19.59702257509418,19.131219416143445,19.53879737854004,5114100,0.0,0.0
2020-12-24 00:00:00-05:00,19.547120116732685,19.572074458240948,19.21440349587913,19.35580825805664,2859700,0.0,0.0
2020-12-28 00:00:00-05:00,19.5304849846321,19.63861888404907,19.33085500092163,19.380762100219727,3892600,0.0,0.0
2020-12-29 00:00:00-05:00,19.44730334763059,19.64693489650235,19.197766291317755,19.38907814025879,2818800,0.0,0.0
2020-12-30 00:00:00-05:00,19.11458634125958,19.231038340069258,18.84841306372526,18.94822883605957,8226300,0.0,0.0
2020-12-31 00:00:00-05:00,19.05636527335229,19.5970300590682,18.989821939518308,19.547122955322266,4316400,0.0,0.0
2021-01-04 00:00:00-05:00,19.721794311258027,19.954696722150572,19.1478587770337,19.330852508544922,6523400,0.0,0.0
2021-01-05 00:00:00-05:00,19.305901309540598,20.12105908701553,19.29758478147532,19.97965431213379,6392600,0.0,0.0
2021-01-06 00:00:00-05:00,20.195921581561844,20.97780535482846,20.04619868431387,20.778175354003906,6504300,0.0,0.0
2021-01-07 00:00:00-05:00,20.96117207525022,21.044350057784147,20.570228576660156,20.570228576660156,6068300,0.0,0.0
2021-01-08 00:00:00-05:00,20.70331258314114,21.169117475167532,20.5868621533936,21.144163131713867,4479300,0.0,0.0
2021-01-11 00:00:00-05:00,20.869668845323947,21.25229254017101,20.81144363841399,21.177431106567383,6026000,0.0,0.0
2021-01-12 00:00:00-05:00,21.235659992576274,21.726417622774004,21.18575130757721,21.643238067626953,5220000,0.0,0.0
2021-01-13 00:00:00-05:00,21.71809882285399,22.50830060550503,21.659873612044944,22.358577728271484,8193500,0.0,0.0
2021-01-14 00:00:00-05:00,22.358577755382974,22.94083303721546,22.358577755382974,22.832700729370117,5924700,0.0,0.0
2021-01-15 00:00:00-05:00,22.682978519024854,23.14046369211999,22.591480849798604,22.957469940185547,5220400,0.0,0.0
2021-01-19 00:00:00-05:00,23.331779311871358,23.631225123683148,23.082242193040408,23.340097427368164,6587000,0.0,0.0
2021-01-20 00:00:00-05:00,23.281869386999205,23.855806594653828,23.190371714128982,23.30682373046875,6807900,0.0,0.0
2021-01-21 00:00:00-05:00,23.31513987925857,23.35672886168333,22.59979795862325,22.691295623779297,7104900,0.0,0.0
2021-01-22 00:00:00-05:00,22.57484534933837,22.691297364794977,22.40016970593062,22.541574478149414,5784600,0.0,0.0
2021-01-25 00:00:00-05:00,22.34194507982816,22.633071159841112,21.551741640174914,21.817914962768555,10717100,0.0,0.0
2021-01-26 00:00:00-05:00,21.826231057161333,21.926046837153994,20.345640104131185,20.42881965637207,10506600,0.0,0.0
2021-01-27 00:00:00-05:00,19.929742261446336,19.96301471416519,18.98149957020921,19.097949981689453,14199900,0.0,0.0
2021-01-28 00:00:00-05:00,19.5593096887737,20.748274608492405,19.291374202136492,20.555694580078125,12017000,0.151,0.0
2021-01-29 00:00:00-05:00,20.33799568797087,20.857120230084753,20.296129775206023,20.421724319458008,7250300,0.0,0.0
2021-02-01 00:00:00-05:00,20.647797168969387,21.066446749195077,20.337997373934364,20.773391723632812,10704400,0.0,0.0
2021-02-02 00:00:00-05:00,21.024578742561996,21.920488431591437,20.882237846369023,21.560449600219727,11209600,0.0,0.0
2021-02-03 00:00:00-05:00,21.60231058071788,21.73627827447265,21.275764526818236,21.644176483154297,5264400,0.0,0.0
2021-02-04 00:00:00-05:00,21.560449449904475,21.953979408625614,21.45997286628359,21.9121150970459,4831800,0.0,0.0
2021-02-05 00:00:00-05:00,22.121442753665587,22.69080640922888,21.98747502259438,22.48985481262207,4324400,0.0,0.0
2021-02-08 00:00:00-05:00,22.73266831763808,23.410880083952975,22.56520947005304,23.176437377929688,8431900,0.0,0.0
2021-02-09 00:00:00-05:00,23.101079318061778,23.377387921553137,22.875008206926733,23.369014739990234,5275100,0.0,0.0
2021-02-10 00:00:00-05:00,23.5113563508557,23.553220662928187,22.674057333236878,23.1429443359375,7563500,0.0,0.0
2021-02-11 00:00:00-05:00,23.276915524499728,23.611836459142847,23.151320972519247,23.44437599182129,5576500,0.0,0.0
2021-02-12 00:00:00-05:00,23.44437070432908,23.896512905911226,23.402506395451184,23.888139724731445,4984200,0.0,0.0
2021-02-16 00:00:00-05:00,23.946751842743083,24.34028179984238,23.812784129814762,24.206314086914062,7370000,0.0,0.0
2021-02-17 00:00:00-05:00,24.114212033082527,24.29004566426609,23.88814250301966,24.080720901489258,4720300,0.0,0.0
2021-02-18 00:00:00-05:00,23.955124180420707,24.13095619856114,22.91687364329624,23.2852840423584,7613800,0.0,0.0
2021-02-19 00:00:00-05:00,23.452742773076903,23.946749260104777,23.3857589238369,23.70393180847168,4352100,0.0,0.0
2021-02-22 00:00:00-05:00,23.54484641937759,23.55321800322983,22.58195138023196,22.607070922851562,9607600,0.0,0.0
2021-02-23 00:00:00-05:00,22.506597043429974,22.891755424595807,21.38461782147664,22.791278839111328,9793400,0.0,0.0
2021-02-24 00:00:00-05:00,22.79965526876107,23.678820326667196,22.766164133509587,23.44437599182129,8672000,0.0,0.0
2021-02-25 00:00:00-05:00,23.17643762800338,23.35226965941807,21.928862252991472,22.062829971313477,8306200,0.0,0.0
2021-02-26 00:00:00-05:00,22.1046931012267,22.7242941645564,21.8702504052226,22.23866081237793,5892200,0.0,0.0
2021-03-01 00:00:00-05:00,22.66568159194301,22.858259960963753,22.272151673028322,22.607070922851562,6045600,0.0,0.0
2021-03-02 00:00:00-05:00,22.590325582673938,22.69080216067509,22.305643808195203,22.44798469543457,5638100,0.0,0.0
2021-03-03 00:00:00-05:00,22.406118810146104,22.556832868036068,22.062826388072708,22.51496696472168,6996900,0.0,0.0
2021-03-04 00:00:00-05:00,21.878622929287317,22.171677908897895,21.418109102057237,21.66929817199707,18935500,0.0,0.0
2021-03-05 00:00:00-05:00,21.769775312274216,21.970726892744974,20.79013535934103,21.761402130126953,10636900,0.0,0.0
2021-03-08 00:00:00-05:00,21.870253234045045,22.247036871510293,21.560451863798185,22.004220962524414,8455700,0.0,0.0
2021-03-09 00:00:00-05:00,22.498226928780895,23.410881454550736,22.355886021638582,23.050844192504883,6344100,0.0,0.0
2021-03-10 00:00:00-05:00,23.17643457927875,23.60345722414075,22.94199030454443,23.01734733581543,6912000,0.0,0.0
2021-03-11 00:00:00-05:00,23.293657004895916,23.712306488368583,23.201553607485195,23.59508514404297,4632800,0.0,0.0
2021-03-12 00:00:00-05:00,23.47786686922484,23.871396860211874,23.226676188087826,23.82115936279297,3393000,0.0,0.0
2021-03-15 00:00:00-04:00,23.762547165738127,24.080721710175823,23.67881853543255,23.86302375793457,4334700,0.0,0.0
2021-03-16 00:00:00-04:00,23.729051463548597,23.821154855574008,23.335521547021663,23.352266311645508,4547300,0.0,0.0
2021-03-17 00:00:00-04:00,23.268537244842996,23.268537244842996,22.079572740546627,22.481475830078125,11942900,0.0,0.0
2021-03-18 00:00:00-04:00,22.48147793578769,22.590326100514805,21.75302712038879,21.769773483276367,8796100,0.0,0.0
2021-03-19 00:00:00-04:00,21.7781497459022,22.230290428688356,21.68604633401077,22.029338836669922,11160700,0.0,0.0
2021-03-22 00:00:00-04:00,22.079572549928493,22.154927981171788,21.677667866845816,21.736278533935547,7979800,0.0,0.0
2021-03-23 00:00:00-04:00,21.744652143338804,21.786518047100586,21.27576520035337,21.418106079101562,6874200,0.0,0.0
2021-03-24 00:00:00-04:00,21.40136186527535,22.113066330437594,21.40136186527535,21.47671890258789,5497100,0.0,0.0
2021-03-25 00:00:00-04:00,21.2506498864601,21.979100786649845,21.0748178467371,21.87025260925293,5455900,0.0,0.0
2021-03-26 00:00:00-04:00,21.912117551340323,22.087949596094766,21.686046410637786,22.03771209716797,5056700,0.0,0.0
2021-03-29 00:00:00-04:00,21.928859064709023,22.03770722113705,21.753025461837968,21.82838249206543,3794900,0.0,0.0
2021-03-30 00:00:00-04:00,21.861878471100454,22.5065975189209,21.81163937878625,22.5065975189209,4603100,0.0,0.0
2021-03-31 00:00:00-04:00,22.674055798171395,22.866634175900824,22.414493567448204,22.44798469543457,5728000,0.0,0.0
2021-04-01 00:00:00-04:00,22.640565798351762,22.875008497001552,22.523342852005758,22.66568374633789,6138300,0.0,0.0
2021-04-05 00:00:00-04:00,22.96711118605416,23.050841403127095,22.573579644917682,22.891754150390625,6462500,0.0,0.0
2021-04-06 00:00:00-04:00,22.824772191490066,23.461119658256752,22.715922421150122,23.293659210205078,5735800,0.0,0.0
2021-04-07 00:00:00-04:00,23.26853825544035,23.327148925581653,22.540087476633193,22.68242835998535,6073200,0.0,0.0
2021-04-08 00:00:00-04:00,22.824771721873603,23.23504805443551,22.824771721873603,23.176437377929688,4565800,0.0,0.0
2021-04-09 00:00:00-04:00,23.02572330109212,23.260167604176313,22.565209473878742,23.209928512573242,5970800,0.0,0.0
2021-04-12 00:00:00-04:00,23.184810559862115,23.31877827673861,23.067587609829314,23.176437377929688,3761100,0.0,0.0
2021-04-13 00:00:00-04:00,23.21830200482484,23.67044425316851,23.000604062698756,23.64532470703125,4947500,0.0,0.0
2021-04-14 00:00:00-04:00,23.553222005098874,23.93838040560262,23.544850419824236,23.754175186157227,3954600,0.0,0.0
2021-04-15 00:00:00-04:00,23.8630201811921,24.038852194904482,23.745798838717178,23.888139724731445,4727800,0.0,0.0
2021-04-16 00:00:00-04:00,24.09746655393612,24.15607723025883,23.871395433530395,23.97187042236328,5055200,0.0,0.0
2021-04-19 00:00:00-04:00,23.921629958844054,24.03047971309416,23.51972685935357,23.72905158996582,5036800,0.0,0.0
2021-04-20 00:00:00-04:00,23.620205239235194,23.904887041650337,23.46949275297528,23.653697967529297,5736900,0.0,0.0
2021-04-21 00:00:00-04:00,23.469489457886343,23.80440870869919,23.310402214867384,23.770915985107422,3878000,0.0,0.0
2021-04-22 00:00:00-04:00,24.005361940183892,24.16444919434308,23.695560613349798,23.71230697631836,4960600,0.0,0.0
2021-04-23 00:00:00-04:00,23.63694787971342,23.86301896902075,23.58671039220766,23.695558547973633,3297100,0.0,0.0
2021-04-26 00:00:00-04:00,23.81278299372859,23.81278299372859,23.435997820955578,23.620203018188477,3420100,0.0,0.0
2021-04-27 00:00:00-04:00,23.670446199968595,23.687192565437428,23.201557548969188,23.276914596557617,2982300,0.0,0.0
2021-04-28 00:00:00-04:00,23.251789766847228,23.461114482219593,23.209923865560253,23.419248580932617,3352200,0.0,0.0
2021-04-29 00:00:00-04:00,23.54637273862249,23.832599786193445,23.386423557566197,23.487443923950195,5413800,0.151,0.0
2021-04-30 00:00:00-04:00,23.27698003056566,23.521115495762984,23.184378307292167,23.420093536376953,5369000,0.0,0.0
2021-05-03 00:00:00-04:00,23.571625542905686,23.638972980229262,23.016008783563787,23.02442741394043,5982100,0.0,0.0
2021-05-04 00:00:00-04:00,22.940243625770616,22.940243625770616,22.359370952258924,22.485647201538086,8082200,0.0,0.0
2021-05-05 00:00:00-04:00,22.64560255560787,22.881319446127957,22.140495850601944,22.28360939025879,8271700,0.0,0.0
2021-05-06 00:00:00-04:00,21.871101026372227,22.19942119255129,20.90298100018534,21.424924850463867,16043700,0.0,0.0
2021-05-07 00:00:00-04:00,21.52594447006593,21.88793754014011,20.987164982898516,21.711151123046875,10752300,0.0,0.0
2021-05-10 00:00:00-04:00,21.483856180021263,22.02263574882513,21.256557947298468,21.660642623901367,7076800,0.0,0.0
2021-05-11 00:00:00-04:00,21.28181289343855,21.433343436145364,20.970329965546853,21.33232307434082,5083900,0.0,0.0
2021-05-12 00:00:00-04:00,21.197628395368366,21.492274063943178,20.67568450197673,20.7261962890625,4838700,0.0,0.0
2021-05-13 00:00:00-04:00,20.902981734250734,21.079769769277025,20.31369042508262,20.574663162231445,5307700,0.0,0.0
2021-05-14 00:00:00-04:00,20.75145155680346,21.63538860426758,20.75145155680346,21.357580184936523,4893000,0.0,0.0
2021-05-17 00:00:00-04:00,21.163949281611146,21.408084715853388,20.93665271176933,21.189205169677734,5523100,0.0,0.0
2021-05-18 00:00:00-04:00,21.264976052346043,21.264976052346043,20.92823883017974,20.953493118286133,4574900,0.0,0.0
2021-05-19 00:00:00-04:00,20.63359515168435,21.020842593158047,20.49048161772888,20.995588302612305,7925100,0.0,0.0
2021-05-20 00:00:00-04:00,21.046096439909377,21.525947181828954,21.004004889305453,21.340742111206055,8464600,0.0,0.0
2021-05-21 00:00:00-04:00,21.458600145134536,21.626969562128505,21.264976439574305,21.34916114807129,7333900,0.0,0.0
2021-05-24 00:00:00-04:00,21.55962324695181,21.770084226384952,21.41650971670968,21.63538932800293,6359100,0.0,0.0
2021-05-25 00:00:00-04:00,21.761663626234384,21.761663626234384,21.28181289343855,21.33232307434082,7455900,0.0,0.0
2021-05-26 00:00:00-04:00,21.42492876834256,21.593296591773953,21.163955992635607,21.433345794677734,5827700,0.0,0.0
2021-05-27 00:00:00-04:00,21.57645695344322,21.601712846739204,21.315485812143496,21.33232307434082,5363900,0.0,0.0
2021-05-28 00:00:00-04:00,21.416506502141033,21.500691202416327,21.281811623976402,21.391250610351562,3574900,0.0,0.0
2021-06-01 00:00:00-04:00,21.525949696879383,21.719573421383636,21.399673424623998,21.576459884643555,4035200,0.0,0.0
2021-06-02 00:00:00-04:00,21.542782339760468,21.542782339760468,21.138697712956112,21.206045150756836,5187700,0.0,0.0
2021-06-03 00:00:00-04:00,20.995583450072374,21.332320626937346,20.776703883687762,21.105022430419922,3555000,0.0,0.0
2021-06-04 00:00:00-04:00,21.172373349105296,21.29023258466556,20.734614144315238,21.012422561645508,6034500,0.0,0.0
2021-06-07 00:00:00-04:00,21.172375277846328,21.332326079877163,20.97875155236633,21.315488815307617,3692600,0.0,0.0
2021-06-08 00:00:00-04:00,21.3744176356111,21.534368437641934,21.197631174700646,21.315488815307617,3198800,0.0,0.0
2021-06-09 00:00:00-04:00,21.42492706176331,21.467018612845933,21.18921020090728,21.214466094970703,3357200,0.0,0.0
2021-06-10 00:00:00-04:00,21.264978844731363,21.450183939820384,21.113446673435828,21.365999221801758,3485400,0.0,0.0
2021-06-11 00:00:00-04:00,21.500691319398143,21.803753994072675,21.43334227425979,21.786916732788086,3660800,0.0,0.0
2021-06-14 00:00:00-04:00,21.86268729560837,22.098404184963023,21.458602575877492,21.669063568115234,2618700,0.0,0.0
2021-06-15 00:00:00-04:00,21.72798701211449,22.1320732375381,21.61012939944777,21.938447952270508,4043100,0.0,0.0
2021-06-16 00:00:00-04:00,21.96370693419843,22.06472730050427,21.643805360953806,21.660642623901367,4970000,0.0,0.0
2021-06-17 00:00:00-04:00,21.60171492404482,22.005799621500767,21.441764129168146,21.946870803833008,4101000,0.0,0.0
2021-06-18 00:00:00-04:00,21.559617530496638,21.719566676359197,21.147114312864208,21.163949966430664,6538300,0.0,0.0
2021-06-21 00:00:00-04:00,21.37441953220208,22.06473138390682,21.256561881137387,22.01422119140625,4941300,0.0,0.0
2021-06-22 00:00:00-04:00,21.921617722214492,21.98054654313067,21.643807670998328,21.669063568115234,3566600,0.0,0.0
2021-06-23 00:00:00-04:00,21.72798931784311,21.93845028033281,21.584875799122532,21.770082473754883,3178200,0.0,0.0
2021-06-24 00:00:00-04:00,21.904775494854437,21.93002978055994,21.7027331807625,21.862682342529297,2949800,0.0,0.0
2021-06-25 00:00:00-04:00,21.913193845645697,22.106817526801425,21.89635658493053,22.073143005371094,3341300,0.0,0.0
2021-06-28 00:00:00-04:00,22.073141370025475,22.41829716066682,21.963702394864086,22.33411407470703,3359800,0.0,0.0
2021-06-29 00:00:00-04:00,22.300445114259656,22.729785703565337,22.182587479987845,22.199424743652344,4447600,0.0,0.0
2021-06-30 00:00:00-04:00,22.191006312102136,22.266772393586358,21.736409823196805,21.946870803833008,6329100,0.0,0.0
2021-07-01 00:00:00-04:00,22.16575050354004,22.266772481146205,21.963708154017574,22.16575050354004,4103100,0.0,0.0
2021-07-02 00:00:00-04:00,22.300444837835528,22.300444837835528,21.955288965440865,22.02263641357422,3312800,0.0,0.0
2021-07-06 00:00:00-04:00,22.089981778471085,22.123656302206935,21.618549685996886,21.887939453125,3579200,0.0,0.0
2021-07-07 00:00:00-04:00,21.82059160650501,22.03105255888037,21.744825535194707,21.879520416259766,2948500,0.0,0.0
2021-07-08 00:00:00-04:00,21.50068651233067,21.829005005527492,21.155529155924437,21.458593368530273,5596600,0.0,0.0
2021-07-09 00:00:00-04:00,21.702735781270277,21.778501858844542,21.483856180021263,21.660642623901367,6073200,0.0,0.0
2021-07-12 00:00:00-04:00,21.60171260147588,21.862683739812567,21.3828330124649,21.845848083496094,6083600,0.0,0.0
2021-07-13 00:00:00-04:00,21.820592152083186,21.871102332323076,20.945073797580157,20.978748321533203,6107600,0.0,0.0
2021-07-14 00:00:00-04:00,21.06293615947313,21.382836156173436,20.995588707236752,21.00400733947754,3645300,0.0,0.0
2021-07-15 00:00:00-04:00,20.818796388033796,20.961909895507553,20.532569373086282,20.692520141601562,5489000,0.0,0.0
2021-07-16 00:00:00-04:00,20.768285800235503,20.902980674527047,20.38103683238015,20.507314682006836,6356800,0.0,0.0
2021-07-19 00:00:00-04:00,20.128487824551236,20.246345458510536,19.724403131813784,19.850679397583008,7643800,0.0,0.0
2021-07-20 00:00:00-04:00,19.926441907783683,20.43996711634744,19.87593173166432,20.288434982299805,6737400,0.0,0.0
2021-07-21 00:00:00-04:00,20.439967244861062,20.642009556298376,20.372619807715292,20.507314682006836,4619000,0.0,0.0
2021-07-22 00:00:00-04:00,20.60833772957373,20.616756361028944,20.153742870820512,20.22109031677246,5477000,0.0,0.0
2021-07-23 00:00:00-04:00,20.31369129563244,20.423131894788742,19.918025266096656,20.120067596435547,5729500,0.0,0.0
2021-07-26 00:00:00-04:00,20.12848616867541,20.35578439177516,20.069557356543555,20.204252243041992,4904300,0.0,0.0
2021-07-27 00:00:00-04:00,20.09481317866508,20.46522331237793,19.93486239938153,20.46522331237793,5488400,0.0,0.0
2021-07-28 00:00:00-04:00,20.583081085218584,20.6167540014959,20.221088002522347,20.389455795288086,2984300,0.0,0.0
2021-07-29 00:00:00-04:00,20.49047979322707,20.599918789123763,20.381039191640635,20.431550979614258,3328000,0.0,0.0
2021-07-30 00:00:00-04:00,20.237557281660163,20.51710489696226,20.03425007196246,20.07660675048828,5208900,0.151,0.0
2021-08-02 00:00:00-04:00,20.262976337762673,20.262976337762673,19.924130903835366,19.96648597717285,5567500,0.0,0.0
2021-08-03 00:00:00-04:00,20.03424876876787,20.43239344230153,19.924124643248284,20.262969970703125,10843600,0.0,0.0
2021-08-04 00:00:00-04:00,20.11049146960945,20.24602961609396,19.864829185009587,20.025779724121094,4894500,0.0,0.0
2021-08-05 00:00:00-04:00,20.584876949894273,21.39810752227548,20.1867338085076,21.050790786743164,10640800,0.0,0.0
2021-08-06 00:00:00-04:00,21.28797974340234,21.584470045023316,20.805124894122937,20.83901023864746,7489800,0.0,0.0
2021-08-09 00:00:00-04:00,20.79665514498407,20.830540492094386,20.466281089369883,20.47475242614746,5950600,0.0,0.0
2021-08-10 00:00:00-04:00,20.508635304834485,20.95760644092577,20.415453835639852,20.61876106262207,4612800,0.0,0.0
2021-08-11 00:00:00-04:00,20.644176618285115,21.118560183444796,20.644176618285115,21.084674835205078,4700600,0.0,0.0
2021-08-12 00:00:00-04:00,20.991490434359992,21.347278462594637,20.991490434359992,21.271038055419922,4353900,0.0,0.0
2021-08-13 00:00:00-04:00,21.177855059974917,21.33880721083852,20.966076509375167,20.999961853027344,3286100,0.0,0.0
2021-08-16 00:00:00-04:00,20.889837674076382,20.99149209694134,20.635704040527344,20.635704040527344,2679900,0.0,0.0
2021-08-17 00:00:00-04:00,20.483226662621128,20.534053074739536,20.11049587035363,20.406986236572266,3452300,0.0,0.0
2021-08-18 00:00:00-04:00,20.46627525800427,20.500160595459786,20.110487293430445,20.127429962158203,4970600,0.0,0.0
2021-08-19 00:00:00-04:00,19.991895995371042,20.279914960586165,19.92412692212879,20.025779724121094,5192600,0.0,0.0
2021-08-20 00:00:00-04:00,19.97495558951404,20.63570534040232,19.932600519835265,20.60181999206543,5292600,0.0,0.0
2021-08-23 00:00:00-04:00,20.66958733717896,20.737356412419196,20.33074196097777,20.54252052307129,5704300,0.0,0.0
2021-08-24 00:00:00-04:00,20.694999907787285,20.694999907787285,20.347683219355282,20.500164031982422,5848600,0.0,0.0
2021-08-25 00:00:00-04:00,20.483220084692118,20.77123902044027,20.398508347870546,20.550989151000977,6158300,0.0,0.0
2021-08-26 00:00:00-04:00,20.50016492438301,20.550991325557238,20.212145958158793,20.220617294311523,3919800,0.0,0.0
2021-08-27 00:00:00-04:00,20.12743599591812,20.491695404052734,20.085079311401127,20.491695404052734,4578700,0.0,0.0
2021-08-30 00:00:00-04:00,20.5848729079666,20.610286913774782,20.3985083792659,20.415451049804688,2120000,0.0,0.0
2021-08-31 00:00:00-04:00,20.466279579772085,20.525577317099042,20.13590554852637,20.220617294311523,6436300,0.0,0.0
2021-09-01 00:00:00-04:00,20.398512494493566,20.703474162747234,20.35615742534381,20.432397842407227,3941600,0.0,0.0
2021-09-02 00:00:00-04:00,20.44087132060165,20.788189737583266,20.423930259273433,20.77971839904785,3283600,0.0,0.0
2021-09-03 00:00:00-04:00,20.737356138419745,20.949134697715063,20.66958706407493,20.872894287109375,7178600,0.0,0.0
2021-09-07 00:00:00-04:00,20.728885637540426,20.83054006102545,20.567935089323985,20.711944580078125,7112100,0.0,0.0
2021-09-08 00:00:00-04:00,20.703467573152352,20.805120353054182,20.432391339091733,20.45780372619629,4804900,0.0,0.0
2021-09-09 00:00:00-04:00,20.491694668741598,20.576406418993535,20.322271168237723,20.381568908691406,4377700,0.0,0.0
2021-09-10 00:00:00-04:00,20.474753537617,20.491696212091888,20.12743678959361,20.135908126831055,3686800,0.0,0.0
2021-09-13 00:00:00-04:00,20.330741432812708,20.364626777423634,20.085077531609983,20.220617294311523,5941400,0.0,0.0
2021-09-14 00:00:00-04:00,20.356155632617895,20.44933709968952,20.07660799991867,20.178260803222656,4703200,0.0,0.0
2021-09-15 00:00:00-04:00,20.14437775759515,20.483223139676777,20.042723335099545,20.423925399780273,4909500,0.0,0.0
2021-09-16 00:00:00-04:00,20.457808281805978,20.63570310986107,20.33921280693069,20.567934036254883,5230700,0.0,0.0
2021-09-17 00:00:00-04:00,20.771241165340566,21.050788794699283,20.73735582081604,20.83901023864746,10357800,0.0,0.0
2021-09-20 00:00:00-04:00,20.5001625077925,20.694998369111286,19.932595978402404,20.262969970703125,5734000,0.0,0.0
2021-09-21 00:00:00-04:00,20.390036766530944,20.46627716717603,20.203672240366274,20.262969970703125,4272000,0.0,0.0
2021-09-22 00:00:00-04:00,20.356156803592345,20.47475228618318,20.00884007679724,20.05119514465332,3426600,0.0,0.0
2021-09-23 00:00:00-04:00,20.18673092224899,20.381566796618692,19.881769299241054,19.941068649291992,3411200,0.0,0.0
2021-09-24 00:00:00-04:00,19.941067403294678,20.068134199694317,19.797057936510555,19.856355667114258,5970300,0.0,0.0
2021-09-27 00:00:00-04:00,19.788591504559353,20.27144641996555,19.763177492685518,19.864831924438477,3741900,0.0,0.0
2021-09-28 00:00:00-04:00,19.924127744741252,20.102020963443582,19.50904195202692,19.534454345703125,5135500,0.0,0.0
2021-09-29 00:00:00-04:00,19.59374890525497,19.61916291054877,19.33961531528481,19.432798385620117,3551000,0.0,0.0
2021-09-30 00:00:00-04:00,19.47515683654538,19.509042182837515,19.14478278890828,19.339618682861328,5642000,0.0,0.0
2021-10-01 00:00:00-04:00,19.51750950167626,19.66151734654668,19.237960299538866,19.39891242980957,4779600,0.0,0.0
2021-10-04 00:00:00-04:00,19.32267330462976,19.49209678088744,19.204077840694595,19.348087310791016,4485700,0.0,0.0
2021-10-05 00:00:00-04:00,19.424330103231366,19.856358566671386,19.229494212584555,19.805530548095703,5162200,0.0,0.0
2021-10-06 00:00:00-04:00,19.61916282485067,19.856355359330845,19.339615230807794,19.839412689208984,4515300,0.0,0.0
2021-10-07 00:00:00-04:00,19.915659944114317,20.61876483876522,19.847890856042273,20.406986236572266,10589200,0.0,0.0
2021-10-08 00:00:00-04:00,20.373096771436728,20.72041347965223,20.262972631456623,20.390039443969727,9921100,0.0,0.0
2021-10-11 00:00:00-04:00,20.347682646066158,20.491692118851915,20.195201837735112,20.330739974975586,7662500,0.0,0.0
2021-10-12 00:00:00-04:00,20.34768295288086,20.500163763511104,20.246028540546675,20.34768295288086,6733400,0.0,0.0
2021-10-13 00:00:00-04:00,20.406982778678834,20.51710692223231,20.178261539288275,20.288387298583984,5890200,0.0,0.0
2021-10-14 00:00:00-04:00,20.440865609468887,20.59334642901835,20.26297239715596,20.567934036254883,3200600,0.0,0.0
2021-10-15 00:00:00-04:00,20.74582578574663,20.88983525897321,20.59334497694883,20.678056716918945,3537800,0.0,0.0
2021-10-18 00:00:00-04:00,20.406983460312162,20.525578944368334,20.161319539633187,20.203676223754883,3269100,0.0,0.0
2021-10-19 00:00:00-04:00,20.36462228057658,20.576400790404165,20.262967884932944,20.45780372619629,3291600,0.0,0.0
2021-10-20 00:00:00-04:00,20.48322253305822,21.254096360367537,20.48322253305822,21.203269958496094,6982600,0.0,0.0
2021-10-21 00:00:00-04:00,21.11008598841268,21.211740403627093,20.788183302427594,20.999961853027344,4068600,0.0,0.0
2021-10-22 00:00:00-04:00,21.12703212831927,21.287982689861387,21.00843502181062,21.118560791015625,3740200,0.0,0.0
