Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,40.63791542988757,40.80705338971036,40.09488909063118,40.6023063659668,4127900,0.0,0.0
2020-11-27 00:00:00-05:00,40.20171273405111,41.065213853584886,40.20171273405111,40.308536529541016,2073600,0.0,0.0
2020-11-30 00:00:00-05:00,39.87234376158705,40.22842426880028,39.08896121232948,39.10676574707031,5918300,0.0,0.0
2020-12-01 00:00:00-05:00,40.00586483792203,40.17500618687739,39.52515607760092,39.79221725463867,4043100,0.0,0.0
2020-12-02 00:00:00-05:00,39.65869212825749,40.54889847634798,39.42723997193577,40.33525085449219,3684400,0.0,0.0
2020-12-03 00:00:00-05:00,40.299641728266074,40.718039797951434,40.17501338304943,40.673526763916016,2917800,0.0,0.0
2020-12-04 00:00:00-05:00,40.42427050131449,41.26106325367372,40.326347258788545,41.2076530456543,4836300,0.0,0.0
2020-12-07 00:00:00-05:00,40.94948604194022,40.94948604194022,40.09488888737743,40.21061325073242,3582200,0.0,0.0
2020-12-08 00:00:00-05:00,39.97916804179998,40.548899576699526,39.70320284389085,40.2729377746582,3426600,0.0,0.0
2020-12-09 00:00:00-05:00,40.54000328881254,40.65572768440219,40.0236819083609,40.166114807128906,3842800,0.0,0.0
2020-12-10 00:00:00-05:00,39.70319871432994,40.5132862929826,39.667593044002956,40.370853424072266,2881200,0.0,0.0
2020-12-11 00:00:00-05:00,39.78331493702687,40.11269368500563,39.631981508928995,39.916847229003906,3314600,0.0,0.0
2020-12-14 00:00:00-05:00,40.495489223500584,40.5667039671755,39.33821822700607,39.34712219238281,3198200,0.0,0.0
2020-12-15 00:00:00-05:00,39.90794825502938,40.148300956801116,39.33821339625477,39.94355392456055,2957500,0.0,0.0
2020-12-16 00:00:00-05:00,40.05038689471739,40.26403452617493,39.63198880563354,39.77442169189453,3282400,0.0,0.0
2020-12-17 00:00:00-05:00,39.92575765443877,40.05928997938395,39.58748165074899,39.89015197753906,3037300,0.0,0.0
2020-12-18 00:00:00-05:00,39.91684445203128,40.192809584847176,38.74177258950395,39.07114791870117,10298600,0.0,0.0
2020-12-21 00:00:00-05:00,38.964329811468815,39.05334908232895,38.038514452706366,38.80409240722656,4155700,0.0,0.0
2020-12-22 00:00:00-05:00,38.81298205237403,38.9465143169502,38.27885978580248,38.305564880371094,4044500,0.0,0.0
2020-12-23 00:00:00-05:00,38.65275197506118,39.08005394385814,38.40349532315227,38.750675201416016,5450700,0.0,0.0
2020-12-24 00:00:00-05:00,38.87531641819127,39.10677201102784,38.61715911276815,39.02665328979492,1383500,0.0,0.0
2020-12-28 00:00:00-05:00,39.24030235185613,39.83673904950803,39.088965487939525,39.09786605834961,2282700,0.0,0.0
2020-12-29 00:00:00-05:00,39.3115100204153,39.453942892393094,38.90201593796257,38.94652557373047,2386700,0.0,0.0
2020-12-30 00:00:00-05:00,39.05334637202575,39.59637271584206,39.01774070367323,39.177974700927734,1954500,0.0,0.0
2020-12-31 00:00:00-05:00,39.17798112376924,39.73881209163812,39.080061274912744,39.58747863769531,2159000,0.0,0.0
2021-01-04 00:00:00-05:00,39.703208136725074,39.79223082333812,38.305584217648715,38.44801712036133,3111200,0.0,0.0
2021-01-05 00:00:00-05:00,38.57263631436325,38.9020116578479,38.24325757501145,38.510318756103516,2561700,0.0,0.0
2021-01-06 00:00:00-05:00,39.088960256010175,40.237327249690246,38.75958486103253,39.996971130371094,3842900,0.0,0.0
2021-01-07 00:00:00-05:00,40.2195248859436,40.290739631140156,39.5696746301361,39.77442169189453,4217400,0.0,0.0
2021-01-08 00:00:00-05:00,39.988067434436104,40.05038500285772,38.9198225358733,39.605281829833984,2915700,0.0,0.0
2021-01-11 00:00:00-05:00,39.36492395925533,39.89904638479674,39.169077485151945,39.62308120727539,2479000,0.0,0.0
2021-01-12 00:00:00-05:00,41.13643487083184,41.430204598150404,40.2907381539706,41.1097297668457,5828100,0.0,0.0
2021-01-13 00:00:00-05:00,40.88718060537806,41.448011593456805,40.62011936205845,41.02961349487305,4059800,0.0,0.0
2021-01-14 00:00:00-05:00,41.26106082040594,41.83969627618962,41.118627947640846,41.723968505859375,2868300,0.0,0.0
2021-01-15 00:00:00-05:00,41.421291091970225,41.67945169059764,40.9583834862522,41.37678146362305,4218800,0.0,0.0
2021-01-19 00:00:00-05:00,41.661657088559615,42.13346876990566,41.501419671629684,41.88420867919922,2665200,0.0,0.0
2021-01-20 00:00:00-05:00,41.813001089839226,42.0266487517203,41.58154549428831,41.89311981201172,2368300,0.0,0.0
2021-01-21 00:00:00-05:00,41.768474489006884,41.94651641335946,41.22545154373905,41.234352111816406,2926500,0.0,0.0
2021-01-22 00:00:00-05:00,40.8248618807784,41.49251661263797,40.744743177120554,41.332279205322266,3773800,0.0,0.0
2021-01-25 00:00:00-05:00,40.904982197100324,41.49251824846544,40.700235145428756,41.4569091796875,5031400,0.0,0.0
2021-01-26 00:00:00-05:00,41.60824438366988,41.8307959609564,41.30557410272551,41.332279205322266,3956600,0.0,0.0
2021-01-27 00:00:00-05:00,40.74474466902523,41.01180589237422,39.84563436218012,40.19281768798828,4463200,0.0,0.0
2021-01-28 00:00:00-05:00,40.611201875672684,41.40348477195693,40.32633619152254,41.056304931640625,4272600,0.0,0.0
2021-01-29 00:00:00-05:00,40.86048181262565,40.91389203202051,39.854547464977806,40.21953201293945,5236800,0.0,0.0
2021-02-01 00:00:00-05:00,40.40645991026981,40.860466985591515,39.93465169885496,40.6023063659668,3161700,0.0,0.0
2021-02-02 00:00:00-05:00,41.18093939415763,41.554827782859974,40.98509632947291,41.2254524230957,3120300,0.0,0.0
2021-02-03 00:00:00-05:00,40.949485726598006,41.06521348492904,40.53108772054004,40.8515625,3327700,0.0,0.0
2021-02-04 00:00:00-05:00,41.00290534361946,41.51922325623639,40.531093673070615,40.7269401550293,4893100,0.0,0.0
2021-02-05 00:00:00-05:00,40.833769730040494,40.85157426690194,39.99697687276166,40.45988464355469,4651400,0.0,0.0
2021-02-08 00:00:00-05:00,40.69133595287144,41.3767953258376,40.55780702309451,41.198753356933594,4668700,0.0,0.0
2021-02-09 00:00:00-05:00,41.20765191496073,41.465812566196796,40.860471988889714,41.17204284667969,3708300,0.0,0.0
2021-02-10 00:00:00-05:00,41.350084530617494,41.71506898851997,41.03851027893103,41.5637321472168,4039900,0.0,0.0
2021-02-11 00:00:00-05:00,41.67055696183788,41.9109130636299,41.35898272801825,41.74177169799805,2767800,0.0,0.0
2021-02-12 00:00:00-05:00,41.554834576238385,42.16017519338997,41.358988083669374,41.76848220825195,2322700,0.0,0.0
2021-02-16 00:00:00-05:00,41.73262105671286,42.18087692933044,41.55331802368164,41.55331802368164,3853000,0.33,0.0
2021-02-17 00:00:00-05:00,41.46366429967301,42.26155913036051,41.35608385798676,42.17190933227539,3541500,0.0,0.0
2021-02-18 00:00:00-05:00,41.929847799916274,42.745673216347356,41.911917157586764,42.396034240722656,4195100,0.0,0.0
2021-02-19 00:00:00-05:00,42.68292458076303,43.498750129128005,42.61120199984612,43.104286193847656,4752900,0.0,0.0
2021-02-22 00:00:00-05:00,42.99669302344029,44.55662462180283,42.99669302344029,44.117332458496094,4837300,0.0,0.0
2021-02-23 00:00:00-05:00,44.610426316722645,44.762835103314224,43.71391450358985,44.16217041015625,3594400,0.0,0.0
2021-02-24 00:00:00-05:00,44.23389299836167,44.81662704488743,44.1621704117463,44.69111251831055,4483700,0.0,0.0
2021-02-25 00:00:00-05:00,44.82557699156595,44.960055090508696,43.60632075020814,43.61528778076172,5113200,0.0,0.0
2021-02-26 00:00:00-05:00,43.47185377330324,43.87528130176844,42.844294900249665,42.93394470214844,6661800,0.0,0.0
2021-03-01 00:00:00-05:00,43.633230295627435,44.09941687013015,43.48082492199915,43.67805862426758,3527400,0.0,0.0
2021-03-02 00:00:00-05:00,43.70494388771614,44.09940779112103,43.59736344495492,43.606327056884766,3894600,0.0,0.0
2021-03-03 00:00:00-05:00,43.660117594247595,44.323534293334305,43.606325664624144,43.87527847290039,3185300,0.0,0.0
2021-03-04 00:00:00-05:00,43.97390109308144,44.05458728818482,42.76361158645168,43.391170501708984,4515700,0.0,0.0
2021-03-05 00:00:00-05:00,43.91114050330245,44.915232600509015,43.588395759934485,44.780757904052734,4230400,0.0,0.0
2021-03-08 00:00:00-05:00,44.96902411800754,46.457233316596984,44.94212986294741,45.52486038208008,4898800,0.0,0.0
2021-03-09 00:00:00-05:00,45.20211686952987,45.892431267495525,44.68214187802676,45.004886627197266,3333700,0.0,0.0
2021-03-10 00:00:00-05:00,45.013863853343736,45.722109109348175,44.93317764164802,45.55177307128906,3172400,0.0,0.0
2021-03-11 00:00:00-05:00,45.13039506977787,45.94622050685894,45.004883990214694,45.731056213378906,3046600,0.0,0.0
2021-03-12 00:00:00-05:00,46.2151846956587,46.55586015264043,45.856582011396966,46.47517395019531,5478300,0.0,0.0
2021-03-15 00:00:00-04:00,46.47516492089257,46.82480392358562,46.03587269961116,46.744117736816406,2790100,0.0,0.0
2021-03-16 00:00:00-04:00,46.34965374061677,46.45723418278361,45.47107271975966,45.811744689941406,3025800,0.0,0.0
2021-03-17 00:00:00-04:00,46.11656044112337,46.40344391043668,45.740027170119916,46.322757720947266,3373600,0.0,0.0
2021-03-18 00:00:00-04:00,46.690326754420326,47.317882151721335,46.2510345563892,46.41240692138672,4201500,0.0,0.0
2021-03-19 00:00:00-04:00,46.03586788902416,46.11655406736195,45.4531374187359,45.86553192138672,11172400,0.0,0.0
2021-03-22 00:00:00-04:00,45.54278480271892,45.71312418128023,45.1931458550279,45.31865692138672,3829100,0.0,0.0
2021-03-23 00:00:00-04:00,45.01385328962851,45.23798122286098,44.23388903955735,44.3773307800293,3661600,0.0,0.0
2021-03-24 00:00:00-04:00,44.664216442179885,45.43521711733925,44.583530245479,44.735939025878906,3512100,0.0,0.0
2021-03-25 00:00:00-04:00,44.86144518125001,45.901398590779,44.47594488617351,45.84760665893555,2682000,0.0,0.0
2021-03-26 00:00:00-04:00,46.03587392783537,46.26896888246338,45.659340659480314,46.224143981933594,2726900,0.0,0.0
2021-03-29 00:00:00-04:00,45.578656820954095,46.35862107413976,45.542795530712695,46.026912689208984,2386800,0.0,0.0
2021-03-30 00:00:00-04:00,46.2420776596512,46.69929714692216,45.99105204435963,46.46620559692383,2687200,0.0,0.0
2021-03-31 00:00:00-04:00,46.1972386703039,46.44826422763904,45.72208864736262,45.883460998535156,3652100,0.0,0.0
2021-04-01 00:00:00-04:00,45.686238225874014,46.152424748985496,45.61451906381429,46.0986328125,2180800,0.0,0.0
2021-04-05 00:00:00-04:00,46.430336695046094,46.63653395314534,45.955183220371836,46.12552261352539,2619800,0.0,0.0
2021-04-06 00:00:00-04:00,46.16139004050978,46.51102906467496,46.000017657061115,46.26897048950195,1975500,0.0,0.0
2021-04-07 00:00:00-04:00,46.295869271624824,46.56482213035252,46.09863557926132,46.367591857910156,1893100,0.0,0.0
2021-04-08 00:00:00-04:00,46.01794666369332,46.27793245450914,45.85657428598933,46.1613883972168,2787900,0.0,0.0
2021-04-09 00:00:00-04:00,46.52895523081461,46.66342992413066,46.035871095560964,46.295860290527344,3644800,0.0,0.0
2021-04-12 00:00:00-04:00,46.627572657599984,47.129620447720214,46.39448111713892,47.0130729675293,2731200,0.0,0.0
2021-04-13 00:00:00-04:00,46.681367391284915,47.09376198294567,46.546889258389854,46.87860107421875,3074600,0.0,0.0
2021-04-14 00:00:00-04:00,46.81584424891221,47.42547250690047,46.74412166800964,47.39857482910156,2255700,0.0,0.0
2021-04-15 00:00:00-04:00,47.416497552179436,47.45235883663916,47.06685857849784,47.362709045410156,2164500,0.0,0.0
2021-04-16 00:00:00-04:00,47.76613221933709,48.044052018962695,47.640621154964236,47.918540954589844,2763400,0.0,0.0
2021-04-19 00:00:00-04:00,47.95441821399358,48.15164848661564,47.775115168038035,48.017173767089844,3330100,0.0,0.0
2021-04-20 00:00:00-04:00,47.82889990710091,47.86476119744149,46.82480771701095,47.147552490234375,2512600,0.0,0.0
2021-04-21 00:00:00-04:00,47.273060684517475,48.01716702376143,47.156513208025636,47.963375091552734,3037700,0.0,0.0
2021-04-22 00:00:00-04:00,47.64062961718263,47.837863279042395,47.37167680005063,47.461326599121094,3874600,0.0,0.0
2021-04-23 00:00:00-04:00,47.55097379589811,48.02612382665208,47.33580951749016,47.84682083129883,2803400,0.0,0.0
2021-04-26 00:00:00-04:00,47.96336829126647,48.46541599427156,47.75717104358229,47.84682083129883,3473500,0.0,0.0
2021-04-27 00:00:00-04:00,47.87373226312608,48.02613763003165,47.67649856955777,47.99027633666992,2466700,0.0,0.0
2021-04-28 00:00:00-04:00,48.28611826808816,48.41162935255564,47.963373525217165,47.98130416870117,2247400,0.0,0.0
2021-04-29 00:00:00-04:00,48.51024319274377,49.191590503551225,47.963370569899716,48.60886001586914,3253400,0.0,0.0
2021-04-30 00:00:00-04:00,48.59093634410536,48.61783060157209,47.891654870682906,48.16957473754883,4143000,0.0,0.0
2021-05-03 00:00:00-04:00,48.67162557603905,49.23642553763792,48.26819458923911,48.87782287597656,3071000,0.0,0.0
2021-05-04 00:00:00-04:00,48.80609511797767,49.28124863869363,48.429561850159686,49.20952606201172,2948400,0.0,0.0
2021-05-05 00:00:00-04:00,49.254347848062814,49.69364005266082,48.734372879680365,49.6488151550293,3682200,0.0,0.0
2021-05-06 00:00:00-04:00,49.9626044493083,50.38396610862225,49.478487234767336,50.36603546142578,3791500,0.0,0.0
2021-05-07 00:00:00-04:00,49.702615165703705,50.357068398345604,49.57710405532324,50.303279876708984,2597200,0.0,0.0
2021-05-10 00:00:00-04:00,50.53636021524094,51.41494121250282,50.231546120687184,50.67980194091797,3480900,0.0,0.0
2021-05-11 00:00:00-04:00,50.41085406381684,50.509470901101324,49.37986762839004,49.50537872314453,3021000,0.0,0.0
2021-05-12 00:00:00-04:00,49.78329823899554,49.90880934148712,48.77024238607292,48.815067291259766,3251700,0.0,0.0
2021-05-13 00:00:00-04:00,48.58197318808714,50.01639411936835,48.51025402247969,49.756404876708984,2979600,0.0,0.0
2021-05-14 00:00:00-04:00,49.99845455598542,50.715663183754515,49.72950174806207,50.61704635620117,2273900,0.0,0.0
2021-05-17 00:00:00-04:00,50.43774646746833,50.71566632415333,50.15086299859638,50.5811882019043,2444000,0.0,0.0
2021-05-18 00:00:00-04:00,50.42788155204242,51.0410964298605,50.35574044643862,50.41886520385742,2799000,0.33,0.0
2021-05-19 00:00:00-04:00,50.01306466616274,50.54511869197475,49.53511905383793,50.283599853515625,3415600,0.0,0.0
2021-05-20 00:00:00-04:00,50.27457970811432,50.436901496276555,49.79663413188178,50.18440246582031,2690900,0.0,0.0
2021-05-21 00:00:00-04:00,50.364759611302524,50.89681362504596,50.02208332044785,50.49101257324219,3058400,0.0,0.0
2021-05-24 00:00:00-04:00,50.689401175072625,50.97797248215394,50.409849656360855,50.83368682861328,2884100,0.0,0.0
2021-05-25 00:00:00-04:00,50.87877864170859,51.113244993444894,50.19342260441185,50.283599853515625,3361900,0.0,0.0
2021-05-26 00:00:00-04:00,50.50002115885417,50.788592433130056,50.13930534598883,50.725467681884766,3077300,0.0,0.0
2021-05-27 00:00:00-04:00,51.18538591044864,51.464940885675794,50.635299188936926,51.23949432373047,6550200,0.0,0.0
2021-05-28 00:00:00-04:00,51.41084227681753,51.528075474597955,50.59923656306013,51.11325454711914,3447300,0.0,0.0
2021-06-01 00:00:00-04:00,51.537081554273094,51.87975782578524,51.1132409489318,51.5911865234375,2645200,0.0,0.0
2021-06-02 00:00:00-04:00,51.77154557034673,51.888778739481204,51.27556384868122,51.53708267211914,2722500,0.0,0.0
2021-06-03 00:00:00-04:00,51.32967859119336,51.798607916964926,51.140304278874645,51.62726974487305,2180100,0.0,0.0
2021-06-04 00:00:00-04:00,51.65430548736426,51.870735659871265,51.347698083003195,51.83466339111328,1734900,0.0,0.0
2021-06-07 00:00:00-04:00,51.80762175064115,51.91583513951854,51.43788951860522,51.75351333618164,3181200,0.0,0.0
2021-06-08 00:00:00-04:00,51.47396341102794,51.74449861173617,50.905837081511436,51.66333770751953,3900700,0.0,0.0
2021-06-09 00:00:00-04:00,51.428866296764426,51.573151952317474,51.023065255549945,51.032081604003906,1940900,0.0,0.0
2021-06-10 00:00:00-04:00,51.54609952387452,51.65431290564853,50.626277178691915,50.68038558959961,1779800,0.0,0.0
2021-06-11 00:00:00-04:00,50.79761222047421,50.923861722964794,50.56314591009946,50.725467681884766,1881500,0.0,0.0
2021-06-14 00:00:00-04:00,50.53609780466974,50.72547207480578,49.70645273924702,49.98600769042969,2770400,0.0,0.0
2021-06-15 00:00:00-04:00,49.99503414117964,50.29262528870687,49.74253506330823,49.95896530151367,3019600,0.0,0.0
2021-06-16 00:00:00-04:00,49.82368865104686,49.98601044583729,49.27359850648387,49.688419342041016,2995800,0.0,0.0
2021-06-17 00:00:00-04:00,49.78762159470625,49.895838429269325,47.90288805992181,48.209495544433594,4110400,0.0,0.0
2021-06-18 00:00:00-04:00,47.47003263628639,47.71351536216906,46.91092606576428,46.96503448486328,6477200,0.0,0.0
2021-06-21 00:00:00-04:00,47.28966941814571,47.8758318530251,47.10029513243077,47.85779571533203,2700600,0.0,0.0
2021-06-22 00:00:00-04:00,47.74957842854646,47.85779180582338,47.154399693461514,47.64136505126953,3310100,0.0,0.0
2021-06-23 00:00:00-04:00,47.7495840034531,47.80368897838786,47.506101296121756,47.51511764526367,2711500,0.0,0.0
2021-06-24 00:00:00-04:00,47.67743458071109,48.14636380915516,47.46100782299309,47.9389533996582,4183600,0.0,0.0
2021-06-25 00:00:00-04:00,48.19145230895802,49.08422214240962,48.01109782466106,48.89484786987305,10797300,0.0,0.0
2021-06-28 00:00:00-04:00,48.75957741628654,48.786629900284616,48.02912938796776,48.128326416015625,3536400,0.0,0.0
2021-06-29 00:00:00-04:00,48.31770533878193,48.59725685389952,48.092258793020626,48.2906494140625,2765400,0.0,0.0
2021-06-30 00:00:00-04:00,48.11029563719483,48.434939241486326,47.91190499904904,48.38985061645508,3213500,0.0,0.0
2021-07-01 00:00:00-04:00,48.723513212354625,48.96699592877903,48.34476461350008,48.69646072387695,3563500,0.0,0.0
2021-07-02 00:00:00-04:00,48.66039209031061,48.885838684620836,48.42592914584645,48.83173370361328,2835900,0.0,0.0
2021-07-06 00:00:00-04:00,48.69645429370419,48.70547064199225,47.82172058798554,48.038150787353516,3857300,0.0,0.0
2021-07-07 00:00:00-04:00,47.71350557071407,48.51609470241674,47.65038081474023,48.48002243041992,3095200,0.0,0.0
2021-07-08 00:00:00-04:00,47.596276518745725,47.83074286694019,46.93797297811611,47.19047546386719,3404300,0.0,0.0
2021-07-09 00:00:00-04:00,47.93895999662991,48.308692245315584,47.722529769087245,48.11029815673828,4840100,0.0,0.0
2021-07-12 00:00:00-04:00,48.06520480811276,48.64234743814736,47.56922307542937,48.39886474609375,5018600,0.0,0.0
2021-07-13 00:00:00-04:00,48.353769504679946,48.65136056758189,47.63234131588259,47.875823974609375,3557700,0.0,0.0
2021-07-14 00:00:00-04:00,47.83975451553108,48.39886096468891,47.56921935884446,48.04716491699219,2663100,0.0,0.0
2021-07-15 00:00:00-04:00,47.704493735481954,48.47101066769872,47.59627690925441,48.326725006103516,2996200,0.0,0.0
2021-07-16 00:00:00-04:00,48.42592312196906,48.49806423435259,47.75859977220307,47.90288543701172,7477900,0.0,0.0
2021-07-19 00:00:00-04:00,47.01913125074283,47.325738691996015,46.31573912553195,46.63136291503906,4665300,0.0,0.0
2021-07-20 00:00:00-04:00,46.532164536099025,48.18243486210895,46.423951159980064,47.77663040161133,3507800,0.0,0.0
2021-07-21 00:00:00-04:00,48.326726546853685,49.08422715438951,48.06520770186166,48.5882453918457,2888000,0.0,0.0
2021-07-22 00:00:00-04:00,48.61530153814962,48.768607005043705,47.758603825619566,47.88485336303711,2717900,0.0,0.0
2021-07-23 00:00:00-04:00,48.11931006803,48.48002246815538,47.93895214794671,48.128326416015625,2171800,0.0,0.0
2021-07-26 00:00:00-04:00,48.08323886731243,48.59725671497549,47.94796956422583,48.42591857910156,1829000,0.0,0.0
2021-07-27 00:00:00-04:00,48.056192341708986,48.669407295669075,47.73154872607815,48.5161018371582,2573000,0.0,0.0
2021-07-28 00:00:00-04:00,48.69645818236592,48.939940886082745,48.0471709724544,48.507083892822266,2784900,0.0,0.0
2021-07-29 00:00:00-04:00,50.184399144325944,50.68038082419859,49.48100362883061,50.1483268737793,4449000,0.0,0.0
2021-07-30 00:00:00-04:00,50.07619317616971,50.409856590915965,49.553158900149924,49.59824752807617,3435000,0.0,0.0
2021-08-02 00:00:00-04:00,49.8778009808201,50.59922932542655,49.27360237718353,49.336727142333984,3199000,0.0,0.0
2021-08-03 00:00:00-04:00,49.751544392108755,50.17538501875788,48.948955202102795,50.139312744140625,2726500,0.0,0.0
2021-08-04 00:00:00-04:00,49.580204506016074,50.11225849778477,49.38181044263208,49.544132232666016,3475300,0.0,0.0
2021-08-05 00:00:00-04:00,50.049137962162206,50.4819949587597,49.751546841978026,50.11226272583008,2106100,0.0,0.0
2021-08-06 00:00:00-04:00,50.50904731294517,50.86976319584676,50.40985371318676,50.716461181640625,3162900,0.0,0.0
2021-08-09 00:00:00-04:00,50.6262880258974,50.85173462625501,50.139322543514865,50.59923553466797,2191000,0.0,0.0
2021-08-10 00:00:00-04:00,50.52707667023301,51.365738061393344,50.229489030811585,51.13127517700195,3123200,0.0,0.0
2021-08-11 00:00:00-04:00,51.24851421336283,51.573154373567306,50.90583447532075,51.356727600097656,3142700,0.0,0.0
2021-08-12 00:00:00-04:00,51.52806542869232,51.789584265046756,51.266546592337896,51.72645950317383,1911600,0.0,0.0
2021-08-13 00:00:00-04:00,51.86172279488463,51.969939615602776,51.52806286444039,51.63627624511719,1681600,0.0,0.0
2021-08-16 00:00:00-04:00,51.401813559590686,51.97895617897596,51.11324224989804,51.87074279785156,2482800,0.0,0.0
2021-08-17 00:00:00-04:00,51.55328820835254,52.061203622090105,51.35374939226087,51.79817581176758,2408900,0.33,0.0
2021-08-18 00:00:00-04:00,51.46259135874492,51.8888741174592,51.099794135265235,51.12700271606445,2550500,0.0,0.0
2021-08-19 00:00:00-04:00,50.492124601915414,51.12701820540561,50.347006360536945,50.7188720703125,2414500,0.0,0.0
2021-08-20 00:00:00-04:00,50.65538366085987,51.24492846968913,50.33793858526985,51.117950439453125,1796700,0.0,0.0
2021-08-23 00:00:00-04:00,51.42632209680937,51.916097416753146,50.88212614357467,51.43539047241211,2334700,0.0,0.0
2021-08-24 00:00:00-04:00,51.562368490199425,51.72562693018069,51.25399182133388,51.43539047241211,1901100,0.0,0.0
2021-08-25 00:00:00-04:00,51.55328820835254,52.19724998406022,51.25397998421504,51.79817581176758,2609900,0.0,0.0
2021-08-26 00:00:00-04:00,51.88888002540609,51.90702023463455,51.108868328037964,51.15422058105469,1925700,0.0,0.0
2021-08-27 00:00:00-04:00,51.32655346554468,51.98865561139001,51.145154811639706,51.78004837036133,1667600,0.0,0.0
2021-08-30 00:00:00-04:00,51.761899833167725,51.780040041629555,51.108866168105806,51.181427001953125,1908400,0.0,0.0
2021-08-31 00:00:00-04:00,51.099799786027454,51.734693267379875,50.91840115422803,51.40817642211914,3378600,0.0,0.0
2021-09-01 00:00:00-04:00,51.57143517157424,51.57143517157424,50.93654168619829,51.09980010986328,2359900,0.0,0.0
2021-09-02 00:00:00-04:00,51.32654100249573,51.32654100249573,50.63723043690426,50.7823486328125,2416800,0.0,0.0
2021-09-03 00:00:00-04:00,50.70979524291043,50.87305366973992,50.37421001437925,50.52839660644531,1832500,0.0,0.0
2021-09-07 00:00:00-04:00,50.51932539597151,50.70072402225489,50.08397076882599,50.11117935180664,2444700,0.0,0.0
2021-09-08 00:00:00-04:00,49.98421044864634,50.192817695877494,49.70304235373913,50.03862762451172,2490700,0.0,0.0
2021-09-09 00:00:00-04:00,50.01141357421875,50.72793629724705,49.90257577448384,50.01141357421875,2518300,0.0,0.0
2021-09-10 00:00:00-04:00,50.33793280256513,50.37421322414813,49.56699287332927,49.5760612487793,2126800,0.0,0.0
2021-09-13 00:00:00-04:00,50.07490788384371,50.283515130389546,49.72118240231416,50.093048095703125,2171600,0.0,0.0
2021-09-14 00:00:00-04:00,50.3560638837662,50.3560638837662,49.131625826517194,49.2404670715332,2553700,0.0,0.0
2021-09-15 00:00:00-04:00,49.322105217481166,49.98420734185947,49.21326395273216,49.5760612487793,2437600,0.0,0.0
2021-09-16 00:00:00-04:00,49.58512515241327,49.8390846206996,49.24047155813153,49.48535919189453,2216100,0.0,0.0
2021-09-17 00:00:00-04:00,49.34024180384871,49.80280503543309,48.93209574075005,48.96837615966797,7984600,0.0,0.0
2021-09-20 00:00:00-04:00,47.97975468212741,48.070452264708194,46.51042893310349,47.226951599121094,4414000,0.0,0.0
2021-09-21 00:00:00-04:00,47.54439604273766,47.616956875867594,46.51950022395952,46.573917388916016,3548800,0.0,0.0
2021-09-22 00:00:00-04:00,47.17253263437152,47.42649210234229,46.891368042537934,47.05462646484375,4131600,0.0,0.0
2021-09-23 00:00:00-04:00,47.308581813593484,48.11580207936042,47.308581813593484,47.517189025878906,3059100,0.0,0.0
2021-09-24 00:00:00-04:00,47.53532826223874,48.088592512146185,47.435558845384485,47.734867095947266,2167300,0.0,0.0
2021-09-27 00:00:00-04:00,48.19743876451522,48.89582134520721,47.81650469862411,48.433258056640625,2519800,0.0,0.0
2021-09-28 00:00:00-04:00,48.42417941145189,48.72348767247049,47.84370655844855,47.91626739501953,3030900,0.0,0.0
2021-09-29 00:00:00-04:00,47.95254667823714,48.28813537381116,47.79836008288526,47.83464050292969,2210300,0.0,0.0
2021-09-30 00:00:00-04:00,48.09765680999275,48.09765680999275,47.19973905418841,47.281368255615234,3316800,0.0,0.0
2021-10-01 00:00:00-04:00,47.41742764702037,48.33348932139458,47.29952145914381,48.01604080200195,2284200,0.0,0.0
2021-10-04 00:00:00-04:00,48.025109174463964,48.88675015083056,47.671383716560854,47.86185073852539,3071400,0.0,0.0
2021-10-05 00:00:00-04:00,48.05231459984124,48.64185929749662,47.67138058096817,48.4604606628418,2225400,0.0,0.0
2021-10-06 00:00:00-04:00,47.988829213138715,48.36976672061045,47.53533432227182,48.360694885253906,2508600,0.0,0.0
2021-10-07 00:00:00-04:00,48.85046618823841,49.3311696259371,48.65092734546937,49.122562408447266,2251100,0.0,0.0
2021-10-08 00:00:00-04:00,49.31303157489392,49.79373849352293,49.17698518878071,49.44908142089844,2265000,0.0,0.0
2021-10-11 00:00:00-04:00,49.62141471850861,50.247239940127386,49.34931845079651,49.41280746459961,2564300,0.0,0.0
2021-10-12 00:00:00-04:00,49.41280714451549,49.65769482183759,49.15885109094816,49.36745834350586,2822700,0.0,0.0
2021-10-13 00:00:00-04:00,49.29489137186538,49.38559242251189,48.24278340360504,48.941165924072266,2706500,0.0,0.0
2021-10-14 00:00:00-04:00,49.46721816474466,50.238158011705266,48.877673486557555,50.20187759399414,2750600,0.0,0.0
2021-10-15 00:00:00-04:00,50.61910098866801,50.782359426250565,50.310724324333336,50.38328170776367,7107800,0.0,0.0
2021-10-18 00:00:00-04:00,50.374213360603314,50.50119137659634,49.775600242428006,50.02955627441406,2669700,0.0,0.0
2021-10-19 00:00:00-04:00,50.582823380689796,50.782362251032644,50.32886733472009,50.6009635925293,2069700,0.0,0.0
2021-10-20 00:00:00-04:00,50.61909732179584,51.28119939963258,50.528396274214046,51.19049835205078,2119700,0.0,0.0
2021-10-21 00:00:00-04:00,51.00003416791291,51.16329260271521,50.510258863506,50.900264739990234,1985000,0.0,0.0
2021-10-22 00:00:00-04:00,51.14515436940757,51.480739627300586,50.76422031340331,51.28120422363281,1895800,0.0,0.0
