Date,open,high,low,close,volume,dividends,stock splits
2022-01-10 00:00:00-05:00,48.524109610369756,49.72703059355145,47.681118622230905,49.55653762817383,3902300,0.0,0.0
2022-01-11 00:00:00-05:00,49.74598665624087,49.92121658325738,49.14926113349299,49.764930725097656,2715200,0.0,0.0
2022-01-12 00:00:00-05:00,50.3805895821751,50.58897069693331,49.68914742609058,50.200626373291016,2308300,0.0,0.0
2022-01-13 00:00:00-05:00,50.20062713037502,50.50372496738831,49.319747912426635,49.4428825378418,2669100,0.0,0.0
2022-01-14 00:00:00-05:00,48.760911949459825,48.760911949459825,47.51063243382326,48.40098190307617,3246700,0.0,0.0
2022-01-18 00:00:00-05:00,47.5485179848191,47.7095371256684,46.610806592425426,47.02756881713867,4107400,0.0,0.0
2022-01-19 00:00:00-05:00,47.22648159774746,47.63377003037523,46.15616523201321,46.21299743652344,3717300,0.0,0.0
2022-01-20 00:00:00-05:00,46.59186020881265,47.539041780464785,45.45997851974522,45.49312973022461,3871600,0.0,0.0
2022-01-21 00:00:00-05:00,45.71098652133961,46.27929770018007,44.972185963379545,45.27528381347656,3876000,0.0,0.0
2022-01-24 00:00:00-05:00,43.200955646726726,45.28475599995324,42.916801874289305,45.142677307128906,8927300,0.0,0.0
2022-01-25 00:00:00-05:00,44.57437464238097,45.04796551936381,43.67455125347124,44.71644973754883,4603400,0.0,0.0
2022-01-26 00:00:00-05:00,45.29422397297449,45.7583445483247,43.64613000691359,44.20496368408203,4684400,0.0,0.0
2022-01-27 00:00:00-05:00,44.4986003513533,45.000605547105465,43.51353041614637,43.655609130859375,4483600,0.0,0.0
2022-01-28 00:00:00-05:00,43.75979424117197,44.242855307083005,43.06835204989745,43.99658966064453,10734800,0.0,0.0
2022-01-31 00:00:00-05:00,43.98711054939943,45.21844947367192,43.83556164362587,45.161617279052734,8647500,0.0,0.0
2022-02-01 00:00:00-05:00,45.464726697813944,45.53102913519131,43.93029318346204,44.564903259277344,4645400,0.0,0.0
2022-02-02 00:00:00-05:00,44.75433326661025,45.60679820268734,44.69750106646802,45.0005989074707,5972800,0.0,0.0
2022-02-03 00:00:00-05:00,44.33758086140444,44.83958605354547,43.73138148110648,43.79768753051758,6651800,0.0,0.0
2022-02-04 00:00:00-05:00,43.5419426124417,44.0250036752863,42.47162631152082,43.41880798339844,6896800,0.0,0.0
2022-02-07 00:00:00-05:00,43.23884664751027,43.68401959567533,42.95468924301626,43.30514907836914,7355300,0.0,0.0
2022-02-08 00:00:00-05:00,43.13465472729889,44.47018075630537,42.85997117195431,43.62718963623047,7924900,0.0,0.0
2022-02-09 00:00:00-05:00,44.498588715167145,45.54049058644887,44.36598387649022,45.445770263671875,6087400,0.0,0.0
2022-02-10 00:00:00-05:00,44.725913166576895,45.64467679705731,44.28547360898594,44.659610748291016,5086100,0.0,0.0
2022-02-11 00:00:00-05:00,44.5554281132645,44.72592110862024,42.61370634750347,43.09676742553711,5862900,0.0,0.0
2022-02-14 00:00:00-05:00,43.11570510669582,43.36197072283664,41.95067221980825,42.42426300048828,6410400,0.0,0.0
2022-02-15 00:00:00-05:00,43.15359772896538,43.437751504313965,42.94521660754448,43.333560943603516,4648300,0.0,0.0
2022-02-16 00:00:00-05:00,43.05888278949674,43.48511531252405,42.623180038496265,43.23884963989258,4210100,0.0,0.0
2022-02-17 00:00:00-05:00,42.77472049950333,43.09676238493015,42.111692663246814,42.22535705566406,4202400,0.0,0.0
2022-02-18 00:00:00-05:00,42.37690978126925,42.509514637818015,41.63810561687972,41.75177001953125,4938700,0.0,0.0
2022-02-22 00:00:00-05:00,41.66651483697825,43.238835947059854,41.40130156596444,42.897850036621094,7327500,0.0,0.0
2022-02-23 00:00:00-05:00,43.343031653133025,43.37144956023229,41.43919808520297,41.524444580078125,4994500,0.0,0.0
2022-02-24 00:00:00-05:00,40.49202010706408,42.45268605477025,40.20786630263929,42.34849548339844,5037300,0.0,0.0
2022-02-25 00:00:00-05:00,42.32481780141788,43.05888148977405,41.79913164108721,42.84103012084961,4237800,0.0,0.0
2022-02-28 00:00:00-05:00,42.111699458446935,42.71789519631138,41.89384809097763,42.509517669677734,4992600,0.0,0.0
2022-03-01 00:00:00-05:00,42.774726041884236,42.774726041884236,41.18346047397051,41.41078567504883,6459900,0.0,0.0
2022-03-02 00:00:00-05:00,41.80858795246511,42.79365751179243,41.709134335399916,42.53791809082031,7515000,0.0,0.0
2022-03-03 00:00:00-05:00,42.983100953688734,43.48510603301112,42.60422687780065,43.45669174194336,6534900,0.0,0.0
2022-03-04 00:00:00-05:00,42.80313596646269,43.229368416705015,41.98382589125184,42.623172760009766,9055000,0.0,0.0
2022-03-07 00:00:00-05:00,42.62316839530361,42.665789829357756,41.17398182609073,41.22134017944336,7210800,0.0,0.0
2022-03-08 00:00:00-05:00,41.10767478116411,42.07379664307351,40.58672211329781,41.278167724609375,6755900,0.0,0.0
2022-03-09 00:00:00-05:00,42.09275406131458,42.75578198362946,41.80386334954318,42.234832763671875,4529000,0.0,0.0
2022-03-10 00:00:00-05:00,41.6096896851131,41.84648509483343,41.259233490426155,41.496028900146484,3615800,0.0,0.0
2022-03-11 00:00:00-05:00,41.94120512833143,41.979093264051926,40.90877691582263,40.93719482421875,3770900,0.0,0.0
2022-03-14 00:00:00-04:00,41.24976183445483,41.77071104077704,40.57252678227254,40.6435661315918,6058800,0.0,0.0
2022-03-15 00:00:00-04:00,41.202404795243176,42.93574907614321,41.12189521626232,42.81261444091797,5998100,0.0,0.0
2022-03-16 00:00:00-04:00,43.15359034085744,44.61224710144061,43.11570221377459,44.40386962890625,5944300,0.0,0.0
2022-03-17 00:00:00-04:00,43.76926745655227,44.631202697753906,43.712438864454064,44.631202697753906,3766500,0.0,0.0
2022-03-18 00:00:00-04:00,44.66908085990741,45.3036943645822,44.17654603017482,45.25633239746094,6620000,0.0,0.0
2022-03-21 00:00:00-04:00,44.7827461794498,45.39841568243711,44.49859241392149,44.97218322753906,3467800,0.0,0.0
2022-03-22 00:00:00-04:00,45.07637947964981,45.403158338559116,44.5326959139826,44.98166275024414,3376000,0.0,0.0
2022-03-23 00:00:00-04:00,44.384934834857546,44.792223253030976,43.99659048418189,44.06289291381836,2633700,0.0,0.0
2022-03-24 00:00:00-04:00,44.22390769991392,44.2617958311674,43.59876798707586,43.73137283325195,2676500,0.0,0.0
2022-03-25 00:00:00-04:00,43.75032123893269,43.98711666294053,43.13465530443916,43.93975830078125,3624000,0.0,0.0
2022-03-28 00:00:00-04:00,43.987112887640095,44.43228940279414,43.570354277911726,44.41334533691406,2417200,0.0,0.0
2022-03-29 00:00:00-04:00,45.208984857774,45.91937117599146,44.68803561372352,45.54050064086914,3024300,0.0,0.0
2022-03-30 00:00:00-04:00,45.35105403655272,45.67309591099866,44.85851919250534,45.05742645263672,2737400,0.0,0.0
2022-03-31 00:00:00-04:00,44.7922196263836,45.01954119152863,43.40933532991606,43.44721984863281,4390200,0.0,0.0
2022-04-01 00:00:00-04:00,43.85450766281454,43.958698217654025,43.23884178645292,43.60824203491211,2540800,0.0,0.0
2022-04-04 00:00:00-04:00,43.10623957104858,43.30515048328982,42.32008060255507,42.8599739074707,4753300,0.0,0.0
2022-04-05 00:00:00-04:00,42.66106414164034,42.788932079848045,41.99803623666838,42.18747329711914,3144300,0.0,0.0
2022-04-06 00:00:00-04:00,41.64757864704534,41.713881074030226,41.02243889746554,41.56233215332031,4214100,0.0,0.0
2022-04-07 00:00:00-04:00,41.04138002842503,41.685460185461224,40.80458463092859,41.382362365722656,4199500,0.0,0.0
2022-04-08 00:00:00-04:00,41.524447852795056,42.064341158485206,40.88036397702231,41.0887451171875,3311700,0.0,0.0
2022-04-11 00:00:00-04:00,40.54885464712405,40.97508357168807,40.070526820663794,40.198394775390625,4399000,0.0,0.0
2022-04-12 00:00:00-04:00,40.406774610100115,40.91825363872193,39.327934619962086,39.5732536315918,4808300,0.0,0.0
2022-04-13 00:00:00-04:00,39.59219087933493,40.34993545051045,39.45011580467078,39.88581848144531,3202400,0.0,0.0
2022-04-14 00:00:00-04:00,39.89528394471661,40.0941948066363,39.09018111144074,39.09965133666992,2618300,0.0,0.0
2022-04-18 00:00:00-04:00,39.14702662900564,39.573255560420094,38.79656675163954,39.10913848876953,3323000,0.0,0.0
2022-04-19 00:00:00-04:00,39.260678536003894,40.302576863812284,39.16595820688698,40.255218505859375,4335700,0.0,0.0
2022-04-20 00:00:00-04:00,40.596207222148664,41.42972810894702,40.596207222148664,41.15504455566406,3667400,0.0,0.0
2022-04-21 00:00:00-04:00,41.55285912931099,42.320077587902006,40.32152367271202,40.558319091796875,3841000,0.0,0.0
2022-04-22 00:00:00-04:00,40.21733338710948,40.302579883095426,39.412230401962134,39.469058990478516,4065400,0.0,0.0
2022-04-25 00:00:00-04:00,39.21332444850964,39.800576100143736,38.626069183664036,39.743743896484375,3254000,0.0,0.0
2022-04-26 00:00:00-04:00,39.402754528288675,39.57324751146199,37.82096293388324,37.93462371826172,5155000,0.0,0.0
2022-04-27 00:00:00-04:00,37.97251432386111,38.768147092750745,37.887267826722535,38.1335334777832,4349400,0.0,0.0
2022-04-28 00:00:00-04:00,34.49226217842646,37.70095536390196,34.44472670843086,37.4680290222168,15034800,0.15,0.0
2022-04-29 00:00:00-04:00,37.6106356488003,37.63915620286694,36.22257611440539,36.38420104980469,8408100,0.0,0.0
2022-05-02 00:00:00-04:00,36.64089590515999,37.116257802341444,35.771932964450485,36.69793701171875,7172200,0.0,0.0
2022-05-03 00:00:00-04:00,36.707450854783936,36.869072179138186,36.16553851460666,36.48878479003906,9902700,0.0,0.0
2022-05-04 00:00:00-04:00,36.59336476878131,37.62489933725378,35.47151026861049,37.4680290222168,7947300,0.0,0.0
2022-05-05 00:00:00-04:00,37.04020141707821,37.487042800297196,35.71869580691218,36.0894775390625,5054100,0.0,0.0
2022-05-06 00:00:00-04:00,35.91834259033203,36.127502978654654,35.24332958930235,35.91834259033203,4821000,0.0,0.0
2022-05-09 00:00:00-04:00,35.385947588117354,36.87858394202235,35.19580206735304,36.25110626220703,6091700,0.0,0.0
2022-05-10 00:00:00-04:00,36.70745059687561,36.98316140007396,35.38119031258414,36.21307373046875,5792700,0.0,0.0
2022-05-11 00:00:00-04:00,36.19405605027153,36.85005418974907,35.680664309781136,35.737709045410156,4809700,0.0,0.0
2022-05-12 00:00:00-04:00,35.66165426487518,37.21133534041746,35.44298818853993,37.17330551147461,7032900,0.0,0.0
2022-05-13 00:00:00-04:00,37.63916180006105,38.43777007319754,37.63916180006105,38.2095947265625,5070700,0.0,0.0
2022-05-16 00:00:00-04:00,37.962409153710354,38.29041009031851,37.325422195472335,37.89585876464844,5684800,0.0,0.0
2022-05-17 00:00:00-04:00,38.618398019317425,38.7229782129321,37.38245785974727,38.20008087158203,6868800,0.0,0.0
2022-05-18 00:00:00-04:00,36.84055247250784,37.534580509686265,35.36693109895232,35.519046783447266,7059600,0.0,0.0
2022-05-19 00:00:00-04:00,35.271852221968764,36.137010751889555,35.09121600204194,35.56657791137695,4142300,0.0,0.0
2022-05-20 00:00:00-04:00,36.0894775390625,36.346173421333596,35.15776857381396,36.0894775390625,5539600,0.0,0.0
2022-05-23 00:00:00-04:00,36.62188200495623,36.67892673981308,35.80425893895916,36.38420104980469,3170200,0.0,0.0
2022-05-24 00:00:00-04:00,36.1750414761278,36.36518696994282,35.17678216700351,36.07046127319336,3252900,0.0,0.0
2022-05-25 00:00:00-04:00,35.823271429328585,36.56958943299279,35.71869123585458,36.40321350097656,3608400,0.0,0.0
2022-05-26 00:00:00-04:00,36.79301078031589,37.5203138871733,36.79301078031589,37.3919677734375,3907900,0.0,0.0
2022-05-27 00:00:00-04:00,37.80078580403911,38.375977033204364,37.79128015950612,38.24762725830078,3359700,0.0,0.0
2022-05-31 00:00:00-04:00,37.819793059294355,38.019447821289766,36.888084134635704,37.372955322265625,14520500,0.0,0.0
2022-06-01 00:00:00-04:00,37.33493129895961,37.46803207648678,36.61237903992042,37.02119064331055,2855700,0.0,0.0
2022-06-02 00:00:00-04:00,37.3254178838666,38.124026087083415,37.087736914179736,38.10501480102539,3231700,0.0,0.0
2022-06-03 00:00:00-04:00,37.696204897098475,37.92913124212952,37.506059387660834,37.63916015625,3212600,0.0,0.0
2022-06-06 00:00:00-04:00,37.81028939298374,38.16681085034271,37.591623334343765,37.62014389038086,2514800,0.0,0.0
2022-06-07 00:00:00-04:00,37.306400715334895,38.03845479502321,37.21132616641724,38.01944351196289,2806200,0.0,0.0
2022-06-08 00:00:00-04:00,37.79127008115166,37.85782045530764,37.230342908463115,37.44900894165039,2830000,0.0,0.0
2022-06-09 00:00:00-04:00,37.25886560159958,37.648662226930234,36.926113711704,36.93561935424805,2070500,0.0,0.0
2022-06-10 00:00:00-04:00,36.384196213969446,36.384196213969446,35.195791596162984,35.500022888183594,3462600,0.0,0.0
2022-06-13 00:00:00-04:00,34.62535579372235,35.23382201485709,34.273589036338734,34.69190979003906,4587300,0.0,0.0
2022-06-14 00:00:00-04:00,34.61585534858888,35.01516125281357,34.00739266284047,34.16901397705078,3892400,0.0,0.0
2022-06-15 00:00:00-04:00,34.53980122594189,35.3431604598776,34.130989656459114,34.9581184387207,4040300,0.0,0.0
2022-06-16 00:00:00-04:00,34.10246088498232,34.21655034952831,32.66686957665079,32.87602996826172,4515200,0.0,0.0
2022-06-17 00:00:00-04:00,32.94258036231997,33.44646280416861,32.5527837583624,32.71440505981445,10802500,0.0,0.0
2022-06-21 00:00:00-04:00,33.01864190296621,33.427453486090435,32.64786014774285,33.28484344482422,4685400,0.0,0.0
2022-06-22 00:00:00-04:00,32.81698025040043,33.49490145621609,32.578276575173106,33.20845413208008,6304800,0.15,0.0
2022-06-23 00:00:00-04:00,33.10341942384391,33.39941325205277,32.91245942353217,33.24664306640625,6798300,0.0,0.0
2022-06-24 00:00:00-04:00,33.57128285051937,34.75525461569535,33.38509428569801,34.65977096557617,15472900,0.0,0.0
2022-06-27 00:00:00-04:00,34.70750886947818,34.879375786964985,33.97230484085293,34.478355407714844,3897700,0.0,0.0
2022-06-28 00:00:00-04:00,34.592934452432644,35.30904544241702,34.28739405475895,34.3637809753418,5341300,0.0,0.0
2022-06-29 00:00:00-04:00,34.296940512366135,34.3446841587747,33.704956448654066,34.17281723022461,5743200,0.0,0.0
2022-06-30 00:00:00-04:00,33.91502112534034,34.707515491781145,33.724057442548684,34.0486946105957,6442300,0.0,0.0
2022-07-01 00:00:00-04:00,34.15372600924174,34.62158322395044,33.78134881809375,34.37333297729492,4214200,0.0,0.0
2022-07-05 00:00:00-04:00,33.80999265217524,34.459267021577716,33.42806526699868,34.44017028808594,4414400,0.0,0.0
2022-07-06 00:00:00-04:00,34.65977710601336,34.76480731858753,34.15372641887907,34.54520034790039,3850700,0.0,0.0
2022-07-07 00:00:00-04:00,34.62157193477984,34.79343883501145,34.18235814188936,34.7552490234375,3673600,0.0,0.0
2022-07-08 00:00:00-04:00,34.76480747278717,34.85551604629074,34.31604334155413,34.44017028808594,3346800,0.0,0.0
2022-07-11 00:00:00-04:00,34.28739518769865,35.16582659178269,34.096431522260474,34.87937927246094,4201200,0.0,0.0
2022-07-12 00:00:00-04:00,34.88893333015779,35.50956075878313,34.30745001528968,34.497459411621094,3343000,0.0,0.0
2022-07-13 00:00:00-04:00,33.915017897887545,34.349456683625014,33.60947749142874,34.11552810668945,2347700,0.0,0.0
2022-07-14 00:00:00-04:00,33.41851234736391,34.077333136687855,33.122518498191745,34.00094985961914,3508500,0.0,0.0
2022-07-15 00:00:00-04:00,34.487909734033664,34.61203667852614,33.95798722591402,34.37333297729492,3424000,0.0,0.0
2022-07-18 00:00:00-04:00,34.468808075283526,34.68841865428392,33.79089053481995,33.943660736083984,2593600,0.0,0.0
2022-07-19 00:00:00-04:00,34.37333172412009,35.614590196803015,34.306494981598426,35.49046325683594,2676000,0.0,0.0
2022-07-20 00:00:00-04:00,35.47136608302591,35.83419303142169,35.29472405965219,35.70051956176758,2579600,0.0,0.0
2022-07-21 00:00:00-04:00,35.71007224762459,36.583724954681294,35.53820530537396,36.5407600402832,2799800,0.0,0.0
2022-07-22 00:00:00-04:00,36.66489213266238,36.8940456596811,36.34502638594056,36.760372161865234,4294200,0.0,0.0
2022-07-25 00:00:00-04:00,36.63624460155273,36.86540176709506,36.23808698581573,36.50257110595703,4092700,0.0,0.0
2022-07-26 00:00:00-04:00,36.18747918491838,36.52643797194009,35.49046123715084,36.368892669677734,5430700,0.0,0.0
2022-07-27 00:00:00-04:00,36.58850454606258,37.86795658325319,36.31160736702717,37.753379821777344,5451500,0.0,0.0
2022-07-28 00:00:00-04:00,38.09710712781538,38.249877330677144,36.430952891411415,37.696083068847656,6629800,0.0,0.0
2022-07-29 00:00:00-04:00,37.93479161814727,38.789351302380794,37.49557768371322,38.69864273071289,4777300,0.0,0.0
2022-08-01 00:00:00-04:00,38.33581124373167,39.18082064138881,38.33581124373167,38.73683166503906,3997200,0.0,0.0
2022-08-02 00:00:00-04:00,38.58406448364258,39.28107882457383,38.38832935095215,38.58406448364258,6508800,0.0,0.0
2022-08-03 00:00:00-04:00,38.679543537758555,39.02327742713547,38.09710960556898,38.91824722290039,4707600,0.0,0.0
2022-08-04 00:00:00-04:00,38.95643820385331,40.00577860442246,38.94689165968091,39.92080307006836,5381700,0.0,0.0
2022-08-05 00:00:00-04:00,39.67254599906971,40.03537656781375,39.41474561935647,39.98763656616211,5573900,0.0,0.0
2022-08-08 00:00:00-04:00,40.32183049851546,40.741947719402354,40.016290039265066,40.0449333190918,4136400,0.0,0.0
2022-08-09 00:00:00-04:00,39.777578310693556,40.00673543010972,39.60571138171364,39.8730583190918,4719000,0.0,0.0
2022-08-10 00:00:00-04:00,40.713302311306165,41.23367826904337,40.60827210099245,40.923362731933594,3437600,0.0,0.0
2022-08-11 00:00:00-04:00,41.11432466235222,41.925915747186586,41.076131197992446,41.104774475097656,4107100,0.0,0.0
2022-08-12 00:00:00-04:00,41.30528643000118,42.01185098094196,41.10477619720574,41.98320770263672,3566700,0.0,0.0
2022-08-15 00:00:00-04:00,41.782689305966386,42.49402887375634,41.55353581966372,42.4033203125,3302900,0.0,0.0
2022-08-16 00:00:00-04:00,42.06914076742893,42.584737983515154,41.97365710346529,42.38422775268555,2430500,0.0,0.0
2022-08-17 00:00:00-04:00,41.878174470898216,42.451061849645434,41.80178754448972,42.1359748840332,2406100,0.0,0.0
2022-08-18 00:00:00-04:00,42.231449706763925,42.398541534824815,42.00229624037433,42.29828643798828,2071500,0.0,0.0
2022-08-19 00:00:00-04:00,42.011846574814,42.088233498722495,40.41253268935222,40.56052780151367,6053700,0.0,0.0
2022-08-22 00:00:00-04:00,39.99719176238903,40.03538522890442,39.529334545728524,39.7393913269043,5642700,0.0,0.0
2022-08-23 00:00:00-04:00,39.739386722143315,39.96854385235287,39.32881611050092,39.58661651611328,4899500,0.0,0.0
2022-08-24 00:00:00-04:00,39.57707004836462,39.882610461016114,39.45771821084984,39.77758026123047,3066400,0.0,0.0
2022-08-25 00:00:00-04:00,40.10221698495025,40.345695750782426,39.72028965197151,40.09267044067383,3447200,0.0,0.0
2022-08-26 00:00:00-04:00,40.26452633317131,40.331366700136705,38.378769123729846,38.42173767089844,2669400,0.0,0.0
2022-08-29 00:00:00-04:00,38.039815945930506,38.455161631493766,37.93478575125964,37.9443359375,3837700,0.0,0.0
2022-08-30 00:00:00-04:00,38.01117505696149,38.27852201120525,37.447834230284236,37.53376770019531,6094000,0.0,0.0
2022-08-31 00:00:00-04:00,37.78201565135735,37.81543401862846,37.19957812835037,37.35234832763672,7306700,0.0,0.0
2022-09-01 00:00:00-04:00,37.26641942135618,38.02072396611866,37.206266352910205,37.99208068847656,7003700,0.0,0.0
2022-09-02 00:00:00-04:00,38.86095631105038,38.94688977375662,37.57672946347627,37.79156494140625,3601700,0.0,0.0
2022-09-06 00:00:00-04:00,37.944329199744665,38.488573164280865,37.400081592880255,38.47902297973633,4183600,0.0,0.0
2022-09-07 00:00:00-04:00,38.603165280444166,39.64868872308632,38.52677834293166,39.62481689453125,3202500,0.0,0.0
2022-09-08 00:00:00-04:00,39.28107884254116,40.254990339752425,39.19514536801284,40.216796875,3962300,0.0,0.0
2022-09-09 00:00:00-04:00,40.360021475357485,40.73239865943902,40.03538430215036,40.2645378112793,3459300,0.0,0.0
2022-09-12 00:00:00-04:00,40.560529546945496,40.82787650747189,40.06402544716136,40.37911605834961,3346000,0.0,0.0
2022-09-13 00:00:00-04:00,39.357466456046986,39.90171059007515,38.96599254135429,39.03282928466797,3458100,0.0,0.0
2022-09-14 00:00:00-04:00,38.97553702172626,39.07101703787915,37.96343209579156,38.36445617675781,4451900,0.0,0.0
2022-09-15 00:00:00-04:00,38.19258517302767,38.82276268268948,38.07323334436196,38.57451248168945,3857700,0.0,0.0
2022-09-16 00:00:00-04:00,38.25942835149337,38.25942835149337,36.38799223688166,36.70307922363281,7570600,0.0,0.0
2022-09-19 00:00:00-04:00,36.416632234433386,37.13274326256408,36.31160203420157,37.0659065246582,3622500,0.0,0.0
2022-09-20 00:00:00-04:00,36.750821566778214,36.84630158546136,35.566849666529286,36.10154724121094,4278000,0.0,0.0
2022-09-21 00:00:00-04:00,36.34024880791317,36.96087617776638,35.76258635125939,35.81509780883789,3828500,0.0,0.0
2022-09-22 00:00:00-04:00,35.56685546607643,35.69098242446812,34.554750348286255,34.564300537109375,3430600,0.0,0.0
2022-09-23 00:00:00-04:00,34.32558521909642,34.745702327214936,34.01813261934271,34.478355407714844,3597200,0.0,0.0
2022-09-26 00:00:00-04:00,34.24920434775575,34.545198233958274,33.37077651876129,33.68586349487305,3284500,0.0,0.0
2022-09-27 00:00:00-04:00,34.105981123737024,34.16326767275547,33.42805994094454,33.943660736083984,4334600,0.0,0.0
2022-09-28 00:00:00-04:00,33.98185369254477,35.5047842317126,33.87682349779818,35.232662200927734,4526300,0.0,0.0
2022-09-29 00:00:00-04:00,34.83163535163603,34.946212081089016,33.752693859162086,34.010494232177734,4350000,0.0,0.0
2022-09-30 00:00:00-04:00,34.125079678940416,34.71228869175246,33.85772908068577,33.95321273803711,4559200,0.0,0.0
2022-10-03 00:00:00-04:00,34.306498052259684,35.53821009011282,34.0821159784264,35.14673614501953,3184500,0.0,0.0
2022-10-04 00:00:00-04:00,35.757812185925324,36.88449385300731,35.70052199117689,36.836753845214844,3973700,0.0,0.0
2022-10-05 00:00:00-04:00,36.20656834659329,36.7890058428125,35.986961422864994,36.47391891479492,2823600,0.0,0.0
2022-10-06 00:00:00-04:00,36.27341788298652,36.48347467394862,35.309052841356035,35.52865982055664,5592100,0.0,0.0
2022-10-07 00:00:00-04:00,35.04170744963179,35.289957720235655,33.43761813122746,33.733612060546875,9001800,0.0,0.0
2022-10-10 00:00:00-04:00,34.03915296106926,34.41630164485505,33.78135249857266,33.99140930175781,4794900,0.0,0.0
2022-10-11 00:00:00-04:00,33.848173038170835,34.32558026397768,33.3850874463657,33.561729431152344,5111800,0.0,0.0
2022-10-12 00:00:00-04:00,33.59993391218522,33.79089761435632,33.198913415722615,33.3039436340332,4065400,0.0,0.0
2022-10-13 00:00:00-04:00,32.3586701883698,33.552188585062865,31.6043656875008,33.275291442871094,7759200,0.0,0.0
2022-10-14 00:00:00-04:00,33.51399667246521,34.19191792131556,32.78833905633391,33.0079460144043,8519800,0.0,0.0
2022-10-17 00:00:00-04:00,33.91501746157476,34.36378152130674,33.342126475087966,33.943660736083984,8497400,0.0,0.0
2022-10-18 00:00:00-04:00,34.841191555014646,35.14673198121572,34.2301070602833,34.678871154785156,4229500,0.0,0.0
2022-10-19 00:00:00-04:00,34.201462151393216,34.26829888878955,33.007943780274445,33.31348419189453,4584800,0.0,0.0
2022-10-20 00:00:00-04:00,33.31348664174397,33.66676708572299,32.39686533947605,32.520992279052734,4300200,0.0,0.0
2022-10-21 00:00:00-04:00,32.65465783009566,33.752692360104305,32.42072928883944,33.59992218017578,4411100,0.0,0.0
2022-10-24 00:00:00-04:00,33.876829701520066,34.43539550241963,33.6190292605673,34.23011016845703,3761500,0.0,0.0
2022-10-25 00:00:00-04:00,34.16327656875552,35.63846750970654,34.16327656875552,35.60504913330078,5141700,0.0,0.0
2022-10-26 00:00:00-04:00,35.681429485483164,36.2161271061408,35.404535950561645,35.461822509765625,4953000,0.0,0.0
2022-10-27 00:00:00-04:00,36.478023178916686,36.99571480331117,35.979505724733,36.31504821777344,7529900,0.15,0.0
2022-10-28 00:00:00-04:00,36.065792109805464,38.32829327430747,35.89322821372653,38.29953384399414,5534100,0.0,0.0
2022-10-31 00:00:00-04:00,37.87770279020318,38.33787553797881,37.796215313719536,38.117374420166016,5508200,0.0,0.0
2022-11-01 00:00:00-04:00,38.65424214081513,38.77887241868033,37.78183750995676,38.06944274902344,5129100,0.0,0.0
2022-11-02 00:00:00-04:00,38.08861404492608,39.26779799608296,37.48464052849493,37.503814697265625,5876900,0.0,0.0
2022-11-03 00:00:00-04:00,36.5163743931913,38.117379332252916,36.37256993384236,37.743492126464844,4270600,0.0,0.0
2022-11-04 00:00:00-04:00,38.55838308133304,38.70218390265395,37.81060491348509,38.615901947021484,3400600,0.0,0.0
2022-11-07 00:00:00-05:00,38.740527874172614,39.42119452664753,38.46250786442391,39.34450149536133,3730200,0.0,0.0
2022-11-08 00:00:00-05:00,39.48829510836102,40.15458192468647,39.215069605674316,39.6992073059082,3359800,0.0,0.0
2022-11-09 00:00:00-05:00,39.36366775125757,39.651272960666155,38.611099019040765,38.67341232299805,2803200,0.0,0.0
2022-11-10 00:00:00-05:00,40.58120553630956,41.92336458214604,40.45657525431288,41.683692932128906,5863500,0.0,0.0
2022-11-11 00:00:00-05:00,41.60700306348473,42.90314492906097,41.41430683744915,42.604034423828125,4760300,0.0,0.0
2022-11-14 00:00:00-05:00,42.19179149975417,42.59444173377293,41.78914492283419,41.808319091796875,3731600,0.0,0.0
2022-11-15 00:00:00-05:00,42.68073224145516,43.035445295790815,42.03841025198838,42.51775360107422,3127800,0.0,0.0
2022-11-16 00:00:00-05:00,42.51775092556429,42.66155538408069,41.74121708945379,42.047996520996094,2936200,0.0,0.0
2022-11-17 00:00:00-05:00,41.45360938557525,41.53030241038965,40.38946669516971,41.261871337890625,3077800,0.0,0.0
2022-11-18 00:00:00-05:00,42.11510344052713,42.39503975757012,41.568652360585695,42.10551452636719,4272700,0.0,0.0
2022-11-21 00:00:00-05:00,42.06716645269571,42.23014140929552,41.798731734327,42.076751708984375,2477100,0.0,0.0
2022-11-22 00:00:00-05:00,42.421877639170184,42.46981123276644,41.93773993252081,42.22055435180664,3125500,0.0,0.0
2022-11-23 00:00:00-05:00,42.287668206139145,42.786185696972964,42.00006294603099,42.335601806640625,2606700,0.0,0.0
2022-11-25 00:00:00-05:00,42.37395966246262,42.575283024023726,42.278088782838196,42.383544921875,986300,0.0,0.0
2022-11-28 00:00:00-05:00,42.03840946345341,42.37395199577929,41.35774279822301,41.520721435546875,2370700,0.0,0.0
2022-11-29 00:00:00-05:00,41.38649957294322,41.9233653959589,41.30022128807741,41.722042083740234,3259800,0.0,0.0
2022-11-30 00:00:00-05:00,41.578237761602644,42.55609855464644,40.403848112790314,42.488990783691406,8731200,0.0,0.0
2022-12-01 00:00:00-05:00,42.96833919256252,43.35181534960257,42.56089806139476,43.073795318603516,4361500,0.0,0.0
2022-12-02 00:00:00-05:00,42.31643378115385,43.140904995084774,42.10552151979483,42.83412551879883,3857000,0.0,0.0
2022-12-05 00:00:00-05:00,42.15346018812165,42.22535877316124,41.415270905882245,41.95213317871094,3726200,0.0,0.0
2022-12-06 00:00:00-05:00,42.03840665921999,42.13427751510337,40.73459593309892,41.242698669433594,2505200,0.0,0.0
