Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-26 00:00:00-04:00,104.61763940592813,104.95210361112065,103.33258424045606,103.40299987792969,13536000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,103.86947019727273,104.29195050414437,102.72523982868887,102.82205963134766,15725600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,103.90468023385212,104.67042832465688,103.26214941292052,103.640625,16637900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,103.59659968979672,105.01368204370931,103.27093922219868,103.35895538330078,16655900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,104.26983601250879,105.90111751373499,104.11993596009142,105.84821319580078,17974600,0.213,0.0,0.0
2022-08-02 00:00:00-04:00,105.9452324576978,106.42139160706404,103.42335625591024,103.60852813720703,17896300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,103.31752306972639,105.36323976971427,102.57683567214391,105.23979187011719,16731200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,104.91354829392083,105.41615956323692,104.52556530448155,105.20452880859375,11003000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,103.22934260140595,103.26461438943112,102.18884840058347,102.70027923583984,19492300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,103.7319578426379,104.51673665635751,103.66141426384365,104.35801696777344,17476300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,103.81134263618564,104.36685829803564,103.57325969010182,103.95242309570312,8223200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,103.81133585081975,104.85183024045537,102.92956117239657,103.27345275878906,14665300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,103.05297625635714,103.22050881724473,100.60163778031885,100.86617279052734,20663800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,101.4922659546902,101.90670113734014,100.90147852416698,101.88906860351562,12178400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,102.57685411554553,102.94719788092488,101.80088806152344,101.80088806152344,9031800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,101.62452173146782,102.30348520727225,100.73392750984368,102.22412872314453,11066000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,101.45698091385822,101.49225270430935,100.79564997956331,101.15718078613281,14131300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,101.37761144295837,101.96839872066259,101.04253284030409,101.30706787109375,10738200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,99.84334346923454,99.94033248849898,99.41126906046173,99.6758041381836,16330900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,99.5170733442574,99.60524945120055,98.87337498150148,99.3407211303711,10457200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,98.92631205354401,100.06380229636191,98.5295093767987,98.7940444946289,17813200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,98.3090600973015,98.64413879115284,97.753544454337,98.07098388671875,13971600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,98.1591582716482,99.71989651368324,97.86817100922245,99.43772888183594,21429700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,99.02327568099241,100.51346996079269,98.76756027738045,100.18721771240234,18764400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,99.5876312128007,99.64935516925962,98.87338917102562,99.35836791992188,14278300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,99.30544739435096,100.09022616734224,98.94391661734758,99.6052474975586,14346600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,99.36718852092119,99.94033666760788,98.38841811079105,98.65294647216797,13623500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,97.08536504146224,97.42114524661913,96.26358096155357,96.8467788696289,22490400,0.236,0.0,0.0
2022-09-02 00:00:00-04:00,96.91744967906875,97.69504896142242,96.73188644378976,97.39461517333984,13024400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,96.22822558737136,96.29008000729982,94.9204377553645,94.98229217529297,24648500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,95.71572152316644,96.74074541350181,95.61852074937165,96.48448944091797,17050100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,96.17518763619452,96.77606193923953,95.47711932416256,95.49478912353516,14671400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,95.72455520647554,96.13986635793727,95.10600424456128,95.70687866210938,12529800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,95.98965010458554,96.21939800768992,94.47862904274409,94.92044830322266,14806900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,94.16051057881562,95.20320421398968,93.87774654596974,95.14134979248047,22158900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,94.84974889979429,95.61851678567793,94.6553541018897,95.46829986572266,13077800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,95.30040169809051,95.60084226480033,95.06182229238436,95.40644073486328,10260200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,94.57585206714468,95.47716734585494,94.34610410999501,94.61119842529297,18903800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,94.5139818565255,95.27391157585147,94.37260318914926,94.83209228515625,11084400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,93.39175365591312,94.40793252056793,93.13549768621596,93.88658905029297,20133800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,94.28422421678569,95.46830329941379,93.63917189418838,95.45946502685547,23132900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,93.48012571741464,93.63034265726917,92.54347098464251,93.0206298828125,29030600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,93.08247097890266,94.04564039392965,92.39323406736344,93.40058135986328,23042200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,93.10015941587828,93.14434404062169,91.20917343284881,91.61564636230469,25104600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,90.75848277718787,90.99706887718149,89.159099720887,89.20327758789062,34609500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,91.12963224107622,92.29603474230073,90.55527263356055,92.19000244140625,39283100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,90.92642977951157,92.10167094865385,90.8380672518109,91.7128677368164,19127100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,92.13697687391173,92.65832705746796,90.3343603947843,90.52875518798828,26485700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,91.98495137089938,92.72012401595578,91.36493031947991,91.96723937988281,27192200,0.244,0.0,0.0
2022-10-04 00:00:00-04:00,92.2506568649312,92.69353087123646,91.49777240575646,91.7103500366211,13788700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,90.99291578165928,91.09034186679257,89.97430399762669,90.83348083496094,20522100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,90.86889049412311,91.09032750976262,89.92999971028243,90.3285903930664,13965700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,89.2922557598726,90.009716251533,88.99110467669055,89.45169067382812,14814800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,89.01769828483657,89.02655765941535,87.5119289771374,88.06108856201172,15652600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,88.34451345945399,89.37198449750446,87.68020238552465,88.4508056640625,33246700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,87.93706130151543,89.05310568564212,87.85734722436689,88.88481140136719,21447600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,87.12218824168674,88.91139652445169,87.10446949443008,88.03450775146484,30292500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,88.74309598297076,88.74309598297076,87.02474266757288,87.30818176269531,18728200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,87.94592015339074,88.2736493477446,86.7501616991909,86.88301849365234,18969900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,86.7590322126428,87.21076568017027,85.80242930656192,87.08676147460938,16931500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,86.08585581134956,86.28957408010966,85.31525256907788,85.50125885009766,25431600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,84.96982561120527,85.32412624489673,83.91578308434683,84.03978729248047,25434900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,82.39229815587031,83.1983322964557,81.71913436030144,82.52516174316406,46280300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,82.2151522915699,82.8617514874434,81.35597540786685,81.8431396484375,31332600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,83.77404245552297,84.34977997266114,83.65003828355114,84.22576904296875,31213100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,84.8280864532947,85.64297978246509,84.8280864532947,85.43925476074219,24843900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,85.89983247635199,86.71471890505309,85.22666219460235,86.33384704589844,20270000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,85.79356020319042,86.47558325643116,85.39497626733464,85.74041748046875,22244100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,85.35068659551985,85.58098299135848,84.17264001255187,85.1292495727539,23956700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,86.46647211463372,86.50199006641598,85.42759742883953,85.92483520507812,17585100,0.236,0.0,0.0
2022-11-02 00:00:00-04:00,86.04913195027407,86.68843461460871,85.20559602864262,85.55188751220703,25010500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,84.50414345286478,85.57853599441552,84.43310755564919,85.09017944335938,29097500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,84.44199625897929,84.93924080942988,83.6606216430664,83.6606216430664,23561400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,84.17559767656611,84.22887120178959,82.79042505156352,82.82594299316406,14522800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,83.28769469256807,84.31768821361341,83.26105114752967,83.73165893554688,20360600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,83.30541767162627,84.37092872793794,83.18998945240465,84.00688171386719,15637500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,85.88932717943258,87.39880292660926,85.80941009140068,87.23897552490234,45380900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,86.63515188981471,87.34549714058988,86.60851512842265,86.9192886352539,15943100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,86.93707819968974,87.00810732751258,86.20897036388632,86.70621490478516,13741100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,87.23899588852305,88.17132374516667,87.11468641088501,88.10916900634766,26608200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,88.81059653694606,90.08033443349777,88.56197766618452,90.03594207763672,28507700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,88.97043379381826,89.29896978055397,88.59750544629568,89.08586883544922,24528900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,89.32559310467535,89.58309314615937,88.39327237622204,88.47318267822266,14941300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,89.40550667238485,89.52093491775226,88.61525099217533,88.84610748291016,15534000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,89.37000471998458,90.23129644734078,89.26345086140674,90.10698699951172,18103100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,90.69298045202913,91.67858123779297,90.63970693096758,91.67858123779297,23234600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,91.11032833528365,91.3944651356852,90.95050096166055,91.36782836914062,9486100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,91.99827166381479,92.17585465259899,91.18137907643663,91.6253433227539,14563200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,90.70186474352641,91.42108439996024,90.48876387761166,90.55091857910156,16576400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,90.23127225798169,91.21687316894531,90.00929019288816,91.21687316894531,21581700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,91.80784882792,94.17535740806368,91.76334400437364,94.130859375,53156800,0.244,0.0,0.0
2022-12-02 00:00:00-05:00,93.72147383078813,95.32354618580638,93.10734235993101,95.31464385986328,24479500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,94.20208671641393,94.33559443785535,93.36545145698501,93.97957611083984,20159700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,94.78950899369747,95.58164613125113,94.513598041882,95.19002532958984,21754500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,96.45389239033295,97.6198457016351,96.3025800293178,97.43293762207031,30546700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,96.74758787806363,97.41511955189704,96.54288196742537,97.16590881347656,13377300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,96.07117523557459,96.27588117724652,94.58479932240165,94.6382064819336,25872200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,95.99997910340245,96.222489715678,94.57591254293592,94.94082641601562,16897100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,97.0502349430607,97.08583745789261,95.64396616438457,95.85757446289062,23854700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,95.82196945506512,96.40939391666694,95.13663299429747,96.2669906616211,19517500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,96.70505441603625,97.35636002313726,96.4998532953391,96.6426010131836,20246200,0.261,0.0,0.0
2022-12-16 00:00:00-05:00,95.10804294509208,96.20544645136181,94.84930542236326,95.56306457519531,20838300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,94.42102235553185,94.42993940681278,93.66265777518083,93.95707702636719,26126800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,92.23515993524082,92.61880423756043,91.98534630710914,92.2886962890625,28869000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,93.04705922679868,93.14520126550339,91.86043770930408,92.52066040039062,15894100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,92.49390664435937,92.89539870694854,92.23516913031165,92.5028305053711,11322500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,91.52141082370316,91.72661196517387,91.02177674339099,91.14669036865234,15408900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,89.65671129465476,90.17418624562188,89.22846132668303,89.34444427490234,26475700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,89.79946005758099,89.91544299835522,88.63960342219839,88.81804656982422,17302900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,89.09462538908343,90.10280365233824,89.03217198882713,89.82622528076172,16593000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,89.10355816759888,89.71025131949517,88.65746046199604,88.82697296142578,20810200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,91.182370849121,91.3072776656255,89.96898451143932,90.52214813232422,25313200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,92.09240568662263,92.3243783849946,91.19128647160527,91.76229095458984,21678200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,90.88793562399361,92.15485128793395,90.8076345092006,92.14592742919922,14771100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,91.62847014417676,93.94818376355225,91.57494059529955,93.84111785888672,27473700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,93.15412172193096,94.51025568744024,93.02920810794373,94.34073638916016,21472200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,93.26119771924417,93.51993523993295,92.34223741188394,92.77941131591797,20545200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,93.65374307248395,94.3228895570751,93.4128465261615,94.28720092773438,18794000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,94.4121211517724,96.18758817074618,93.2879529918749,96.14298248291016,32029600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,95.5541111574289,96.17865192470418,94.91172947996161,95.2418441772461,17750800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,94.27827272113053,95.16155094103466,94.2604318107379,94.62622833251953,13911700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,96.76748739019715,97.044065714883,95.57194912886311,96.91915893554688,35497200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,96.44632304429894,96.68721961832935,95.85747760972282,96.31249237060547,17194700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,95.42919173601959,95.6790052871049,94.67082722539385,94.7511215209961,22754100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,94.18907075616164,94.75115142349048,94.11769348849455,94.3050537109375,12961500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,94.6797651465769,95.86637969049282,94.02845960000866,95.66117858886719,16417200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,95.79501592721502,96.27680222674363,95.14371033519201,95.89315795898438,11906500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,95.58982262651234,96.04484422460023,95.00989420650406,95.44707489013672,15549400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,94.74223052125146,95.42921797563295,94.67085325648411,95.20616912841797,11845500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,94.98311450492822,95.60765532329593,94.7422247596261,94.85820770263672,11459700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,95.44704180749407,95.71469627301909,94.45670462916098,95.6165542602539,13705300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,96.20248735725868,97.13275177494239,95.19170839521537,96.7660140991211,25305800,0.275,0.0,0.0
2023-02-02 00:00:00-05:00,97.42794376660785,97.8125751130692,96.68551470783439,96.89125061035156,19548400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,95.50477564041145,95.80890604814175,94.88758165533974,95.4421615600586,20619500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,94.59240523011509,95.09331791087514,94.52979114502008,94.73552703857422,15182400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,94.21672081368366,95.021763926012,93.92153720175936,93.97520446777344,18290300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,93.95729221323933,94.44031794984821,93.37587196596449,94.42242431640625,13530700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,95.23642700432659,95.37060197573747,93.37588468929948,93.52794647216797,20469900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,93.38482171068432,93.42060215426851,92.2398748136778,92.48138427734375,16598300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,92.7676175982196,93.40270509359021,92.65133627915341,93.25959014892578,13134300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,93.20593047789417,93.76946400023509,92.25777249664105,93.044921875,15440300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,92.62452199648853,92.98231284507845,91.68530395788248,92.17727661132812,15246900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,91.30066591385173,91.43484088437965,90.6387447035158,90.87130737304688,19267300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,90.43301012742226,91.57795715332031,90.31672879099976,91.57795715332031,19560900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.35250691413734,90.52245550539453,89.69952570475442,89.79792022705078,22728000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,90.33461286158573,90.96076043916516,90.29883241505927,90.620849609375,15165400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,90.82657864852233,91.76578970771077,90.76396457790976,91.50639343261719,15829100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,90.73713840367957,91.0591556002559,89.94998222341631,90.31672668457031,21403600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,90.60296489559688,90.96970253824314,90.26306088236103,90.56718444824219,14209200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.95893404964484,90.98759977239969,89.6995309143816,90.97865295410156,14955700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,90.40476877051438,90.59307385612473,89.63361070111671,90.00125885009766,19000000,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,88.82656908601194,89.3556224824657,88.66516377673216,89.20318603515625,23763600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,90.5033936005762,91.37318852780194,90.18058297106485,91.36421966552734,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,91.66012316944008,91.76772214312224,90.55718580053968,90.65582275390625,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,90.97867226894998,91.794667988304,90.45858753625663,91.2118148803711,23096500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,91.82156021495494,92.33267604035443,90.94279619240955,91.30147552490234,20252400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,91.05933372447615,91.92912168594528,90.86205983010129,91.5256118774414,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,93.28315752903852,94.77167415816827,93.25625778004625,94.68199920654297,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,97.02237139435718,97.82939805574499,94.18881947810884,94.89720916748047,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,94.27847671667939,94.6999243046583,93.03207167717099,93.33694458007812,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,95.749057776788,96.58298411103303,94.4667840981368,95.1393051147461,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,96.2870686706977,96.86992155912398,94.18880648184778,94.3950424194336,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,95.63249240736825,96.60092433826905,95.46211822288447,95.81182861328125,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,95.83872886347176,95.91046608270888,94.79856654948456,94.96894073486328,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,94.22465315149942,94.52952597651165,93.74043733421325,94.15291595458984,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,93.84807820616847,95.45315582921012,93.650804261552,95.4083251953125,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,94.47576181064072,95.54283077948175,93.99154581237433,95.4083251953125,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,96.0270334286244,96.3319131881618,95.28278201697147,95.81182861328125,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,94.19778600026167,94.83443845030096,93.55216468719703,93.56112670898438,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,93.47145642648442,93.86600429555864,93.27418249194731,93.73149871826172,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,92.98724441456727,93.659765488466,92.89757630629508,93.54319763183594,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,93.66871495106258,94.19776831039623,93.49834079176648,93.97359466552734,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,94.46677635271617,95.5517760162705,94.22467181673173,95.38140869140625,25396700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,95.1827209428105,96.27946290307085,95.02090644279535,95.8299789428711,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,95.09285939580047,96.90877908266702,95.0658914459551,96.30646514892578,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,96.88177817062513,97.421164456535,96.55815600109335,97.31328582763672,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,97.46613827111815,97.87067810811604,97.43917032036835,97.56502532958984,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,96.76493447356421,96.8728131243957,95.79404719182955,95.9918212890625,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.23451870540919,96.27047138670503,95.749075204944,96.18956756591797,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,96.23458227307405,96.3424541053781,95.18278389801122,96.09074401855469,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.23450859824582,96.54015436722621,95.18271102841396,95.33554077148438,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,94.74223990560368,94.88607808217768,94.18487725925208,94.46356201171875,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,93.87025456580142,94.02307750847947,93.23198798880816,93.3398666381836,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,93.32186549353705,94.02305943322075,93.31288075175347,93.6724624633789,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,93.41177367079308,93.70842791573364,93.02521713369522,93.58257293701172,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,94.2388209632597,94.64335383647048,94.1669018742412,94.38265228271484,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,94.66134470421801,94.80517603532141,93.7354017899261,93.8522720336914,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,94.35567606296722,94.83212798340652,94.24779743890161,94.76021575927734,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,95.58727806417593,96.30644841657569,95.54232691652125,96.15362548828125,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,96.00081494907532,96.40534789584456,94.99396809548152,95.12881469726562,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,94.5714320073282,94.63435949375065,94.0410441729935,94.18487548828125,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,95.47939008096319,95.97382522244867,95.16475265391855,95.70413208007812,26954100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,94.87321135556888,95.0083982741799,92.68320527692593,92.94456481933594,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,93.72865714712606,95.26075744628906,93.62952051737975,95.26075744628906,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,95.53110569944981,96.07184643200425,94.88221407002789,95.79246520996094,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,94.828162061522,95.9366797656931,94.76507574401546,94.84618377685547,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,94.04407007462189,94.53975312490573,93.82777514172163,94.5307388305664,15096500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,93.29604730884154,93.61148574635007,93.11580266674439,93.20592498779297,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,93.27802090328179,93.40419352158202,92.82740244481184,92.87246704101562,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,93.43121489465383,93.94491958181145,93.40417889152306,93.77368927001953,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,94.90024733357738,95.09851367376662,94.3775282867986,94.76506042480469,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,94.67493248375506,94.85517710081096,93.95394026374862,93.97196197509766,14198500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,93.17888660527875,93.25098721063773,92.93555565705736,92.99864196777344,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,92.28666366107353,92.73728212926638,92.02530412441462,92.71925354003906,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,92.89948617447293,92.97158676494612,92.24158031921381,92.44886779785156,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,92.10642941670464,92.16050831863335,91.70087546965323,91.76396179199219,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,91.25926011868022,91.80000094097412,90.96185025985615,91.11505889892578,29038000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.25022871522705,91.66479683045594,90.72750970545924,90.79059600830078,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,90.51122303598997,91.25023702625333,90.3760361244764,91.05196380615234,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,91.27725352598911,91.34935411350624,90.60132598876953,90.60132598876953,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,90.7545784393959,90.8447076552944,90.15075119788116,90.37606048583984,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,90.23183932325267,91.17813392614678,90.12368842182545,91.10603332519531,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.38541050538909,92.14244609716437,91.25022361374609,92.01627349853516,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,91.9171454034066,92.98961946682653,91.80900138080396,92.8183822631836,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,93.327133721249,93.64340361651045,92.73977140481105,93.18255615234375,21040400,0.273,0.0,0.0
