Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,204.78319617724,205.85958515635164,202.85466066205512,205.37521362304688,870328,0.0,0.0
2020-11-30 00:00:00-05:00,206.37982274289215,210.69435690520288,206.28115551663367,210.64950561523438,4278965,0.0,0.0
2020-12-01 00:00:00-05:00,211.797643676746,214.1387911150538,211.31327221480086,214.06703186035156,1723640,0.0,0.0
2020-12-02 00:00:00-05:00,214.06703917544397,221.10842505195592,213.86970472556447,216.95535278320312,2291183,0.0,0.0
2020-12-03 00:00:00-05:00,216.40815916482492,216.4709537677896,213.0264958333626,213.94143676757812,2406598,0.0,0.0
2020-12-04 00:00:00-05:00,213.923498647752,217.78953349006042,213.83379607824463,217.75364685058594,2419923,0.0,0.0
2020-12-07 00:00:00-05:00,217.45765794490288,218.4891954671288,211.56442044406722,212.09364318847656,1330758,0.0,0.0
2020-12-08 00:00:00-05:00,210.89168456860546,215.6008874843494,210.44318571253936,215.49325561523438,1224670,0.0,0.0
2020-12-09 00:00:00-05:00,216.0602892770451,216.72636704666584,213.86403741326276,215.98828125,1348695,0.809756,0.0
2020-12-10 00:00:00-05:00,216.41133387177564,219.0036228475985,216.0512937362447,218.12152099609375,1384980,0.0,0.0
2020-12-11 00:00:00-05:00,217.1494121973118,218.6705764384084,216.0692918278841,218.445556640625,1305850,0.0,0.0
2020-12-14 00:00:00-05:00,219.13864267686782,222.0909717814755,215.9162729128672,216.0242919921875,1267515,0.0,0.0
2020-12-15 00:00:00-05:00,216.42038042493212,221.05591057669227,215.88032713370546,219.74176025390625,1293243,0.0,0.0
2020-12-16 00:00:00-05:00,220.4798193041601,222.38802519874145,218.04953755691844,220.7858428955078,1240968,0.0,0.0
2020-12-17 00:00:00-05:00,221.82998843824717,224.69230460280852,221.43393716632934,223.85520935058594,1201813,0.0,0.0
2020-12-18 00:00:00-05:00,223.63018231449152,227.93267326598138,222.32504186772502,226.90655517578125,2819468,0.0,0.0
2020-12-21 00:00:00-05:00,224.4492836541071,225.38538822334954,220.7678776946338,223.09913635253906,962065,0.0,0.0
2020-12-22 00:00:00-05:00,222.69407216192943,223.65717791354524,220.73184960067329,221.3349151611328,964628,0.0,0.0
2020-12-23 00:00:00-05:00,222.3970279285076,222.5320341916268,219.78673321512915,219.8497314453125,942488,0.0,0.0
2020-12-24 00:00:00-05:00,220.43481335741296,224.35024852793302,220.43481335741296,223.21612548828125,451000,0.0,0.0
2020-12-28 00:00:00-05:00,223.9451826404605,224.90828827412713,222.58602580611642,223.36012268066406,660613,0.0,0.0
2020-12-29 00:00:00-05:00,224.49424050263755,225.70037144832693,222.5770250035409,223.54013061523438,837425,0.0,0.0
2020-12-30 00:00:00-05:00,223.7742065728348,224.43127468314418,221.95599997560944,222.03701782226562,683983,0.0,0.0
2020-12-31 00:00:00-05:00,222.53204430198335,225.72741322677706,222.10900588790076,225.2233428955078,715040,0.0,0.0
2021-01-04 00:00:00-05:00,225.92540683550098,226.5644692875706,222.0999715361698,225.65538024902344,1148000,0.0,0.0
2021-01-05 00:00:00-05:00,226.15044166708603,227.45559606442066,222.70305180651326,225.95242309570312,1210423,0.0,0.0
2021-01-06 00:00:00-05:00,225.28633992768553,229.1837834217265,225.02530905440938,228.3016815185547,1509928,0.0,0.0
2021-01-07 00:00:00-05:00,229.03978614402212,230.30892955992292,226.11445787183803,228.17568969726562,1257983,0.0,0.0
2021-01-08 00:00:00-05:00,229.12979432063796,231.02900449817287,228.29269914780477,229.579833984375,1493630,0.0,0.0
2021-01-11 00:00:00-05:00,230.09289199737003,232.04610461386255,229.52582345815438,231.42503356933594,891853,0.0,0.0
2021-01-12 00:00:00-05:00,235.59248474662974,240.66006197955156,233.66627353824302,236.7986297607422,2225275,0.0,0.0
2021-01-13 00:00:00-05:00,236.2225895127492,239.59797140985424,235.82653828400427,236.7356414794922,1119095,0.0,0.0
2021-01-14 00:00:00-05:00,236.3756140653773,236.71767690434206,231.7041010944388,232.01913452148438,1403738,0.0,0.0
2021-01-15 00:00:00-05:00,232.10007214754506,235.889510151806,231.84805110885586,235.59246826171875,1498448,0.0,0.0
2021-01-19 00:00:00-05:00,237.6087680769111,238.73389547245102,233.39629065751947,234.7194366455078,1252038,0.0,0.0
2021-01-20 00:00:00-05:00,234.17033961842435,237.2486793921626,233.1262161408896,236.9966583251953,1218828,0.0,0.0
2021-01-21 00:00:00-05:00,236.08755565782434,237.6267255477854,234.1793358134549,235.73651123046875,1305953,0.0,0.0
2021-01-22 00:00:00-05:00,235.44851253552403,236.1506014899108,232.8472273473897,232.90122985839844,1629443,0.0,0.0
2021-01-25 00:00:00-05:00,232.67621447025817,235.14247935032225,231.63209082237938,234.2423858642578,864690,0.0,0.0
2021-01-26 00:00:00-05:00,234.02636638589732,234.2333947899347,229.94890916706302,232.54119873046875,1218315,0.0,0.0
2021-01-27 00:00:00-05:00,230.65095430262954,231.92909338906082,225.47537157003842,225.826416015625,1356178,0.0,0.0
2021-01-28 00:00:00-05:00,227.42858560587976,233.11721998511695,226.6724942507439,230.6149444580078,1623600,0.0,0.0
2021-01-29 00:00:00-05:00,230.83096454083895,238.1577920363953,229.45380219012688,235.6374969482422,2074395,0.0,0.0
2021-02-01 00:00:00-05:00,236.23157715975017,238.544844125954,234.79143051067715,235.2594757080078,1143080,0.0,0.0
2021-02-02 00:00:00-05:00,236.22258267217273,237.68073477052747,232.31612931554818,232.44215393066406,1594388,0.0,0.0
2021-02-03 00:00:00-05:00,232.66716661840854,237.29370015747162,231.38902760141406,234.86341857910156,1694018,0.0,0.0
2021-02-04 00:00:00-05:00,233.94533505160496,235.7545458370688,227.26659292814372,229.4268341064453,2595198,0.0,0.0
2021-02-05 00:00:00-05:00,229.78682539351803,232.3971197811617,226.951511210211,229.23776245117188,1558308,0.0,0.0
2021-02-08 00:00:00-05:00,229.55280834184404,232.5591540644247,229.55280834184404,231.1639862060547,1375038,0.0,0.0
2021-02-09 00:00:00-05:00,230.8129780614037,231.54205413466389,227.7616252682802,228.77874755859375,1269770,0.0,0.0
2021-02-10 00:00:00-05:00,230.63294093711224,231.1460069615201,226.89751901414874,227.63560485839844,965345,0.0,0.0
2021-02-11 00:00:00-05:00,228.85973869296222,228.85973869296222,225.67337980899083,228.07666015625,1261570,0.0,0.0
2021-02-12 00:00:00-05:00,228.40968764873324,231.34402549795962,227.16755966065628,230.71395874023438,1165118,0.0,0.0
2021-02-16 00:00:00-05:00,230.8219405074981,232.05508672444824,229.58880836836315,231.6320343017578,1052470,0.0,0.0
2021-02-17 00:00:00-05:00,231.06497692743912,231.60504417548813,228.87773484014463,231.1639862060547,1123913,0.0,0.0
2021-02-18 00:00:00-05:00,231.06500012710143,232.20813296373854,228.62572265838864,230.263916015625,1452733,0.0,0.0
2021-02-19 00:00:00-05:00,230.3449542083646,230.47997457357042,223.02713478616138,223.1621551513672,2115908,0.0,0.0
2021-02-22 00:00:00-05:00,223.34212696961697,223.45914178228222,217.68948937338877,221.4429168701172,1363660,0.0,0.0
2021-02-23 00:00:00-05:00,222.20799657163138,223.9991875236713,218.9586254112188,222.955078125,1754595,0.0,0.0
2021-02-24 00:00:00-05:00,222.68506642287227,223.35113018819717,220.2367791552837,222.06399536132812,1605560,0.0,0.0
2021-02-25 00:00:00-05:00,222.0909860899855,225.20533697531206,220.8848410026436,222.46002197265625,1254498,0.0,0.0
2021-02-26 00:00:00-05:00,221.52391564396564,222.7750534221227,216.9334071898881,217.05941772460938,1579423,0.0,0.0
2021-03-01 00:00:00-05:00,218.4636008325931,221.55095091310733,217.68951790040177,221.47894287109375,1349310,0.0,0.0
2021-03-02 00:00:00-05:00,222.43302936387008,222.43302936387008,219.05764747317482,220.2817840576172,850545,0.0,0.0
2021-03-03 00:00:00-05:00,219.61570712429463,220.10177191671653,217.13143696690148,217.5184783935547,1407633,0.0,0.0
2021-03-04 00:00:00-05:00,217.66246651175283,219.5166696470827,214.63812944375613,216.81637573242188,1429363,0.0,0.0
2021-03-05 00:00:00-05:00,217.68046151269255,222.87403481643207,216.87936346989915,221.82992553710938,1133240,0.0,0.0
2021-03-08 00:00:00-05:00,221.25390746082084,224.70129750898892,219.64272939378935,221.5149383544922,1001528,0.0,0.0
2021-03-09 00:00:00-05:00,223.16766653288985,224.0617796340658,219.20284884644363,219.3292999267578,1249168,0.809756,0.0
2021-03-10 00:00:00-05:00,221.42460525133228,221.42460525133228,213.88332083587514,214.8496856689453,2164083,0.0,0.0
2021-03-11 00:00:00-05:00,214.9490774709461,216.51152267137246,213.1698771119425,215.12969970703125,2541693,0.0,0.0
2021-03-12 00:00:00-05:00,216.1863827602637,216.86374086478895,213.4227509584524,215.16583251953125,1231230,0.0,0.0
2021-03-15 00:00:00-04:00,215.3012831126148,217.65849708918847,214.8767989883196,217.44174194335938,1126475,0.0,0.0
2021-03-16 00:00:00-04:00,217.87521942904954,218.12810745716766,215.54509843087394,216.34890747070312,948945,0.0,0.0
2021-03-17 00:00:00-04:00,216.07797918111905,217.63139807671507,215.51803193551947,216.17733764648438,1191973,0.0,0.0
2021-03-18 00:00:00-04:00,215.50900845578064,217.64946725041898,214.97615383028804,216.0328369140625,883653,0.0,0.0
2021-03-19 00:00:00-04:00,216.70114211738613,217.95652793616358,214.83163795289263,215.87025451660156,2628203,0.0,0.0
2021-03-22 00:00:00-04:00,215.4005977988227,218.28163984584904,214.94903523461025,218.21841430664062,1031458,0.0,0.0
2021-03-23 00:00:00-04:00,218.52551051173052,218.55260313838917,216.26764095196688,216.9901580810547,930495,0.0,0.0
2021-03-24 00:00:00-04:00,216.15022806832098,218.8506481720195,215.64446608283694,218.35391235351562,989330,0.0,0.0
2021-03-25 00:00:00-04:00,220.05183590273916,220.05183590273916,215.4548189214651,218.3177947998047,1232665,0.0,0.0
2021-03-26 00:00:00-04:00,218.73326502402918,221.57817478631938,216.09607013219514,221.37948608398438,1151383,0.0,0.0
2021-03-29 00:00:00-04:00,221.87618823330902,224.3508128445327,219.952484679269,223.2038116455078,918195,0.0,0.0
2021-03-30 00:00:00-04:00,222.29162677477302,224.31467461699071,220.4762937665158,221.4426727294922,923320,0.0,0.0
2021-03-31 00:00:00-04:00,221.42462483063883,221.98457208825158,218.86872218857064,219.6002655029297,1205708,0.0,0.0
2021-04-01 00:00:00-04:00,219.9615429220684,220.89178912566453,217.27016278728965,218.18234252929688,982053,0.0,0.0
2021-04-05 00:00:00-04:00,218.90483910409336,223.18575669508328,218.90483910409336,221.3523712158203,1254293,0.0,0.0
2021-04-06 00:00:00-04:00,221.3975454581191,223.27609015296022,219.80800763940738,220.9279022216797,934800,0.0,0.0
2021-04-07 00:00:00-04:00,220.99110791375048,221.37043293594724,218.87774179060503,220.38600158691406,791813,0.0,0.0
2021-04-08 00:00:00-04:00,220.3859817080647,220.80142548632963,218.94997375382331,219.34735107421875,1378728,0.0,0.0
2021-04-09 00:00:00-04:00,219.5370515542037,223.97151313838782,219.5370515542037,223.91732788085938,1256753,0.0,0.0
2021-04-12 00:00:00-04:00,223.40251852396682,223.72765830981646,222.06586883608801,223.4476776123047,1038530,0.0,0.0
2021-04-13 00:00:00-04:00,222.86062131172181,227.10540579756292,222.6257997198314,226.4190216064453,999170,0.0,0.0
2021-04-14 00:00:00-04:00,226.39191324942786,226.68996038331545,224.46820969384734,225.62423706054688,1131600,0.0,0.0
2021-04-15 00:00:00-04:00,226.5273715426723,233.86995276506684,226.48221246175845,232.87649536132812,2120520,0.0,0.0
2021-04-16 00:00:00-04:00,233.90610267182592,236.63360117860697,232.9758566134256,235.667236328125,1951908,0.0,0.0
2021-04-19 00:00:00-04:00,235.08021485227627,235.56791039895103,232.36174229974628,233.8790283203125,1477743,0.0,0.0
2021-04-20 00:00:00-04:00,233.66228468693296,235.36019301658808,231.36828202014996,231.6031036376953,1533195,0.0,0.0
2021-04-21 00:00:00-04:00,232.60557313877064,234.53830285003863,232.2623810476113,233.138427734375,1413168,0.0,0.0
2021-04-22 00:00:00-04:00,232.13593915177256,233.44551027587113,231.28698505696673,232.22625732421875,1000913,0.0,0.0
2021-04-23 00:00:00-04:00,232.60560403776688,232.60560403776688,227.71053944058653,231.07025146484375,1570300,0.0,0.0
2021-04-26 00:00:00-04:00,231.19664635619347,233.3371049254624,231.07020940126958,232.51524353027344,1093880,0.0,0.0
2021-04-27 00:00:00-04:00,232.23528114665493,234.3125284646603,228.74913250472423,233.20166015625,1080043,0.0,0.0
2021-04-28 00:00:00-04:00,233.4906779749222,234.72798330633896,231.85598114535776,232.5694580078125,854850,0.0,0.0
2021-04-29 00:00:00-04:00,233.1565317587449,233.25587611032572,226.76224733035104,227.06932067871094,1208988,0.0,0.0
2021-04-30 00:00:00-04:00,226.09390599005002,227.33121137483684,223.39349977129245,224.71209716796875,1766383,0.0,0.0
2021-05-03 00:00:00-04:00,225.5249286216921,229.18267380953316,224.95595513999032,228.6046600341797,1003373,0.0,0.0
2021-05-04 00:00:00-04:00,228.23432584392856,228.29755138396663,225.1726615561322,227.15957641601562,1021618,0.0,0.0
2021-05-05 00:00:00-04:00,227.29507622555153,227.59310924648258,222.210349531797,225.5791015625,1759208,0.0,0.0
2021-05-06 00:00:00-04:00,218.55261726189383,221.17174555545702,215.12969390732331,217.48690795898438,2884145,0.0,0.0
2021-05-07 00:00:00-04:00,216.2044219970703,221.22592293196462,215.79800436043953,216.2044219970703,2612008,0.0,0.0
2021-05-10 00:00:00-04:00,216.231545208,224.74822207202587,215.96060478707474,222.7432403564453,1907013,0.0,0.0
2021-05-11 00:00:00-04:00,223.36634275654035,224.5494625426689,217.27911955834762,217.83908081054688,1621653,0.0,0.0
2021-05-12 00:00:00-04:00,216.7914617644123,219.97053702040057,216.7914617644123,218.2364959716797,1677823,0.0,0.0
2021-05-13 00:00:00-04:00,218.8777405066907,222.11100109250438,218.25456772401063,220.440185546875,1837518,0.0,0.0
2021-05-14 00:00:00-04:00,220.98206410369914,222.62580113190128,218.69710196532628,218.9048309326172,1378420,0.0,0.0
2021-05-17 00:00:00-04:00,219.33834042310394,221.53298438309287,217.69461752618778,217.73977661132812,1003783,0.0,0.0
2021-05-18 00:00:00-04:00,216.64699554037512,219.73576728282092,216.03286295957273,218.7242431640625,1726305,0.0,0.0
2021-05-19 00:00:00-04:00,218.38101362530068,219.36544500884358,217.1978935566732,219.13966369628906,1085988,0.0,0.0
2021-05-20 00:00:00-04:00,218.236482361735,221.52394204097982,218.06488632600536,221.08140563964844,1141030,0.0,0.0
2021-05-21 00:00:00-04:00,222.02069027976853,224.99203655292078,220.45824528720402,220.8014373779297,1047038,0.0,0.0
2021-05-24 00:00:00-04:00,221.29817010390323,222.2825872780157,218.83257170896943,220.1150360107422,1319483,0.0,0.0
2021-05-25 00:00:00-04:00,219.86219061865592,220.77437032766775,217.65850614827917,219.0041961669922,1626880,0.0,0.0
2021-05-26 00:00:00-04:00,217.02629188413655,219.69057910554523,216.17733778536507,218.57969665527344,1657733,0.0,0.0
2021-05-27 00:00:00-04:00,218.56163250278064,219.43767918095065,216.99918752356876,217.6042938232422,3317208,0.0,0.0
2021-05-28 00:00:00-04:00,219.44674219780075,220.63888846191202,218.21844888711362,218.46231079101562,1572555,0.0,0.0
2021-06-01 00:00:00-04:00,217.77590822421624,218.15523326135985,215.22000555810024,215.37353515625,1963695,0.0,0.0
2021-06-02 00:00:00-04:00,215.33739010071668,216.3127810767562,215.08450206497497,215.56317138671875,1615195,0.0,0.0
2021-06-03 00:00:00-04:00,215.3193356897237,217.87523818714686,215.05742147305202,217.40560913085938,1437870,0.0,0.0
2021-06-04 00:00:00-04:00,218.56165200368272,218.9319367498177,216.83663699327795,217.35142517089844,906100,0.0,0.0
2021-06-07 00:00:00-04:00,217.8390769983765,218.66996444604445,216.12308861107928,216.35791015625,1216983,0.0,0.0
2021-06-08 00:00:00-04:00,217.42736090568786,219.03149659630768,215.09821031324327,216.82920837402344,1538935,0.809756,0.0
2021-06-09 00:00:00-04:00,217.1101895219597,220.77159390145667,217.1101895219597,220.54501342773438,1270180,0.0,0.0
2021-06-10 00:00:00-04:00,220.15529482271992,222.52070406634556,220.11905045449691,222.41195678710938,1143285,0.0,0.0
2021-06-11 00:00:00-04:00,223.60825644753766,223.61732817087238,219.37590062399224,219.90155029296875,1159583,0.0,0.0
2021-06-14 00:00:00-04:00,220.02841843946413,220.68094463907906,217.16454636498173,219.9740447998047,1282480,0.0,0.0
2021-06-15 00:00:00-04:00,220.01935801389766,220.60843884316182,218.2974032676172,218.81399536132812,2041698,0.0,0.0
2021-06-16 00:00:00-04:00,219.84722622145804,219.90159987545547,217.00148266797916,217.76275634765625,2042210,0.0,0.0
2021-06-17 00:00:00-04:00,217.32767351871004,218.96805359352237,217.32767351871004,217.73550415039062,1709598,0.0,0.0
2021-06-18 00:00:00-04:00,216.91079312665357,219.87435493016397,216.41233029791067,217.9983367919922,2625640,0.0,0.0
2021-06-21 00:00:00-04:00,218.16147969918808,218.9861985697874,217.05580672285083,218.26116943359375,1602588,0.0,0.0
2021-06-22 00:00:00-04:00,218.52396397220267,218.52396397220267,216.54825630633536,217.79893493652344,1465750,0.0,0.0
2021-06-23 00:00:00-04:00,217.31861163512173,218.85023022946572,216.4666918472632,217.70831298828125,1434180,0.0,0.0
2021-06-24 00:00:00-04:00,217.5542305736998,218.82302424732856,217.24608970240863,217.3457794189453,791813,0.0,0.0
2021-06-25 00:00:00-04:00,217.38203180327352,219.1493024739274,217.33672989145668,218.59646606445312,1754083,0.0,0.0
2021-06-28 00:00:00-04:00,219.1221129594373,221.47845020035794,218.9770929800593,220.8621826171875,1227950,0.0,0.0
2021-06-29 00:00:00-04:00,221.37878336644576,224.4510924016908,221.1159585462328,223.7532501220703,1799695,0.0,0.0
2021-06-30 00:00:00-04:00,223.88922090419337,224.197361845897,218.7958874278867,220.40000915527344,1335985,0.0,0.0
2021-07-01 00:00:00-04:00,220.23686399924404,223.88919627920689,219.94685236237785,223.64450073242188,1243838,0.0,0.0
2021-07-02 00:00:00-04:00,224.38765052199992,225.6111282091776,223.38166737959494,225.16705322265625,1013930,0.0,0.0
2021-07-06 00:00:00-04:00,224.75920476853722,226.11863061290035,223.37259210823467,225.98269653320312,1078813,0.0,0.0
2021-07-07 00:00:00-04:00,226.57178397897886,228.4296726359556,224.55983196893902,228.36624145507812,1248143,0.0,0.0
2021-07-08 00:00:00-04:00,226.8436914919853,228.11248526582722,225.71988935627718,227.47808837890625,917785,0.0,0.0
2021-07-09 00:00:00-04:00,228.06714238539692,228.42059932779324,224.56887402132614,226.39051818847656,1353308,0.0,0.0
2021-07-12 00:00:00-04:00,226.90713365970123,227.57778911954435,225.79240319243064,226.191162109375,914198,0.0,0.0
2021-07-13 00:00:00-04:00,225.4117381294564,226.61710066410114,224.7320251853989,225.32110595703125,537510,0.0,0.0
2021-07-14 00:00:00-04:00,225.09457110589915,225.71991050357562,222.08569312319452,222.94667053222656,1421880,0.0,0.0
2021-07-15 00:00:00-04:00,221.4422191661965,223.97982090316697,220.22778484686444,223.508544921875,983078,0.0,0.0
2021-07-16 00:00:00-04:00,224.0885767939169,225.93740807495135,222.99197560230166,224.8226776123047,1205810,0.0,0.0
2021-07-19 00:00:00-04:00,224.20640536209467,225.79241189184242,222.6747866477623,224.07952880859375,1252960,0.0,0.0
2021-07-20 00:00:00-04:00,225.29393750583,226.73493813642204,223.38167505442865,223.8529510498047,971290,0.0,0.0
2021-07-21 00:00:00-04:00,224.22450673845898,224.52357590048317,221.13406869927965,223.2638397216797,1107308,0.0,0.0
2021-07-22 00:00:00-04:00,224.05230503041622,226.29083740479206,222.65662064842377,225.98269653320312,1378933,0.0,0.0
2021-07-23 00:00:00-04:00,226.5717865988641,228.00372957734436,226.20021453299842,227.5505828857422,1239123,0.0,0.0
2021-07-26 00:00:00-04:00,226.617146142777,227.8043796462836,225.34835217245913,226.0552520751953,711863,0.0,0.0
2021-07-27 00:00:00-04:00,226.34522993578292,232.42641655467773,226.290856299364,230.82228088378906,937363,0.0,0.0
2021-07-28 00:00:00-04:00,230.05194876058619,231.10324805526344,228.91910318122714,229.72569274902344,673835,0.0,0.0
2021-07-29 00:00:00-04:00,230.91295549962766,232.0911314944466,229.6079029383242,231.3842315673828,948433,0.0,0.0
2021-07-30 00:00:00-04:00,231.30264065963684,232.75269895912731,230.06103355616108,231.78297424316406,1021003,0.0,0.0
2021-08-02 00:00:00-04:00,232.33581739851266,233.75868891747658,230.7860693183501,232.12738037109375,771415,0.0,0.0
2021-08-03 00:00:00-04:00,232.77081107025057,233.62271671475165,231.0941866005385,231.80108642578125,622483,0.0,0.0
2021-08-04 00:00:00-04:00,231.02169229389773,232.45362126875563,229.8163296046055,230.86761474609375,1063848,0.0,0.0
2021-08-05 00:00:00-04:00,217.76269117170747,222.07662131396307,217.49986635662154,220.30029296875,2559118,0.0,0.0
2021-08-06 00:00:00-04:00,219.59340966043024,220.02842714405,217.3820636980793,218.4514923095703,1435410,0.0,0.0
2021-08-09 00:00:00-04:00,218.54211340575176,219.5934127599556,215.27948223255206,216.18577575683594,1526328,0.0,0.0
2021-08-10 00:00:00-04:00,216.0860685401323,217.51799745111313,215.31572335917906,216.26731872558594,1757158,0.0,0.0
2021-08-11 00:00:00-04:00,216.47579289979438,219.59341832204046,216.41234753213442,218.1071014404297,1193408,0.0,0.0
2021-08-12 00:00:00-04:00,218.92274171754363,224.19733903750839,218.52398280084472,223.03729248046875,3927698,0.0,0.0
2021-08-13 00:00:00-04:00,223.03728881512976,224.2063929012209,222.04036319063187,223.66262817382812,1175163,0.0,0.0
2021-08-16 00:00:00-04:00,224.73202143814217,226.42677499631893,223.58103255631826,226.2183380126953,1282993,0.0,0.0
2021-08-17 00:00:00-04:00,226.29992666749533,230.3238453072168,225.62927119844724,229.72569274902344,2447290,0.0,0.0
2021-08-18 00:00:00-04:00,229.89790229360656,230.5957446337128,224.99489081474275,225.0402069091797,1558923,0.0,0.0
2021-08-19 00:00:00-04:00,225.55677676900208,226.7530819303724,223.97984194225728,224.65049743652344,1320405,0.0,0.0
2021-08-20 00:00:00-04:00,224.30608589221958,226.43587126676678,223.10979496981045,225.93740844726562,1214010,0.0,0.0
2021-08-23 00:00:00-04:00,226.57181667168655,227.43279408255145,225.72896853278777,226.43588256835938,1318458,0.0,0.0
2021-08-24 00:00:00-04:00,226.2546117757423,226.38148832676885,224.46016826621718,224.64141845703125,916043,0.0,0.0
2021-08-25 00:00:00-04:00,223.64449987114733,224.68672741530065,221.65066278808726,223.8529510498047,1147590,0.0,0.0
2021-08-26 00:00:00-04:00,223.35450023474903,225.14894378370988,223.0644885834193,224.33328247070312,1163375,0.0,0.0
2021-08-27 00:00:00-04:00,224.93143298484597,226.58994241615878,224.26077750364726,225.21238708496094,1158148,0.0,0.0
2021-08-30 00:00:00-04:00,225.62021689077025,228.41158608605525,225.0039350523694,226.99777221679688,1022130,0.0,0.0
2021-08-31 00:00:00-04:00,226.90715554604668,228.57472263366296,226.0008761726698,228.11251831054688,1478153,0.0,0.0
2021-09-01 00:00:00-04:00,228.3662430257054,229.37221195036122,226.02802084954217,228.81031799316406,1199250,0.0,0.0
2021-09-02 00:00:00-04:00,229.81634236219097,231.45672261651876,228.95536491502546,231.22108459472656,1236150,0.0,0.0
2021-09-03 00:00:00-04:00,231.5564030058565,234.53808000506532,230.65010950073938,233.6680450439453,1416345,0.0,0.0
2021-09-07 00:00:00-04:00,233.6680450439453,234.58339609777795,231.02169579115582,233.6680450439453,1641025,0.0,0.0
2021-09-08 00:00:00-04:00,234.34083132681272,240.03250944561046,234.02260848817363,239.01419067382812,1910805,0.809756,0.0
2021-09-09 00:00:00-04:00,237.74131418278785,239.36881843316084,236.2774861019034,236.5320587158203,1495065,0.0,0.0
2021-09-10 00:00:00-04:00,236.9775768278161,237.62312358925377,233.59529631599952,234.87728881835938,1238200,0.0,0.0
2021-09-13 00:00:00-04:00,235.91382371517784,236.89578128515194,234.79549302461447,235.122802734375,1261468,0.0,0.0
2021-09-14 00:00:00-04:00,235.20462463394057,237.55039857038548,235.01368805791475,236.80484008789062,1330860,0.0,0.0
2021-09-15 00:00:00-04:00,237.47766279748086,239.7961479039657,236.15929457972933,237.9231719970703,1976918,0.0,0.0
2021-09-16 00:00:00-04:00,239.27786864266213,239.5597158487093,236.50475947761402,238.82327270507812,1194228,0.0,0.0
2021-09-17 00:00:00-04:00,238.21414836254476,239.0597044173686,236.7684936630031,238.16868591308594,2959893,0.0,0.0
2021-09-20 00:00:00-04:00,235.85016362448116,238.1323015779039,234.28632377120104,235.73196411132812,1428440,0.0,0.0
2021-09-21 00:00:00-04:00,236.39568586558195,238.41413583939934,235.47737865371784,235.48646545410156,1145950,0.0,0.0
2021-09-22 00:00:00-04:00,236.10475582324784,236.73211482709047,232.80429884208755,233.48622131347656,1633645,0.0,0.0
2021-09-23 00:00:00-04:00,234.01354096351042,234.90457357144146,230.44942475213142,230.77674865722656,1637130,0.0,0.0
2021-09-24 00:00:00-04:00,230.23121615933596,231.49502090981468,229.5220333174028,230.19485473632812,951508,0.0,0.0
2021-09-27 00:00:00-04:00,229.27650476520984,229.64927682820598,226.90345663991013,228.6036834716797,1131498,0.0,0.0
2021-09-28 00:00:00-04:00,227.93090448806325,228.2673151972749,225.2487198353741,227.0580596923828,1430080,0.0,0.0
2021-09-29 00:00:00-04:00,227.23083345651133,229.5129716058601,227.23083345651133,228.93106079101562,864178,0.0,0.0
2021-09-30 00:00:00-04:00,228.99470790275316,229.83119135597053,223.47577713286526,223.5030517578125,2096330,0.0,0.0
2021-10-01 00:00:00-04:00,224.05766623367347,224.05766623367347,219.0478951443168,222.46653747558594,1740348,0.0,0.0
2021-10-04 00:00:00-04:00,221.49363700445838,224.83954160130384,218.31139433971836,218.71144104003906,2299178,0.0,0.0
2021-10-05 00:00:00-04:00,218.71146868985326,222.8756692533268,218.71146868985326,220.9936065673828,1576553,0.0,0.0
2021-10-06 00:00:00-04:00,220.05713153232824,223.0666261197623,219.53887100472133,222.98480224609375,1272025,0.0,0.0
2021-10-07 00:00:00-04:00,223.812160311996,225.67604936352345,219.22062423714826,219.80252075195312,1349105,0.0,0.0
2021-10-08 00:00:00-04:00,220.01168198378605,220.56630396986955,216.85671306684722,216.92034912109375,1601563,0.0,0.0
2021-10-11 00:00:00-04:00,216.7566700437535,216.92941879800702,214.27450877811694,214.41998291015625,905690,0.0,0.0
2021-10-12 00:00:00-04:00,214.41997259311526,216.92940836022188,213.78352685115283,216.74755859375,1619910,0.0,0.0
2021-10-13 00:00:00-04:00,216.89303917179538,219.7297846944679,216.2384055896402,218.06593322753906,1201198,0.0,0.0
2021-10-14 00:00:00-04:00,218.90239703788998,221.30272011408715,218.90239703788998,220.64808654785156,1033508,0.0,0.0
2021-10-15 00:00:00-04:00,220.85721135055215,221.83006779132256,218.384151206802,219.26608276367188,1313128,0.0,0.0
2021-10-18 00:00:00-04:00,218.97513384937014,219.05697193277103,216.55662295513503,216.80210876464844,893390,0.0,0.0
2021-10-19 00:00:00-04:00,217.75680048517543,220.90268213605876,217.44766440044432,220.6935577392578,857413,0.0,0.0
2021-10-20 00:00:00-04:00,222.27559876363844,225.54876671247877,221.22090420328396,224.4849853515625,1044885,0.0,0.0
2021-10-21 00:00:00-04:00,225.43965325586595,225.92153809094475,223.13025498804555,224.09402465820312,634578,0.0,0.0
2021-10-22 00:00:00-04:00,224.212220916735,224.90321591678577,223.34846294632658,224.65773010253906,1067948,0.0,0.0
2021-10-25 00:00:00-04:00,224.6849907071606,224.90320188624963,222.93021447461535,224.03944396972656,830045,0.0,0.0
2021-10-26 00:00:00-04:00,224.39407210878585,224.84868234702387,223.53941509954745,223.98492431640625,1278483,0.0,0.0
