Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,89.96246772864222,90.47835703680627,89.21207417240664,90.38455963134766,658700,0.0,0.0
2020-11-30 00:00:00-05:00,90.73215718500865,91.37098399599783,89.57662958298387,90.19667053222656,2172800,0.15,0.0
2020-12-01 00:00:00-05:00,91.36158281096303,92.02859196419446,90.14029400409747,90.9576187133789,2789300,0.0,0.0
2020-12-02 00:00:00-05:00,90.71337985272638,91.3616032904767,87.76350449468629,88.30838775634766,1693500,0.0,0.0
2020-12-03 00:00:00-05:00,88.07351455753383,88.6653659950817,86.7958608662906,87.03072357177734,1502100,0.0,0.0
2020-12-04 00:00:00-05:00,87.36892804418177,88.90023033177413,87.11527947127597,88.45869445800781,1983300,0.0,0.0
2020-12-07 00:00:00-05:00,88.90021984173711,90.23424532322252,88.7780938273325,89.71754455566406,1603500,0.0,0.0
2020-12-08 00:00:00-05:00,88.96598229401451,91.02338171011463,88.96598229401451,90.08393096923828,1350900,0.0,0.0
2020-12-09 00:00:00-05:00,90.13089178323975,90.33757205956644,87.20919987867055,87.70710754394531,1733400,0.0,0.0
2020-12-10 00:00:00-05:00,87.52860490420036,88.43047656057664,86.9743325271578,87.6131591796875,1735500,0.0,0.0
2020-12-11 00:00:00-05:00,86.8710250629395,87.40651178426828,85.89399527592109,86.974365234375,2127500,0.0,0.0
2020-12-14 00:00:00-05:00,87.3877208129821,88.11110203008553,84.67270824658344,84.8324203491211,2902700,0.0,0.0
2020-12-15 00:00:00-05:00,85.49001899639643,87.64136209277223,85.1518161500484,86.46704864501953,1937300,0.0,0.0
2020-12-16 00:00:00-05:00,86.52341755947732,86.70191550570402,84.76664914428498,84.95453643798828,1702200,0.0,0.0
2020-12-17 00:00:00-05:00,85.47121684033205,87.01191521666347,85.31150479463106,86.4106674194336,1334500,0.0,0.0
2020-12-18 00:00:00-05:00,86.8710239201065,87.07770426025853,85.50881584521419,86.60797882080078,2752000,0.0,0.0
2020-12-21 00:00:00-05:00,85.41486176483238,87.32194566945618,84.7008843445645,87.11527252197266,1665600,0.0,0.0
2020-12-22 00:00:00-05:00,86.8710227911252,87.63197569957612,86.523423390165,86.88980865478516,1305500,0.0,0.0
2020-12-23 00:00:00-05:00,86.78645372463617,87.25617907809426,85.84700301772003,86.06307983398438,1104800,0.0,0.0
2020-12-24 00:00:00-05:00,86.42008735221744,86.82405153090785,86.10067748264166,86.74889373779297,419700,0.0,0.0
2020-12-28 00:00:00-05:00,87.17163428610837,87.36891807974399,85.56517439441237,85.83761596679688,959400,0.0,0.0
2020-12-29 00:00:00-05:00,86.46705045554224,87.81986186926063,86.36371029658093,86.65493774414062,1030300,0.0,0.0
2020-12-30 00:00:00-05:00,87.37832292636107,87.96077784860726,87.1904284615712,87.2374038696289,794200,0.0,0.0
2020-12-31 00:00:00-05:00,87.46286711895502,87.67894395433744,86.03490507177273,87.53802490234375,1043800,0.0,0.0
2021-01-04 00:00:00-05:00,86.17581514061148,86.66432634683332,83.33867003668318,84.3250961303711,3659100,0.0,0.0
2021-01-05 00:00:00-05:00,84.31571653541981,85.4806336205019,84.21237636515657,85.13304138183594,1451200,0.0,0.0
2021-01-06 00:00:00-05:00,85.49941205251648,87.33133808993536,85.21757396947963,86.11944580078125,1780500,0.0,0.0
2021-01-07 00:00:00-05:00,86.36371323148659,86.52341814896654,84.82301447681208,85.18939971923828,1448400,0.0,0.0
2021-01-08 00:00:00-05:00,85.43365895027206,85.65912513777619,84.27813130036176,85.0860595703125,1391200,0.0,0.0
2021-01-11 00:00:00-05:00,84.77605139887942,85.48063960870125,84.73847250092922,85.07667541503906,1307400,0.0,0.0
2021-01-12 00:00:00-05:00,84.74784911915545,85.32091463532133,84.35328153448262,84.77603149414062,1517400,0.0,0.0
2021-01-13 00:00:00-05:00,85.22697749424266,86.26976845284155,84.46602464186432,85.57456970214844,1374300,0.0,0.0
2021-01-14 00:00:00-05:00,85.89400157452386,85.9973417535373,84.41906385376352,84.48482513427734,2216000,0.0,0.0
2021-01-15 00:00:00-05:00,84.31570672731706,84.98271591487206,83.8177989653,84.94513702392578,2023200,0.0,0.0
2021-01-19 00:00:00-05:00,85.34910114229746,85.85640541891124,84.58814831109709,84.94513702392578,1534000,0.0,0.0
2021-01-20 00:00:00-05:00,84.75725599709162,87.36892818751937,84.68209820964768,86.67373657226562,1501400,0.0,0.0
2021-01-21 00:00:00-05:00,86.17581466802561,86.9743463184491,85.43364776523862,85.7718505859375,1495400,0.0,0.0
2021-01-22 00:00:00-05:00,85.61214327148404,85.76245883010715,84.40964747226049,85.24575805664062,1293700,0.0,0.0
2021-01-25 00:00:00-05:00,85.26454389256448,85.41485227106774,83.0004643620161,84.41903686523438,1434800,0.0,0.0
2021-01-26 00:00:00-05:00,84.4753978787902,85.35848375358786,83.37624237554593,83.4232177734375,1875600,0.0,0.0
2021-01-27 00:00:00-05:00,82.2395074413283,82.34284758205193,79.99422105185901,80.16332244873047,2096800,0.0,0.0
2021-01-28 00:00:00-05:00,80.87730308346995,83.32926985534608,80.78335945188199,82.9159164428711,1604700,0.0,0.0
2021-01-29 00:00:00-05:00,82.47439813400155,83.6111329009894,81.97649028711218,82.69046783447266,1965100,0.0,0.0
2021-02-01 00:00:00-05:00,83.32928578368895,84.27813312921023,82.71864847792438,84.00569152832031,2281100,0.0,0.0
2021-02-02 00:00:00-05:00,84.66331596277271,86.09127814799541,84.63512641569632,85.02970123291016,1093700,0.0,0.0
2021-02-03 00:00:00-05:00,85.06728246860415,85.77187064862868,84.58816049930383,85.45245361328125,1617600,0.0,0.0
2021-02-04 00:00:00-05:00,85.00149991899052,86.1100519981624,81.92009569553117,83.51716613769531,3186400,0.0,0.0
2021-02-05 00:00:00-05:00,84.1559912037577,84.1559912037577,82.31466878423669,83.97749328613281,2381400,0.0,0.0
2021-02-08 00:00:00-05:00,84.62573186139595,85.04848186479639,84.01508739291901,84.28752899169922,1536700,0.0,0.0
2021-02-09 00:00:00-05:00,84.23115835746417,85.14241957158531,83.38565124222966,83.41383361816406,1230800,0.0,0.0
2021-02-10 00:00:00-05:00,84.24993424504555,84.99210111569914,83.68626529076576,84.46601104736328,1081500,0.0,0.0
2021-02-11 00:00:00-05:00,84.55056462518671,84.63511174944061,82.41801464886956,83.16957092285156,1625100,0.0,0.0
2021-02-12 00:00:00-05:00,82.75622361476441,84.25935073920694,82.68107299249533,84.24995422363281,1029400,0.0,0.0
2021-02-16 00:00:00-05:00,84.64450012754307,85.16120083978598,83.73323187182712,84.71965789794922,1299700,0.0,0.0
2021-02-17 00:00:00-05:00,84.27811783277274,84.72905730316204,83.73323472988893,84.41903686523438,1039100,0.0,0.0
2021-02-18 00:00:00-05:00,84.0808457036261,85.4524429969108,83.97750554333253,84.8981704711914,1298100,0.0,0.0
2021-02-19 00:00:00-05:00,84.99210647678406,85.74366274075015,84.51298461007661,85.00150299072266,2331200,0.0,0.0
2021-02-22 00:00:00-05:00,84.36267969900757,84.36267969900757,82.51196058608012,82.7374267578125,1442200,0.0,0.0
2021-02-23 00:00:00-05:00,83.02864151028368,83.02864151028368,80.98063891404294,81.2718734741211,2052900,0.0,0.0
2021-02-24 00:00:00-05:00,81.26249162964517,81.73221701478764,80.14454291942515,81.03702545166016,1867500,0.0,0.0
2021-02-25 00:00:00-05:00,80.99005004616969,81.63827337124725,80.6142683045676,81.03702545166016,1591100,0.0,0.0
2021-02-26 00:00:00-05:00,81.11229327101645,81.84634000434117,80.22766916679221,80.35942077636719,2184000,0.15,0.0
2021-03-01 00:00:00-05:00,80.30296724678604,82.16631576015124,80.180621323636,81.40403747558594,1733800,0.0,0.0
2021-03-02 00:00:00-05:00,81.70520589332828,81.9216591494959,81.12172913403344,81.26289367675781,1630700,0.0,0.0
2021-03-03 00:00:00-05:00,80.56648221411153,81.18759608225785,79.37129735370284,79.61598205566406,2295100,0.0,0.0
2021-03-04 00:00:00-05:00,79.52185177374743,80.27472424830873,77.04679553999989,78.58076477050781,1962300,0.0,0.0
2021-03-05 00:00:00-05:00,78.73136398337884,78.86311562599626,75.98338371468094,77.36678314208984,3227100,0.0,0.0
2021-03-08 00:00:00-05:00,77.36678516690745,79.49364445042153,76.40687929129736,77.72439575195312,1842800,0.0,0.0
2021-03-09 00:00:00-05:00,78.53372457450614,81.40404342864238,78.00671803601251,81.17818450927734,2690500,0.0,0.0
2021-03-10 00:00:00-05:00,81.45110300611587,81.55462317628991,80.10534797377929,80.19945526123047,1282000,0.0,0.0
2021-03-11 00:00:00-05:00,80.48177021429129,80.55705890975908,78.22316678965917,78.6090087890625,1712200,0.0,0.0
2021-03-12 00:00:00-05:00,78.93838959603488,80.08651709747654,78.66547345389502,79.65361785888672,1392900,0.0,0.0
2021-03-15 00:00:00-04:00,79.43717636265748,80.9993774275921,78.65607224022732,80.36885070800781,2071700,0.0,0.0
2021-03-16 00:00:00-04:00,80.1241681685318,80.19945687197517,78.55255417876258,78.95722198486328,2783300,0.0,0.0
2021-03-17 00:00:00-04:00,78.52432022447087,79.08897112257175,78.25140406807155,78.59960174560547,2441000,0.0,0.0
2021-03-18 00:00:00-04:00,78.22316177099172,78.42078919897132,76.81153113120192,77.76202392578125,2917500,0.0,0.0
2021-03-19 00:00:00-04:00,77.54560029415843,78.22318434559095,76.41629114846198,76.46334838867188,4793900,0.0,0.0
2021-03-22 00:00:00-04:00,76.67037338217116,79.7853696373445,76.47274593679019,79.35247039794922,4405700,0.0,0.0
2021-03-23 00:00:00-04:00,79.07956970515491,81.22524773698058,78.87252933718457,80.30298614501953,3108600,0.0,0.0
2021-03-24 00:00:00-04:00,79.9265452860998,81.34758913032285,79.80420652093973,80.3218002319336,1648000,0.0,0.0
2021-03-25 00:00:00-04:00,80.71705276061611,80.82998581886946,78.76900238028428,79.098388671875,2178300,0.0,0.0
2021-03-26 00:00:00-04:00,79.27719664349368,79.48423701003898,78.08201886379132,79.13603210449219,2174000,0.0,0.0
2021-03-29 00:00:00-04:00,78.63723472835159,80.27473143003131,77.7808492123481,80.08650970458984,2611100,0.0,0.0
2021-03-30 00:00:00-04:00,79.76654780533974,79.81359785427178,78.81604778584192,79.55009460449219,1267500,0.0,0.0
2021-03-31 00:00:00-04:00,79.65363439823268,80.3782756936718,78.8913559263406,79.74774169921875,2443000,0.0,0.0
2021-04-01 00:00:00-04:00,80.36886536895216,81.62051333371365,79.9736103842676,81.18760681152344,2379100,0.0,0.0
2021-04-05 00:00:00-04:00,81.38523481935353,81.99693583511541,80.53825479301015,81.75225830078125,1719700,0.0,0.0
2021-04-06 00:00:00-04:00,81.9404682204148,83.11682730660424,80.99938095146324,82.80626678466797,1903900,0.0,0.0
2021-04-07 00:00:00-04:00,82.76861595895932,83.01330064012915,81.00878749880933,81.4322738647461,1687200,0.0,0.0
2021-04-08 00:00:00-04:00,81.66754558245201,82.47688114404203,81.60166976604006,82.46746826171875,1511600,0.0,0.0
2021-04-09 00:00:00-04:00,83.5779415067462,84.60373016032402,83.42737130709351,84.56608581542969,2270400,0.0,0.0
2021-04-12 00:00:00-04:00,84.56608817532366,85.93066161118087,84.14260184831275,85.35659790039062,2370300,0.0,0.0
2021-04-13 00:00:00-04:00,84.98957715853962,86.03418445640044,84.76371825573662,85.41307067871094,1619800,0.0,0.0
2021-04-14 00:00:00-04:00,85.15898730249933,85.6389438332629,83.39915865624332,84.19908142089844,1597900,0.0,0.0
2021-04-15 00:00:00-04:00,84.78254764445776,85.44131303315012,84.54727582990891,85.2154541015625,2216700,0.0,0.0
2021-04-16 00:00:00-04:00,85.77069997602715,85.94009598518028,84.80138116028903,85.64836120605469,5455700,0.0,0.0
2021-04-19 00:00:00-04:00,85.7424577782336,86.08124975415748,84.93312218907384,85.54483032226562,1063400,0.0,0.0
2021-04-20 00:00:00-04:00,86.29769820771004,87.41759433609137,85.71422870614072,86.85294342041016,1761700,0.0,0.0
2021-04-21 00:00:00-04:00,86.68354220661962,87.61521652037361,86.58943492299531,87.427001953125,1732000,0.0,0.0
2021-04-22 00:00:00-04:00,87.42702049687767,88.06696021315341,86.63650335092434,87.2293930053711,1357600,0.0,0.0
2021-04-23 00:00:00-04:00,87.37994908335835,88.65041542552196,87.21055309240815,88.4433822631836,1220100,0.0,0.0
2021-04-26 00:00:00-04:00,88.61277383058268,88.73511258130172,87.16349868700674,87.427001953125,1005000,0.0,0.0
2021-04-27 00:00:00-04:00,87.06938422345692,87.94459560302144,86.48591475703093,87.427001953125,757000,0.0,0.0
2021-04-28 00:00:00-04:00,87.61521774061319,87.95400971031955,85.76127478969944,85.96831512451172,1135300,0.0,0.0
2021-04-29 00:00:00-04:00,86.48593307879803,88.13283602085376,86.48593307879803,87.87873840332031,962700,0.0,0.0
2021-04-30 00:00:00-04:00,87.55876214904578,88.17987602564881,87.3705403834644,88.1234130859375,1243700,0.0,0.0
2021-05-03 00:00:00-04:00,88.46220304284068,88.60336756878787,87.62463595012703,87.76580047607422,993900,0.0,0.0
2021-05-04 00:00:00-04:00,87.68109510185735,88.46219922242906,87.59640069790235,88.13282012939453,1738100,0.0,0.0
2021-05-05 00:00:00-04:00,88.16106694010614,88.41515737611637,87.304673969252,87.39878845214844,1373100,0.0,0.0
2021-05-06 00:00:00-04:00,86.71179628454625,87.37996750641327,84.22732601340536,85.2248764038086,1889600,0.0,0.0
2021-05-07 00:00:00-04:00,85.14015188611388,86.79646720806235,84.66019545022331,85.35659790039062,1840900,0.0,0.0
2021-05-10 00:00:00-04:00,86.25061882096927,86.73998086682413,84.36844495550316,84.57548522949219,1930200,0.0,0.0
2021-05-11 00:00:00-04:00,84.12378232368626,85.27190983040762,83.44619840628182,85.26249694824219,3188800,0.0,0.0
2021-05-12 00:00:00-04:00,84.82018154396715,85.23426218412219,82.59921531392213,82.65568542480469,1417100,0.0,0.0
2021-05-13 00:00:00-04:00,82.80626875688712,83.84146334140412,82.77803728693434,83.24858093261719,1245000,0.0,0.0
2021-05-14 00:00:00-04:00,83.54972820978179,84.38729532100527,83.2485805650714,83.85087585449219,1014400,0.0,0.0
2021-05-17 00:00:00-04:00,83.78500571232998,84.01086466619479,83.24858620944687,83.4085693359375,998000,0.0,0.0
2021-05-18 00:00:00-04:00,83.2109310261395,83.26740114220264,81.87458888476574,81.92164611816406,1727500,0.0,0.0
2021-05-19 00:00:00-04:00,81.16875921614772,81.39461810097902,80.30296084102403,80.76409149169922,1309500,0.0,0.0
2021-05-20 00:00:00-04:00,81.789894362105,82.7498001746792,81.62049837401241,82.13809204101562,1422100,0.0,0.0
2021-05-21 00:00:00-04:00,82.26044637149465,82.90037885857404,81.46992928640435,81.66755676269531,1532500,0.0,0.0
2021-05-24 00:00:00-04:00,81.96869838417095,82.5615879493201,81.451104702447,81.97811126708984,1312700,0.0,0.0
2021-05-25 00:00:00-04:00,82.07221057791584,82.12867351008829,80.27473783114836,80.8111572265625,1964200,0.0,0.0
2021-05-26 00:00:00-04:00,78.86310509110899,79.69125918835078,76.69860180023659,77.39500427246094,4470700,0.0,0.0
2021-05-27 00:00:00-04:00,77.9973069427572,78.60901507749833,77.40442457335162,77.7808609008789,3876900,0.0,0.0
2021-05-28 00:00:00-04:00,77.6677138240138,77.92227336836832,77.10203633752968,77.4603042602539,2677400,0.15,0.0
2021-06-01 00:00:00-04:00,77.91284977448188,78.12969654515888,76.98891148233145,77.51687622070312,1994600,0.0,0.0
2021-06-02 00:00:00-04:00,77.69602541290344,77.9882906370283,76.71551414034529,77.13034057617188,1907800,0.0,0.0
2021-06-03 00:00:00-04:00,76.64950490753341,78.90279227616037,76.64950490753341,78.6010971069336,2337400,0.0,0.0
2021-06-04 00:00:00-04:00,78.85567288869748,78.96881130810533,76.92293291679532,77.81859588623047,2264200,0.0,0.0
2021-06-07 00:00:00-04:00,77.66772876844469,77.960001160533,76.40438237864277,76.7060775756836,1714800,0.0,0.0
2021-06-08 00:00:00-04:00,76.76263446960166,77.02661683794442,75.5370010175846,75.98011016845703,1443800,0.0,0.0
2021-06-09 00:00:00-04:00,76.25352464930404,76.47037142530486,75.65013430692821,76.27238464355469,1526300,0.0,0.0
2021-06-10 00:00:00-04:00,76.28180746025276,76.6023554025378,75.59356159449433,75.8575439453125,2468800,0.0,0.0
2021-06-11 00:00:00-04:00,76.38551909442995,76.89463106620332,75.73499312464779,76.86634826660156,2374000,0.0,0.0
2021-06-14 00:00:00-04:00,76.96062697380906,77.19632656208323,75.9424102191299,76.47980499267578,1620700,0.0,0.0
2021-06-15 00:00:00-04:00,76.63065121152688,77.15861600282108,76.48923001586428,76.75321960449219,2266800,0.0,0.0
2021-06-16 00:00:00-04:00,77.01719602477793,77.20575280904507,75.7444125555439,75.88583374023438,1932600,0.0,0.0
2021-06-17 00:00:00-04:00,75.67841992785452,75.99897510524863,75.10331955540549,75.36730194091797,2521900,0.0,0.0
2021-06-18 00:00:00-04:00,74.59420643101123,75.29187518091425,74.18880286154452,74.66020202636719,3395800,0.0,0.0
2021-06-21 00:00:00-04:00,75.12214898324628,75.60297800323801,74.67903274844784,75.3861312866211,1604700,0.0,0.0
2021-06-22 00:00:00-04:00,76.3949539484364,77.3754651571857,76.19696714565737,77.00777435302734,2217900,0.0,0.0
2021-06-23 00:00:00-04:00,77.02662296143028,77.40374374317754,76.69664497476914,76.8286361694336,1859200,0.0,0.0
2021-06-24 00:00:00-04:00,76.97948489146869,77.87514042554693,76.80978090477193,77.3377456665039,1891400,0.0,0.0
2021-06-25 00:00:00-04:00,77.76199456500468,78.68593272379495,77.70542178478759,78.07311248779297,6174900,0.0,0.0
2021-06-28 00:00:00-04:00,77.95998386894297,78.0165494580353,76.69663056637299,77.1868896484375,1661500,0.0,0.0
2021-06-29 00:00:00-04:00,77.384895928396,77.63001833829637,76.77207551768292,76.96063232421875,1367700,0.0,0.0
2021-06-30 00:00:00-04:00,76.93233803312631,77.31888877967103,76.09324814128736,76.38551330566406,1366100,0.0,0.0
2021-07-01 00:00:00-04:00,76.66835307613172,77.92227646961265,76.66835307613172,77.6771469116211,2027000,0.0,0.0
2021-07-02 00:00:00-04:00,77.94111686988403,77.94111686988403,76.875757610878,77.149169921875,1055600,0.0,0.0
2021-07-06 00:00:00-04:00,77.30946979193887,77.78086899798727,76.91349618517366,77.3754653930664,1222400,0.0,0.0
2021-07-07 00:00:00-04:00,77.28117298240035,78.2334012200511,77.28117298240035,78.08255004882812,1456800,0.0,0.0
2021-07-08 00:00:00-04:00,77.48860411973068,81.02409818004718,77.46032131812512,80.4112777709961,4452800,0.0,0.0
2021-07-09 00:00:00-04:00,80.41127191541393,80.63754150476244,79.27048677818199,79.93987274169922,2159300,0.0,0.0
2021-07-12 00:00:00-04:00,79.31761543638453,79.99643133798779,78.657659528148,79.91158294677734,2146300,0.0,0.0
2021-07-13 00:00:00-04:00,79.9587344311891,80.39242085605343,79.08193158290344,79.48733520507812,1615400,0.0,0.0
2021-07-14 00:00:00-04:00,79.27989789286354,80.22269610127708,78.7707931901422,79.75129699707031,1861900,0.0,0.0
2021-07-15 00:00:00-04:00,79.82672402040265,80.18499194957104,79.19505093568316,80.08128356933594,1987800,0.0,0.0
2021-07-16 00:00:00-04:00,80.32642865524174,81.72177358855745,80.02473342546828,80.844970703125,5580800,0.0,0.0
2021-07-19 00:00:00-04:00,80.37356344194554,80.37356344194554,78.16741864291478,78.95936584472656,2082000,0.0,0.0
2021-07-20 00:00:00-04:00,79.54388308470172,80.64695520192612,79.14790239215166,79.59101867675781,1865300,0.0,0.0
2021-07-21 00:00:00-04:00,79.50617953512717,79.9304358778328,77.93170815648901,77.96941375732422,1614700,0.0,0.0
2021-07-22 00:00:00-04:00,78.07313318697119,78.56339238294461,76.82863958693392,77.05491638183594,1599700,0.0,0.0
2021-07-23 00:00:00-04:00,76.36666460037232,76.77206816930338,73.94367318410441,75.42386627197266,3874900,0.0,0.0
2021-07-26 00:00:00-04:00,75.42387458203757,76.88521502925703,74.84876696291103,76.52694702148438,1325500,0.0,0.0
2021-07-27 00:00:00-04:00,76.48922779726071,77.03605256837214,76.14039701012253,76.47980499267578,1133500,0.0,0.0
2021-07-28 00:00:00-04:00,76.41381581311929,76.8097894283595,76.19696900878421,76.52694702148438,1032300,0.0,0.0
2021-07-29 00:00:00-04:00,77.03604692504793,77.57344165922662,76.23466982221724,76.37609100341797,1093200,0.0,0.0
2021-07-30 00:00:00-04:00,76.31952801030111,77.0172040089725,76.05554560776858,76.25353240966797,1189800,0.0,0.0
2021-08-02 00:00:00-04:00,76.33838614705708,76.99834213731351,76.14039934998016,76.73435974121094,1350900,0.0,0.0
2021-08-03 00:00:00-04:00,76.56465088401538,76.76263766852313,75.4238657772915,75.83869934082031,1176500,0.0,0.0
2021-08-04 00:00:00-04:00,75.65956104674176,75.89526061386556,74.1322252623067,74.50934600830078,1719900,0.0,0.0
2021-08-05 00:00:00-04:00,75.4710020351062,76.32894469367868,73.4911199755179,76.15924072265625,2710800,0.0,0.0
2021-08-06 00:00:00-04:00,76.6683749206145,81.38236749367978,76.6683749206145,80.36414337158203,3959400,0.0,0.0
2021-08-09 00:00:00-04:00,80.33582899007428,82.85309830833306,80.33582899007428,82.3534164428711,3397700,0.0,0.0
2021-08-10 00:00:00-04:00,82.35343457163,84.50301366234802,82.24030337294838,83.748779296875,2015900,0.0,0.0
2021-08-11 00:00:00-04:00,84.01276352647187,85.32325268845835,83.4942215445431,84.41816711425781,2880900,0.0,0.0
2021-08-12 00:00:00-04:00,84.16360137656166,84.76699890825762,83.62620663136231,84.33330535888672,2054000,0.0,0.0
2021-08-13 00:00:00-04:00,84.49358591079744,84.5030087148155,83.41879642836584,83.60735321044922,1542400,0.0,0.0
2021-08-16 00:00:00-04:00,83.32451869235769,84.30502987609815,82.70227549849174,83.97505187988281,1524400,0.0,0.0
2021-08-17 00:00:00-04:00,84.35215898332639,84.96497927283428,83.64506030919722,84.2767333984375,1560500,0.0,0.0
2021-08-18 00:00:00-04:00,84.27675417817224,85.74751748124683,84.27675417817224,85.52124786376953,2518700,0.0,0.0
2021-08-19 00:00:00-04:00,85.52124462436468,87.53883268681946,85.26669221346744,87.20885467529297,2538200,0.0,0.0
2021-08-20 00:00:00-04:00,87.53881551583319,89.46212479672943,87.34082874775295,89.21699523925781,2560900,0.0,0.0
2021-08-23 00:00:00-04:00,89.00958923562149,89.51869397796105,88.35905611943863,89.4244155883789,1758700,0.0,0.0
2021-08-24 00:00:00-04:00,89.55640571901188,89.80153528342622,88.70788583679295,89.10386657714844,2147900,0.0,0.0
2021-08-25 00:00:00-04:00,88.70789071446943,89.56584064060475,88.51933392715505,89.24529266357422,1818800,0.0,0.0
2021-08-26 00:00:00-04:00,89.1604433157561,89.28300451679216,88.5853357233131,88.91531372070312,1153100,0.0,0.0
2021-08-27 00:00:00-04:00,88.91531288714378,89.47156767151299,88.7738988845744,88.97188568115234,1151400,0.0,0.0
2021-08-30 00:00:00-04:00,89.26414135298006,90.67833877163122,89.17928576751137,90.21636962890625,1314700,0.0,0.0
2021-08-31 00:00:00-04:00,90.49037145232006,90.91552369605128,89.83847567009381,90.66043090820312,2281900,0.2,0.0
2021-09-01 00:00:00-04:00,89.93295964163859,91.49182959326842,89.22437976978968,91.32177734375,1352600,0.0,0.0
2021-09-02 00:00:00-04:00,91.64298693718783,92.44604259760544,91.331210097058,92.38935852050781,2005800,0.0,0.0
2021-09-03 00:00:00-04:00,92.30432599524705,92.67278691566169,91.90752303603844,92.00199890136719,1420400,0.0,0.0
2021-09-07 00:00:00-04:00,92.0114456237675,92.06812969949092,90.9060628988831,91.57685089111328,1849800,0.0,0.0
2021-09-08 00:00:00-04:00,91.35010221392187,91.86028049071867,91.18948532837867,91.34065246582031,2534200,0.0,0.0
2021-09-09 00:00:00-04:00,90.50926829783673,91.0383389414933,89.62117925337297,90.18804168701172,2677400,0.0,0.0
2021-09-10 00:00:00-04:00,90.09355538848817,90.42422450250129,89.38497562644031,89.59282684326172,2302600,0.0,0.0
2021-09-13 00:00:00-04:00,89.96128126611733,90.16913246797448,88.6858392278659,88.86534118652344,2354300,0.0,0.0
2021-09-14 00:00:00-04:00,88.83700250643393,89.09209524854553,87.16475749677973,87.53321838378906,2535500,0.0,0.0
2021-09-15 00:00:00-04:00,87.47652454924918,88.87479169587817,87.34425691203306,88.06228637695312,1994400,0.0,0.0
2021-09-16 00:00:00-04:00,87.84497883479924,88.07172229040333,87.28755913005207,87.62767791748047,1505200,0.0,0.0
2021-09-17 00:00:00-04:00,87.59934275207326,87.68436885157196,86.33334334230253,87.25922393798828,3007600,0.0,0.0
2021-09-20 00:00:00-04:00,86.99468186622826,87.70326147203,86.79628044156912,87.62767791748047,2024600,0.0,0.0
2021-09-21 00:00:00-04:00,87.41040346125875,88.0622992025141,87.15531789748957,87.41985321044922,1702600,0.0,0.0
2021-09-22 00:00:00-04:00,87.15529700794754,88.18509597343731,86.4845091371336,87.81663513183594,1683900,0.0,0.0
2021-09-23 00:00:00-04:00,87.94890002473869,88.53466177916269,87.86387392918482,88.10006713867188,1353300,0.0,0.0
2021-09-24 00:00:00-04:00,87.78830745577699,87.88278331634781,86.99470157732665,87.20255279541016,1616800,0.0,0.0
2021-09-27 00:00:00-04:00,86.86242376820755,87.09861699602361,85.62476635298063,85.80427551269531,2065100,0.0,0.0
2021-09-28 00:00:00-04:00,85.26576300026815,85.70035771402976,84.47215714245458,84.75558471679688,2383100,0.0,0.0
2021-09-29 00:00:00-04:00,84.49105819393145,85.02012882068024,84.34934078803896,84.783935546875,1542000,0.0,0.0
2021-09-30 00:00:00-04:00,84.9350792636369,85.80426854145105,84.8406034217953,85.00121307373047,2086600,0.0,0.0
2021-10-01 00:00:00-04:00,85.0768144611157,85.81373627318933,83.59352108839037,84.88785552978516,2088300,0.0,0.0
2021-10-04 00:00:00-04:00,84.73668681310212,85.64366796537679,84.36822594524197,84.85950469970703,1371700,0.0,0.0
2021-10-05 00:00:00-04:00,84.97287743925915,86.91910731828986,84.67999293704197,86.43727111816406,1614100,0.0,0.0
2021-10-06 00:00:00-04:00,86.52232082827454,87.62770360746174,86.12551786262476,87.34426879882812,1827900,0.0,0.0
2021-10-07 00:00:00-04:00,87.79774877530943,88.10952557250285,86.65457439364565,86.8340835571289,1759000,0.0,0.0
2021-10-08 00:00:00-04:00,86.88132736752497,87.40095541959808,86.08772147859104,86.35225677490234,1062900,0.0,0.0
2021-10-11 00:00:00-04:00,86.19165627772936,86.8246525482491,85.91767120361328,85.91767120361328,1076400,0.0,0.0
2021-10-12 00:00:00-04:00,86.00267737821538,86.33334645716026,85.20907158874766,85.46415710449219,1844900,0.0,0.0
2021-10-13 00:00:00-04:00,86.02158750629883,86.44673248777431,85.20908212157332,85.76649475097656,1540900,0.0,0.0
2021-10-14 00:00:00-04:00,84.29265100659856,87.11752035195693,84.21706743416281,86.9380111694336,1569500,0.0,0.0
2021-10-15 00:00:00-04:00,87.20256274137388,87.40096423361531,86.03103887092881,86.2577896118164,1460700,0.0,0.0
2021-10-18 00:00:00-04:00,85.60587799341586,85.92709733811971,85.06735769761275,85.13349151611328,1347900,0.0,0.0
2021-10-19 00:00:00-04:00,85.05791183272672,85.70980750773805,84.72724272512892,85.63422393798828,1024400,0.0,0.0
2021-10-20 00:00:00-04:00,86.24832874696554,87.5332206142163,86.14440313946393,87.46708679199219,1482200,0.0,0.0
2021-10-21 00:00:00-04:00,87.4198513363396,88.13788089044172,87.08918220222893,87.90168762207031,1192700,0.0,0.0
2021-10-22 00:00:00-04:00,87.85444502852758,88.3929653856156,87.01359757988217,87.11752319335938,1741400,0.0,0.0
2021-10-25 00:00:00-04:00,86.89077931835881,86.98525518257215,82.55426723291603,82.64875030517578,2940900,0.0,0.0
