Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,127.32182682050905,128.56488267214024,125.46201383619834,128.16635131835938,529200,0.0,0.0
2021-11-03 00:00:00-04:00,127.21747949072918,128.1663679261798,125.6138557181955,127.7962875366211,480100,0.0,0.0
2021-11-04 00:00:00-04:00,126.55325061374882,128.71671516709057,124.437233379686,125.7467041015625,559500,0.0,0.0
2021-11-05 00:00:00-04:00,125.28174707499774,126.54377051321659,124.88321564380591,126.4583740234375,341000,0.0,0.0
2021-11-08 00:00:00-05:00,127.1320434581546,127.94808793088016,123.65912347319285,126.93278503417969,449300,0.0,0.0
2021-11-09 00:00:00-05:00,127.35981864356695,127.3788004681054,123.91534867377418,124.51315307617188,626100,0.0,0.0
2021-11-10 00:00:00-05:00,124.76933665582769,125.36712648171331,120.51831358404338,121.32486724853516,774500,0.0,0.0
2021-11-11 00:00:00-05:00,122.17884610546099,123.12773435738596,119.95845107088911,122.59635925292969,495300,0.0,0.0
2021-11-12 00:00:00-05:00,123.19419273273095,125.72772322939625,123.099298093455,124.26644134521484,460300,0.0,0.0
2021-11-15 00:00:00-05:00,124.95910997739601,125.518950632768,124.30437469482422,124.30437469482422,609800,0.0,0.0
2021-11-16 00:00:00-05:00,124.57005667390064,127.4546852559492,124.30436910435493,125.26274108886719,459600,0.0,0.0
2021-11-17 00:00:00-05:00,125.25326371803257,125.53793312226013,122.11244555808874,122.8715591430664,421600,0.0,0.0
2021-11-18 00:00:00-05:00,122.8810345179013,123.78247550468778,120.86938872113842,122.89051818847656,570800,0.0,0.0
2021-11-19 00:00:00-05:00,122.89053367046783,124.62700121100481,121.81829960492625,122.86206817626953,649100,0.0,0.0
2021-11-22 00:00:00-05:00,122.6912665085816,124.28539198616753,120.23364191841617,120.38546752929688,567400,0.0,0.0
2021-11-23 00:00:00-05:00,120.12926023329409,123.44087845322726,118.63950585589349,122.39710998535156,708600,0.0,0.0
2021-11-24 00:00:00-05:00,122.12194412024705,125.39560647081954,121.70443087365548,124.26644134521484,774600,0.0,0.0
2021-11-26 00:00:00-05:00,123.82044302466691,124.9591061214922,121.97959735333738,122.29273223876953,466100,0.0,0.0
2021-11-29 00:00:00-05:00,123.91187436902865,124.75954145115686,122.28320313798878,123.53089141845703,673900,0.48,0.0
2021-11-30 00:00:00-05:00,121.70223135294536,123.97855207161106,120.70217823796057,122.80706024169922,2419500,0.0,0.0
2021-12-01 00:00:00-05:00,122.52132211764459,124.77858997016249,120.77836312446713,121.0450439453125,690800,0.0,0.0
2021-12-02 00:00:00-05:00,120.78787033225531,124.3785489852401,120.78787033225531,123.6070785522461,598100,0.0,0.0
2021-12-03 00:00:00-05:00,123.88330034804937,124.07378455357433,120.85454770805316,122.94038391113281,517900,0.0,0.0
2021-12-06 00:00:00-05:00,123.3689756954044,125.28336592005229,122.28319974913926,124.95954132080078,538900,0.0,0.0
2021-12-07 00:00:00-05:00,125.72152436431422,126.57871076268236,122.3594271860008,124.74051666259766,642100,0.0,0.0
2021-12-08 00:00:00-05:00,124.78811386701027,125.86435619087665,123.74994803883668,125.1119384765625,517000,0.0,0.0
2021-12-09 00:00:00-05:00,125.6834386478775,126.04535438119007,122.08321783647644,122.90231323242188,534600,0.0,0.0
2021-12-10 00:00:00-05:00,122.86421024242004,126.69300597968413,122.63562043333907,125.7691421508789,500700,0.0,0.0
2021-12-13 00:00:00-05:00,126.39773997693833,126.39773997693833,123.11182539777771,124.47381591796875,373800,0.0,0.0
2021-12-14 00:00:00-05:00,123.74044639848866,124.62621917096223,122.3213119506836,122.3213119506836,524900,0.0,0.0
2021-12-15 00:00:00-05:00,122.9880146499711,124.67381521151619,121.15933276098218,123.68328857421875,531600,0.0,0.0
2021-12-16 00:00:00-05:00,124.63574129700348,125.92153535693289,123.15946299601461,125.7691421508789,504000,0.0,0.0
2021-12-17 00:00:00-05:00,125.61672915679223,125.76912233884016,122.007004671741,122.14986419677734,844800,0.0,0.0
2021-12-20 00:00:00-05:00,121.74984811071774,122.25463783108043,118.41632341163579,119.97831726074219,501300,0.0,0.0
2021-12-21 00:00:00-05:00,121.90223607301664,121.90223607301664,119.72115757570181,119.93069458007812,690000,0.0,0.0
2021-12-22 00:00:00-05:00,119.9306973185658,123.16898730276957,119.40686206217113,123.045166015625,543100,0.0,0.0
2021-12-23 00:00:00-05:00,123.69280344745246,124.76906029752983,122.86418914794922,122.86418914794922,316100,0.0,0.0
2021-12-27 00:00:00-05:00,122.08318884695994,123.62614440917969,121.6736485127442,123.62614440917969,322400,0.0,0.0
2021-12-28 00:00:00-05:00,123.24514387402932,125.72148190660666,123.24514387402932,123.97852325439453,251900,0.0,0.0
2021-12-29 00:00:00-05:00,124.95002538202215,124.95002538202215,122.31177477060922,122.86418914794922,194500,0.0,0.0
2021-12-30 00:00:00-05:00,122.5213185968863,124.05474053919033,122.42606922088656,123.11182403564453,231600,0.0,0.0
2021-12-31 00:00:00-05:00,123.60708828054649,124.645239573738,123.24515810996047,124.19759368896484,198200,0.0,0.0
2022-01-03 00:00:00-05:00,123.71185225618336,123.74994328342603,120.52119463637943,122.3498764038086,464600,0.0,0.0
2022-01-04 00:00:00-05:00,120.75931239696588,123.06421210588607,118.84491477779291,119.7497329711914,918500,0.0,0.0
2022-01-05 00:00:00-05:00,120.75932296756955,120.75932296756955,118.11155289095107,118.56871795654297,472500,0.0,0.0
2022-01-06 00:00:00-05:00,118.14965902752321,120.00690585438059,117.3210372997286,119.51164245605469,400000,0.0,0.0
2022-01-07 00:00:00-05:00,119.13064350649496,119.40685069532206,117.38768465967567,118.26392364501953,535900,0.0,0.0
2022-01-10 00:00:00-05:00,118.27345353864789,118.74967134041945,114.8065885230714,116.83527374267578,675100,0.0,0.0
2022-01-11 00:00:00-05:00,115.7495005756298,119.94974517822266,115.39710404423798,119.94974517822266,513300,0.0,0.0
2022-01-12 00:00:00-05:00,120.55930549098774,120.95932671727209,117.68294577854553,118.65443420410156,366400,0.0,0.0
2022-01-13 00:00:00-05:00,118.50203322777297,118.79729319906703,114.63514709472656,114.63514709472656,510700,0.0,0.0
2022-01-14 00:00:00-05:00,114.04463765987168,115.2447085604955,111.43496612874358,112.539794921875,735000,0.0,0.0
2022-01-18 00:00:00-05:00,111.46352431269331,114.42559927005661,110.27297994933205,113.62555694580078,704500,0.0,0.0
2022-01-19 00:00:00-05:00,114.16846022942052,115.47329237647394,113.5969930449953,114.5684814453125,510900,0.0,0.0
2022-01-20 00:00:00-05:00,111.62544451919776,116.33047850218854,110.75873193978225,114.62561798095703,469700,0.0,0.0
2022-01-21 00:00:00-05:00,115.25422360829411,115.54947629241494,112.47310638427734,112.47310638427734,659900,0.0,0.0
2022-01-24 00:00:00-05:00,112.77790310524557,112.77790310524557,107.72046511809582,112.4826431274414,789200,0.0,0.0
2022-01-25 00:00:00-05:00,112.07309906079058,112.16834117067836,108.92053944450979,110.111083984375,559500,0.0,0.0
2022-01-26 00:00:00-05:00,110.1396549340741,112.26358957200941,108.34907857761142,109.3872299194336,657100,0.0,0.0
2022-01-27 00:00:00-05:00,110.35870733689862,112.31119581101532,109.29197692871094,109.29197692871094,422300,0.0,0.0
2022-01-28 00:00:00-05:00,108.6824184690762,110.78730010986328,107.31090898615355,110.78730010986328,482000,0.0,0.0
2022-01-31 00:00:00-05:00,109.86345099161923,112.89219665527344,109.530099966761,112.89219665527344,717400,0.0,0.0
2022-02-01 00:00:00-05:00,113.31125823325898,113.4922233125414,111.69211344282593,113.23506164550781,430700,0.0,0.0
2022-02-02 00:00:00-05:00,112.72075424776364,114.48275869261997,112.43502792148016,114.29227447509766,558800,0.0,0.0
2022-02-03 00:00:00-05:00,113.2826945155037,114.22560374091466,110.61587188355514,111.13018798828125,612900,0.0,0.0
2022-02-04 00:00:00-05:00,109.6253427862487,114.95898101792967,108.57766501571433,114.53038787841797,1126400,0.0,0.0
2022-02-07 00:00:00-05:00,115.55902534172108,115.94000107540757,113.47318883133111,114.24465942382812,509700,0.0,0.0
2022-02-08 00:00:00-05:00,115.16850571515808,116.76859774028179,112.94932912518466,116.75907135009766,649800,0.0,0.0
2022-02-09 00:00:00-05:00,118.5115699250167,119.25446858006255,114.95898170214747,115.53044891357422,739400,0.0,0.0
2022-02-10 00:00:00-05:00,114.3494166582014,118.47346458072785,113.86367973048645,115.33995056152344,769300,0.0,0.0
2022-02-11 00:00:00-05:00,118.10201671870583,118.10201671870583,114.05416533923406,114.5684814453125,711700,0.0,0.0
2022-02-14 00:00:00-05:00,114.64467019187663,115.63520403950726,113.3017325735051,114.84468078613281,584600,0.0,0.0
2022-02-15 00:00:00-05:00,115.38756303149174,116.67334951158345,114.8446750836083,116.01616668701172,586300,0.0,0.0
2022-02-16 00:00:00-05:00,115.97808941384248,116.77813916264346,114.9685099195653,115.45425415039062,491700,0.0,0.0
2022-02-17 00:00:00-05:00,114.43513399043674,115.65425034462908,112.79694366455078,112.79694366455078,599200,0.0,0.0
2022-02-18 00:00:00-05:00,113.44462340372279,113.44462340372279,110.81589868427278,113.15888977050781,651100,0.0,0.0
2022-02-22 00:00:00-05:00,112.55883978947712,113.26364010067616,110.0063120842219,110.93017578125,841000,0.0,0.0
2022-02-23 00:00:00-05:00,110.58731139095498,112.80648834968258,109.00626461697495,109.09198760986328,561300,0.0,0.0
2022-02-24 00:00:00-05:00,107.99666839838795,111.82546344830398,106.9013660426555,111.6921157836914,751800,0.0,0.0
2022-02-25 00:00:00-05:00,112.3328750111316,113.05970308573403,110.69751731555498,112.31375122070312,564000,0.48,0.0
2022-02-28 00:00:00-05:00,111.20438770728542,112.6676021829541,109.98026075499718,112.17030334472656,1143900,0.0,0.0
2022-03-01 00:00:00-05:00,111.80687818710624,113.47092508734046,111.08005016892356,112.08421325683594,649800,0.0,0.0
2022-03-02 00:00:00-05:00,113.36572358128328,113.59524552555577,111.95988799191852,113.46135711669922,663000,0.0,0.0
2022-03-03 00:00:00-05:00,113.79608814122153,114.32208357679949,111.53910148444074,112.21810913085938,988100,0.0,0.0
2022-03-04 00:00:00-05:00,111.5104173173928,115.5175264676198,110.02807907854505,115.25930786132812,661300,0.0,0.0
2022-03-07 00:00:00-05:00,115.67052084116385,115.67052084116385,111.24262330243805,111.3382568359375,546100,0.0,0.0
2022-03-08 00:00:00-05:00,111.71124737660091,112.45719925065838,108.64136458147192,108.7274398803711,473700,0.0,0.0
2022-03-09 00:00:00-05:00,110.60189725240735,111.19482968079839,108.72745181794579,110.05677795410156,633200,0.0,0.0
2022-03-10 00:00:00-05:00,108.64136575600403,109.25342921294373,107.3789839640194,109.138671875,330000,0.0,0.0
2022-03-11 00:00:00-05:00,109.26299804553652,111.06093359237084,109.02391052246094,109.02391052246094,503500,0.0,0.0
2022-03-14 00:00:00-04:00,109.92289002843548,111.2809055082518,108.14407814221923,108.75614166259766,713000,0.0,0.0
2022-03-15 00:00:00-04:00,108.2683857694384,109.7411656877846,106.88168114770569,109.3395004272461,874100,0.0,0.0
2022-03-16 00:00:00-04:00,109.64552583596041,110.83139775919618,108.57441123977797,110.20021057128906,745800,0.0,0.0
2022-03-17 00:00:00-04:00,109.80811327224104,114.12125407305545,109.35862757795232,112.50502014160156,669600,0.0,0.0
2022-03-18 00:00:00-04:00,113.25098084692759,114.22646206724863,111.70169830322266,111.70169830322266,926500,0.0,0.0
2022-03-21 00:00:00-04:00,111.9312154308874,113.3657405661658,110.0663283772022,110.95573425292969,582800,0.0,0.0
2022-03-22 00:00:00-04:00,111.35738616651273,114.96282212688776,111.35738616651273,114.24555969238281,518100,0.0,0.0
2022-03-23 00:00:00-04:00,113.78651717271123,114.14036197492877,109.96111747655026,110.25758361816406,452400,0.0,0.0
2022-03-24 00:00:00-04:00,110.24803436610064,110.41061212608082,108.11537780633897,108.73699951171875,667000,0.0,0.0
2022-03-25 00:00:00-04:00,109.13867177651018,110.59232066133717,108.077122623257,109.7220458984375,634400,0.0,0.0
2022-03-28 00:00:00-04:00,110.12371035957695,110.17152348453294,105.91576865574042,108.01017761230469,514200,0.0,0.0
2022-03-29 00:00:00-04:00,109.73161206252868,109.76986694335938,107.48419071242583,109.76986694335938,667000,0.0,0.0
2022-03-30 00:00:00-04:00,109.32038202126358,110.77403831807356,108.52661695137623,109.68379974365234,497300,0.0,0.0
2022-03-31 00:00:00-04:00,109.22474261354515,112.84931032059328,108.64136847648317,109.42557525634766,1001300,0.0,0.0
2022-04-01 00:00:00-04:00,110.15240874581178,112.1416187760194,108.92828174149093,111.74951171875,533400,0.0,0.0
2022-04-04 00:00:00-04:00,111.09916497465674,111.797303604788,107.8571394311355,107.99102783203125,632700,0.0,0.0
2022-04-05 00:00:00-04:00,108.5648634885429,110.35324085737079,107.95279998938337,108.23970794677734,569800,0.0,0.0
2022-04-06 00:00:00-04:00,108.9091350565276,111.06092255026881,108.08667347521015,109.90373992919922,515900,0.0,0.0
2022-04-07 00:00:00-04:00,110.72621895995,113.38487120377661,109.62641483055565,112.79193878173828,819800,0.0,0.0
2022-04-08 00:00:00-04:00,114.38902728803355,114.38902728803355,110.82183847770419,111.27132415771484,495300,0.0,0.0
2022-04-11 00:00:00-04:00,111.68255133196368,112.22767053766533,110.7931455440956,111.65386199951172,478500,0.0,0.0
2022-04-12 00:00:00-04:00,111.89295342888347,112.78235924799357,111.6538659215568,112.61978149414062,589900,0.0,0.0
2022-04-13 00:00:00-04:00,112.6293556179763,116.43563248157682,112.42852295907589,114.3316650390625,1489200,0.0,0.0
2022-04-14 00:00:00-04:00,115.58446389973729,116.6555785478935,111.73037448993027,112.20854949951172,920000,0.0,0.0
2022-04-18 00:00:00-04:00,113.89171943004713,114.69505723426309,110.46799193223255,111.26175689697266,721200,0.0,0.0
2022-04-19 00:00:00-04:00,111.77817673468637,112.82060194823715,110.76444814786983,112.6388931274414,647100,0.0,0.0
2022-04-20 00:00:00-04:00,113.02145104631042,115.39320241944085,112.55284155714291,113.05014038085938,764100,0.0,0.0
2022-04-21 00:00:00-04:00,113.24141228123689,113.24141228123689,108.60310872791578,109.98025512695312,589400,0.0,0.0
2022-04-22 00:00:00-04:00,109.3299448923063,110.58276120854526,109.02391314725661,109.12911224365234,488400,0.0,0.0
2022-04-25 00:00:00-04:00,109.32037677135484,111.06093364836771,107.68501898825804,110.23847198486328,570200,0.0,0.0
2022-04-26 00:00:00-04:00,109.49252050325856,110.07589464582246,106.69041442871094,106.69041442871094,527300,0.0,0.0
2022-04-27 00:00:00-04:00,107.2450918356416,110.76446023970632,107.2450918356416,110.42017364501953,675700,0.0,0.0
2022-04-28 00:00:00-04:00,111.10875407155581,111.96947061433627,109.34906610671884,110.23847198486328,741100,0.0,0.0
2022-04-29 00:00:00-04:00,109.3777496533199,114.14993400242184,107.26421707667807,108.04842376708984,1104900,0.0,0.0
2022-05-02 00:00:00-04:00,108.21101118130098,108.67005512596965,104.72989753268041,107.07295227050781,1069500,0.0,0.0
2022-05-03 00:00:00-04:00,108.00061528082095,108.58398941578609,106.94863164766765,107.44593048095703,945100,0.0,0.0
2022-05-04 00:00:00-04:00,107.9527873757793,109.79854320187205,106.36525014044439,109.69334411621094,845200,0.0,0.0
2022-05-05 00:00:00-04:00,109.35861853963847,109.59770603417043,106.00182807342597,106.43218994140625,865900,0.0,0.0
2022-05-06 00:00:00-04:00,105.87751388054163,107.05382766045128,103.89786955542297,106.3939437866211,603900,0.0,0.0
2022-05-09 00:00:00-04:00,105.37065418625535,106.1261716399338,102.51116943359375,102.51116943359375,711600,0.0,0.0
2022-05-10 00:00:00-04:00,103.07540730581837,103.77354605329253,101.10532853604734,103.51532745361328,823900,0.0,0.0
2022-05-11 00:00:00-04:00,102.3677024332139,104.76814291892676,102.3677024332139,103.78309631347656,663800,0.0,0.0
2022-05-12 00:00:00-04:00,103.39101906229479,103.92657283094273,99.87165009038075,102.38684844970703,824000,0.0,0.0
2022-05-13 00:00:00-04:00,102.71201386384179,104.94031160102944,101.35399831874706,104.60558319091797,581100,0.0,0.0
2022-05-16 00:00:00-04:00,104.99767404564791,104.99767404564791,102.89369953416792,104.50993347167969,415100,0.0,0.0
2022-05-17 00:00:00-04:00,104.50036445522892,105.6575544110906,103.34318179573893,103.72572326660156,528200,0.0,0.0
2022-05-18 00:00:00-04:00,103.47706957118106,103.69703328687699,100.26373291015625,100.26373291015625,530000,0.0,0.0
2022-05-19 00:00:00-04:00,99.85250439124603,102.6641683561921,99.28825411188728,100.95230102539062,577900,0.0,0.0
2022-05-20 00:00:00-04:00,101.42092091789796,102.51115933955607,100.35937182896167,102.2720718383789,626400,0.0,0.0
2022-05-23 00:00:00-04:00,102.72155664824949,103.22842097908325,101.8703984385211,102.94151306152344,564600,0.0,0.0
2022-05-24 00:00:00-04:00,102.06168266462139,103.01803275361316,100.71322553688437,102.2816390991211,482800,0.0,0.0
2022-05-25 00:00:00-04:00,103.04671759327593,103.45794840545665,101.0383839532846,103.01802825927734,746700,0.0,0.0
2022-05-26 00:00:00-04:00,103.7065996702555,104.70120457780861,103.33362374196955,104.62469482421875,557200,0.0,0.0
2022-05-27 00:00:00-04:00,104.98009748863636,107.43914031982422,104.70153289783372,107.43914031982422,491900,0.48,0.0
2022-05-31 00:00:00-04:00,106.1231917531378,107.99628999506822,106.1231917531378,107.88101959228516,1240700,0.0,0.0
2022-06-01 00:00:00-04:00,108.15956572868504,109.03368297769978,107.54480500942174,107.98666381835938,614200,0.0,0.0
2022-06-02 00:00:00-04:00,108.90880440480946,110.98362731933594,108.10193371262191,110.98362731933594,431500,0.0,0.0
2022-06-03 00:00:00-04:00,110.36888130595388,111.2429913389374,109.42752471113712,109.5043716430664,335800,0.0,0.0
2022-06-06 00:00:00-04:00,109.84054495099281,111.26218358172419,109.36026271917515,110.36885833740234,324700,0.0,0.0
2022-06-07 00:00:00-04:00,109.84056170029744,110.48413823022436,109.02408324740978,109.15856170654297,554300,0.0,0.0
2022-06-08 00:00:00-04:00,109.38908490858087,109.75410411646818,108.18837925847934,109.01446533203125,380500,0.0,0.0
2022-06-09 00:00:00-04:00,109.32186846334604,110.57060553104562,108.72632302706576,109.13936614990234,475300,0.0,0.0
2022-06-10 00:00:00-04:00,108.64946707842097,108.64946707842097,105.44117736816406,105.44117736816406,697600,0.0,0.0
2022-06-13 00:00:00-04:00,103.62569493778099,105.51800816285545,102.21367128806209,104.2404556274414,491000,0.0,0.0
2022-06-14 00:00:00-04:00,102.7900169417957,104.8264091449732,102.7900169417957,103.27989959716797,386700,0.0,0.0
2022-06-15 00:00:00-04:00,104.74956621602736,106.10395840914907,103.41438208919051,105.39314270019531,593400,0.0,0.0
2022-06-16 00:00:00-04:00,105.07615813945839,105.51801696397384,103.5872801186897,104.57666778564453,505500,0.0,0.0
2022-06-17 00:00:00-04:00,103.24147820632359,106.06553292190648,103.24147820632359,104.84561920166016,935500,0.0,0.0
2022-06-21 00:00:00-04:00,104.91286756850761,106.5938556310685,104.91286756850761,105.36433410644531,783800,0.0,0.0
2022-06-22 00:00:00-04:00,105.05695846792443,105.69092732644752,104.25008035063622,105.06655883789062,731400,0.0,0.0
2022-06-23 00:00:00-04:00,105.03772488233967,108.35167674996937,105.03772488233967,107.91941833496094,444000,0.0,0.0
2022-06-24 00:00:00-04:00,107.79455839554429,110.79151519642726,107.42953916470002,110.40729522705078,894300,0.0,0.0
2022-06-27 00:00:00-04:00,110.39769319898315,110.58020282377849,109.16817164537079,110.01346588134766,429700,0.0,0.0
2022-06-28 00:00:00-04:00,109.80214296142938,111.5503703339163,108.77433907752543,109.57160949707031,398900,0.0,0.0
2022-06-29 00:00:00-04:00,109.99425493164838,110.56098453070537,108.19799648266398,109.40830993652344,514500,0.0,0.0
2022-06-30 00:00:00-04:00,107.88100161145312,109.80213069980823,107.41993473422238,108.72630310058594,801500,0.0,0.0
2022-07-01 00:00:00-04:00,109.46594690419711,110.18637039347155,107.46797066842959,110.15755462646484,465100,0.0,0.0
2022-07-05 00:00:00-04:00,109.68687326245393,112.90476318455006,108.64946174276419,112.80870819091797,537200,0.0,0.0
2022-07-06 00:00:00-04:00,113.27937498868297,114.87390829304164,112.80870042233035,113.08726501464844,668400,0.0,0.0
2022-07-07 00:00:00-04:00,113.07766914214038,114.60496338244651,113.07766914214038,114.48970031738281,377400,0.0,0.0
2022-07-08 00:00:00-04:00,115.37342702191808,115.4502739569768,113.75967802832017,113.8365249633789,314000,0.0,0.0
2022-07-11 00:00:00-04:00,113.5483432066511,116.75663285834001,113.40425704749421,116.49727630615234,469000,0.0,0.0
2022-07-12 00:00:00-04:00,116.96794416730653,118.10141065016911,114.43205429522855,115.38301849365234,597300,0.0,0.0
2022-07-13 00:00:00-04:00,115.15248188816093,116.03620689197771,113.4138623030855,113.45228576660156,693100,0.0,0.0
2022-07-14 00:00:00-04:00,112.27078506161726,113.32741195857467,111.25258895566863,113.27938079833984,385000,0.0,0.0
2022-07-15 00:00:00-04:00,114.86431641922958,115.16208909956293,113.69242643678356,114.28797912597656,511300,0.0,0.0
2022-07-18 00:00:00-04:00,114.35522513833281,115.85370365538651,113.3754450860079,113.51953125,618900,0.0,0.0
2022-07-19 00:00:00-04:00,116.73741712886684,118.20707982531593,116.06502482608832,117.05440521240234,1036600,0.0,0.0
2022-07-20 00:00:00-04:00,117.5346835410192,118.51445619595304,116.24752318262634,116.97755432128906,592200,0.0,0.0
2022-07-21 00:00:00-04:00,117.6691613658782,119.20606323229872,117.08321638422316,119.1100082397461,440800,0.0,0.0
2022-07-22 00:00:00-04:00,118.7834306270712,119.63833259721268,118.15906212577553,118.85066986083984,398500,0.0,0.0
2022-07-25 00:00:00-04:00,118.15905631468762,119.9168840049111,118.15905631468762,119.83043670654297,437400,0.0,0.0
2022-07-26 00:00:00-04:00,117.88048973194937,120.88705431329261,117.88048973194937,120.14742279052734,799100,0.0,0.0
2022-07-27 00:00:00-04:00,119.69594728683873,120.86783719204614,118.56248084245256,120.21465301513672,587600,0.0,0.0
2022-07-28 00:00:00-04:00,119.95529499311544,121.86682367041034,119.67673040202435,120.71414184570312,915300,0.0,0.0
2022-07-29 00:00:00-04:00,119.96492002330513,120.26269272332807,116.27635523976637,118.51446533203125,1122500,0.0,0.0
2022-08-01 00:00:00-04:00,118.16866354250448,118.16866354250448,111.07969885236515,111.93460083007812,1448100,0.0,0.0
2022-08-02 00:00:00-04:00,111.39667525914781,113.71163208079389,110.34005568928141,113.00081634521484,866400,0.0,0.0
2022-08-03 00:00:00-04:00,113.23133803961083,113.68280451687971,112.16511088264296,113.20252227783203,632400,0.0,0.0
2022-08-04 00:00:00-04:00,112.87595206058484,114.60496400263557,112.52054050815323,114.39363861083984,540100,0.0,0.0
2022-08-05 00:00:00-04:00,114.97957429198529,116.14186385253599,113.99980167052281,115.72882080078125,444700,0.0,0.0
2022-08-08 00:00:00-04:00,116.56453015200617,116.56453015200617,113.98061597552311,114.12469482421875,384400,0.0,0.0
2022-08-09 00:00:00-04:00,114.11508591352423,114.70103094946201,113.66361934532362,114.06705474853516,372900,0.0,0.0
2022-08-10 00:00:00-04:00,113.93257646207978,114.5089138002314,113.125698325846,113.78849029541016,628900,0.0,0.0
2022-08-11 00:00:00-04:00,113.7884817749049,115.11405828624687,112.75107024679744,112.86634063720703,486800,0.0,0.0
2022-08-12 00:00:00-04:00,113.34663341804912,115.02762162552018,112.3188294929079,114.92195892333984,562100,0.0,0.0
2022-08-15 00:00:00-04:00,113.41385774245893,116.13225721656516,113.41385774245893,114.64337921142578,437100,0.0,0.0
2022-08-16 00:00:00-04:00,114.12466788077745,115.54630659000462,114.12466788077745,115.1908950805664,507700,0.0,0.0
2022-08-17 00:00:00-04:00,114.90273564724434,118.69696273911977,114.90273564724434,118.6873550415039,594300,0.0,0.0
2022-08-18 00:00:00-04:00,119.15804537746746,121.61708848709033,119.10040651622369,121.3385238647461,742200,0.0,0.0
2022-08-19 00:00:00-04:00,121.5690421795207,121.5690421795207,118.1686429308083,118.89867401123047,2295300,0.0,0.0
2022-08-22 00:00:00-04:00,117.9669396627578,121.04075087059951,117.77482966849804,118.56249237060547,538100,0.0,0.0
2022-08-23 00:00:00-04:00,118.62973739831514,120.07058441125014,116.58373727821711,117.15046691894531,361700,0.0,0.0
2022-08-24 00:00:00-04:00,116.83346740151691,118.72578079950559,116.83346740151691,117.65955352783203,527700,0.0,0.0
2022-08-25 00:00:00-04:00,117.66916970913189,118.58170319587367,117.2753346846575,118.42801666259766,245700,0.0,0.0
2022-08-26 00:00:00-04:00,118.95631112019022,119.33093803934605,115.24853867556213,115.60394287109375,477500,0.0,0.0
2022-08-29 00:00:00-04:00,115.28695967667007,116.27634736727852,114.68180661899078,115.5847396850586,383500,0.0,0.0
2022-08-30 00:00:00-04:00,115.58473763418591,116.05737615258435,113.60736083984375,113.60736083984375,825400,0.5,0.0
2022-08-31 00:00:00-04:00,114.87095078930606,115.84517120458632,113.66523500374812,113.79063415527344,702300,0.0,0.0
2022-09-01 00:00:00-04:00,113.62665812038087,117.03159830772785,113.04790865834259,116.93514251708984,613800,0.0,0.0
2022-09-02 00:00:00-04:00,117.272742629888,118.28553948031474,115.43040536623216,115.56544494628906,566300,0.0,0.0
2022-09-06 00:00:00-04:00,119.0282578760004,119.0282578760004,116.14418792157002,117.18592071533203,374400,0.0,0.0
2022-09-07 00:00:00-04:00,116.43355390519899,120.28219639444079,116.26957833467623,119.3079833984375,512800,0.0,0.0
2022-09-08 00:00:00-04:00,119.38515335053614,120.29185399415655,117.89971794930588,119.7131118774414,485100,0.0,0.0
2022-09-09 00:00:00-04:00,119.5201919649356,119.86743132348927,118.93180210218685,119.57806396484375,352600,0.0,0.0
2022-09-12 00:00:00-04:00,119.45266909323573,120.55228864456512,119.20188551192493,119.34657287597656,376900,0.0,0.0
2022-09-13 00:00:00-04:00,118.70994426524284,119.17294233049037,116.51072001330246,116.64575958251953,650400,0.0,0.0
2022-09-14 00:00:00-04:00,116.95443262048153,117.42707115361485,116.18277156470431,117.118408203125,719900,0.0,0.0
2022-09-15 00:00:00-04:00,120.29185104453661,120.29185104453661,114.65875045328141,114.91918182373047,727500,0.0,0.0
2022-09-16 00:00:00-04:00,114.79379307653419,116.8483301706732,113.6170132666977,116.27923583984375,1136000,0.0,0.0
2022-09-19 00:00:00-04:00,115.96091674401457,116.8386739650722,114.54299387397054,116.36603546142578,448700,0.0,0.0
2022-09-20 00:00:00-04:00,115.98021081641699,116.0284423914949,113.9449619810951,115.20855712890625,388400,0.0,0.0
2022-09-21 00:00:00-04:00,114.9384652068267,117.24379294473441,113.84849354758624,113.88707733154297,412600,0.0,0.0
2022-09-22 00:00:00-04:00,113.81956839111174,114.35972669974917,112.3630616842015,113.45303344726562,340100,0.0,0.0
2022-09-23 00:00:00-04:00,113.6362902914025,113.86779300303917,111.07053112315174,112.01580810546875,504900,0.0,0.0
2022-09-26 00:00:00-04:00,111.7457306583825,113.4916120126442,111.30202815968919,112.28589630126953,489900,0.0,0.0
2022-09-27 00:00:00-04:00,113.31798385463475,115.43039268727063,111.46599900751107,112.8260498046875,517500,0.0,0.0
2022-09-28 00:00:00-04:00,113.09614050681199,114.78414260392859,112.63314240788233,114.16681671142578,540900,0.0,0.0
2022-09-29 00:00:00-04:00,114.19574185411777,114.38865341751688,112.67171548230979,113.55912780761719,532500,0.0,0.0
2022-09-30 00:00:00-04:00,114.45619073847999,115.30501199566918,113.02862002141559,113.2118911743164,834300,0.0,0.0
2022-10-03 00:00:00-04:00,112.96109314478872,114.76484648213601,112.26659972379716,113.94495391845703,711100,0.0,0.0
2022-10-04 00:00:00-04:00,114.55265551777117,115.98021898775222,114.17647275479605,115.71978759765625,742600,0.0,0.0
2022-10-05 00:00:00-04:00,115.77764640183635,116.36603626844001,114.29220373525538,115.52685546875,595700,0.0,0.0
