Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,85.94893486957156,86.50895204361474,85.42687882450906,86.26216125488281,6154900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,85.98690035629234,86.58489317307445,85.59773720984478,85.79706573486328,5522200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,86.35706846027944,87.5530393096047,85.7875502557724,87.12590789794922,8662100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,87.56255130668139,89.04328156427124,87.31576051650765,88.9483642578125,8668500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,88.97683106199986,90.97012329285607,88.97683106199986,90.78028869628906,9000600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,90.21078523756158,91.16946668667002,90.03993118961876,90.87521362304688,8599400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,90.533492819329,91.03656823112601,89.74567277047288,89.9165267944336,10039900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,90.30569359939898,91.04605865324565,89.67923364680779,90.76130676269531,5509400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,90.78029512349315,91.35930009825917,90.5714727074495,91.0935287475586,5339300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,90.16330687920625,91.30233607620741,90.16330687920625,91.23589324951172,7857300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,91.94778496608802,92.20406237472174,90.97011587251104,91.20741271972656,5606000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,91.19794115437278,91.34032073461286,90.6853790105443,90.87521362304688,4398000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,92.3179916883876,93.16276810676716,92.11866315343896,92.86851501464844,5967000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,93.47598090381125,94.18787147334912,93.18172787736235,93.36207580566406,5711600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,93.78920670682201,94.79535029697423,93.4569925579759,94.7668685913086,7808200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,94.11194524696947,95.12757561654932,93.969565668823,94.99468994140625,6558400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,94.53906933950505,95.83945876358806,94.53906933950505,95.42181396484375,5564200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,94.30177968970825,95.09910098088109,94.15940011181388,94.6624755859375,6578800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,94.83330676393645,95.18450143076947,94.51057931574663,95.04212188720703,7003400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,94.45364142886048,94.48211589255442,93.57089684572253,93.81768035888672,6893400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,92.66917226561162,92.81155183780085,91.9098266168122,92.03321838378906,5804800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,92.07117775892463,92.81154277191831,91.91930429896432,92.20406341552734,9874700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,92.29897486783923,92.78306243868049,92.11863419770206,92.50779724121094,6443800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,92.92546131310256,93.95058559099364,92.84003066908187,93.92210388183594,6045900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,94.10244300431457,94.1499052733992,90.59993900425434,90.6663818359375,8006200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,90.08738532591543,90.97961661415285,89.73618335861123,90.25823211669922,6386900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,90.45758099703984,90.58097277777317,88.58768027007723,88.9578628540039,9546600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,89.31854016411954,89.4799002972437,88.11307525432764,88.20799255371094,9683700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,87.6289936271471,88.3883465577788,87.24931716183124,88.33139038085938,8790000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,89.31855376658069,89.43245888822288,87.06898373753057,87.47713470458984,9839300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,87.51508799815461,88.05612460447323,86.86015352212233,87.61949920654297,11438600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,87.30626502141773,89.25209495298459,87.28727721701141,89.0242919921875,7934100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,88.4832691981149,89.32804558246589,87.9232447486231,89.29007720947266,6979900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,89.86907698882263,90.63791658239454,89.83110861804144,90.44808197021484,7440000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,90.97010979334044,91.45419735699346,90.51450393249903,90.98909759521484,5874000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,89.03378927959811,89.73618599310198,87.2303316038806,87.56254577636719,11236300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,87.51508488360825,87.78086346750928,86.30012603839305,87.39169311523438,8889400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,87.32524499726594,87.94221828526564,86.20520352176243,86.48046875,10688800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,84.54412392193811,85.05668600206302,83.94613844932175,84.67700958251953,19141400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,84.09045809023172,85.9502378522469,84.03323656033244,85.82624816894531,8455400,0.425,0.0,0.0
2022-09-20 00:00:00-04:00,85.18725558313587,85.24447711667543,84.05231332533262,84.7580795288086,6652500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,85.51152643775097,86.17913523878934,83.62313582334355,83.63267517089844,10846700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,83.43239076742144,83.55637317745412,82.24975909287414,82.37374877929688,8925600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,81.55354245454568,81.63937475462238,79.83682368910847,80.82870483398438,13831600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,80.58072918994256,81.26741666596138,79.61746613045116,79.9798812866211,9241600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,80.70472603798048,80.96223022614632,79.03569665979164,79.71284484863281,12179600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,80.05619438697947,81.91596720330104,79.79868290386347,81.46771240234375,11920100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,80.75240241996644,80.82870264667451,79.31227384189974,80.05618286132812,9357400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,79.82728168981804,80.54257993892533,78.92124015150483,79.00707244873047,8935700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,79.88451368996236,82.0304085230365,79.63654158297338,81.39140319824219,8612500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,82.63125471293583,84.24306245976284,82.63125471293583,84.22398376464844,9676100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,83.30841070123185,84.48150316389145,82.90784538281771,83.76620483398438,7055800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,83.33701981990026,83.95694648215495,82.59311073575093,82.80293273925781,8813300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,82.01133308330304,82.14485485166158,80.72379758762251,81.21974182128906,7415200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,81.89687728879419,82.33559264187497,80.81915668481858,81.50584411621094,7564300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,81.18159223380904,82.5931101589031,80.96223088356825,81.48678588867188,8661700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,81.43909419383682,81.82058807106573,80.80963548134106,80.8477783203125,6727400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,79.0166219115215,83.06043982676003,78.93078960330793,82.63126373291016,18956100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,83.213027236507,83.35608833746379,80.64748859555561,80.81916046142578,9432900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,82.24976035969455,83.03181949773922,82.15438871386279,82.58356475830078,9541100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,84.36705938468212,84.79624278189878,83.394256781829,84.5768814086914,10160500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,84.16676411004697,84.73900127761341,83.30840472050214,83.97602081298828,7705500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,83.72805089024727,84.22398784137357,82.18300394875476,82.32606506347656,8773200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,82.40238037423562,84.75809769505351,82.10671874266787,84.58642578125,13148200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,85.18725229249229,86.03607229702862,84.948819543434,85.71180725097656,9388700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,85.61644431095225,86.93259798830992,85.5687621180745,86.86583709716797,9807900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,87.65742538674225,88.42040587038306,86.85628751107028,87.1710205078125,10250400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,88.01984879269453,89.25016285056395,88.01030944379568,88.19152069091797,9223900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,88.3727229202,90.31832786634143,88.14382222833237,90.24203491210938,9161700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,89.80331601329235,90.55675711316256,89.54580456403879,89.9845199584961,9144900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,90.65214535311354,90.76658842997512,89.33599175807784,89.89869689941406,9673000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,89.45042523393924,91.29112622886828,88.267800912363,88.31548309326172,13884600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,87.41897833914744,90.04173833072306,87.36174953684103,89.2406005859375,13331000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,90.48046032860351,90.92870777523518,89.17384627175234,90.67120361328125,11497500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,91.08131462833438,91.78707356293425,90.50907745767528,91.64401245117188,8286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,91.93969115860251,92.87434368039219,91.33883583248881,92.4451675415039,8951500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,91.89197767891109,92.51190426586756,91.04315769610865,91.15760803222656,9217600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,93.75177934377817,95.10607589383457,93.31305659101868,94.98208618164062,18633600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,95.21095738530923,95.60198327014314,94.53380932024422,94.92483520507812,9975400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,94.64826461998103,95.62107433754996,94.31446021743885,94.34307098388672,8854100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,95.36356983912991,95.54478107503108,94.17140597428693,94.99161529541016,10514100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,94.87717614050077,95.06791945619862,94.09511690391378,94.304931640625,9612000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,93.09368904079498,94.18094186348755,92.60728416441447,94.14279174804688,8753800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,94.99160532094996,95.26818818171823,94.2286248934006,94.8390121459961,7661500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,94.59104506457251,95.43032576228002,94.56243429752651,95.14421081542969,7072600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,95.56383759904794,96.09793187519028,95.4684659600049,95.87857055664062,7470200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,95.9930404401144,96.60342778597425,95.9262795515482,96.24101257324219,5649000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,96.45082100261041,96.80370411988798,96.3363779304917,96.61296081542969,2665900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,96.18377889363816,96.26961847539212,94.55289960422056,94.85809326171875,7870200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,95.06791818757812,95.59247321333402,94.78179594145836,95.43987274169922,5563400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,95.42079775439971,97.03259833654994,94.3621556702728,97.0135269165039,18295400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,97.3759339122406,97.62390601031106,96.29822049878025,97.04212951660156,13848600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,96.00256968155934,97.93864252253707,96.00256968155934,97.59529876708984,10767900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,96.70833321337129,96.82277628637247,95.7927522474083,95.96442413330078,11070700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,96.18376396359179,96.23145342120708,94.11416956754606,94.8294677734375,8854500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,94.65781590340711,95.3731142603598,94.5242941255539,94.70550537109375,7173700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,95.04883442256431,95.84996496542904,94.92484473636617,95.2681884765625,6462400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,95.22050711690395,95.62107969880398,94.45752662208471,94.48613739013672,7208000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,94.70549674105825,96.1360933246006,94.62919651026895,96.10747528076172,7043300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,98.45366446917154,98.52995742697081,95.76414306329296,96.46990203857422,17589500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,96.5843506179102,97.54762111938307,95.73553047424511,96.2886962890625,10428900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,94.99160192027234,95.42078521701983,93.47517319037793,93.9615707397461,11588400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,93.0746149967698,93.76130255624179,92.64543891029523,93.56101989746094,17357100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,93.30803698438824,94.17048600780511,92.61807191675831,93.06846618652344,8814700,0.466,0.0,0.0
2022-12-20 00:00:00-05:00,92.8672285210107,93.78717951666358,92.7618167840079,93.18345642089844,9294200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,94.27589319114387,95.10001728089125,93.95966530968468,94.9371109008789,8220700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,94.28547361619633,94.36213801885866,92.28266544670197,93.72966766357422,11024700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,93.72009314655577,94.41963573803547,93.30803110773564,94.28547668457031,6142400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,94.42922359287623,95.04252423122536,94.06507862358154,94.57296752929688,5213800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,94.74545408026825,94.9658551021845,93.31760697689792,93.33677673339844,6803900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,93.76800486088824,94.77420509386232,93.69134045414123,94.4867172241211,8309000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,93.92133000535289,94.29505983474462,93.23136499382355,94.11298370361328,6874400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,94.65922207071179,94.812550906214,93.44220551117851,94.31423950195312,11407700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,94.62088289502489,95.45459192666033,94.41005941729266,95.14794158935547,12236000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,94.61129264591695,94.83169366228115,93.8638256947451,94.12256622314453,9649600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,95.07127729986101,96.96868129077738,94.89878602795952,96.70036315917969,16270200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,96.93993718388037,97.81197114053789,96.1445603308536,96.26913452148438,12846700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,95.95288689404907,96.85367537317094,95.89539224597577,96.79618072509766,9166200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,97.36157097404168,97.74488571357392,96.82493472536888,97.72572326660156,7395400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,98.08027373816849,98.6839967697644,97.25614968798982,98.3006820678711,9883200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,97.46698703603948,98.26236387642376,97.21783134761723,98.18569946289062,14206900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.1281964430901,98.2623554997759,97.24657769597775,97.35198211669922,9274900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,97.68738950997547,97.90779054669952,95.46417282934429,95.52166748046875,15026000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,94.93711240246012,95.17668319254517,93.54760474441494,93.55718231201172,17155600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,93.63385696435988,94.88920570219976,93.25054219605974,94.86045837402344,12816500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,95.15752614256306,96.41287481424038,94.75504163594405,95.89540100097656,11113600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,95.35875596472388,96.81534310010488,94.86044464471877,96.52786254882812,11341200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,95.4737448037296,96.249959104037,94.67837536899684,95.99121856689453,11728300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,96.67160917301489,96.67160917301489,95.32043362661098,96.5182876586914,14985500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,96.3074452903613,97.38072492460512,96.23078089267545,96.92074584960938,14187300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,96.31704368410522,97.25615709862569,95.89539674878233,95.97206115722656,10057900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,96.25952236165847,97.62986731472176,95.9145399041657,97.60111999511719,10367500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,97.20824481673274,99.01939938052077,96.76743544624087,98.31026458740234,16673700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,98.67442708790789,99.65187278270244,98.06112639487581,99.076904296875,13459800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,98.43484355063991,99.37395691682201,98.30068449832818,98.55941772460938,13567600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,98.08027632581965,98.69357694058172,97.92695482768916,98.3198471069336,10260900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,98.03236451564969,98.8852358937725,97.026164331468,98.62649536132812,10946100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,98.11861868475197,98.54026564271713,97.74488881241768,98.0707015991211,7429700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,98.54982418610255,98.77981737938609,96.92074594483417,97.1890640258789,8882400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,96.96866992263877,97.95570035292455,96.86325819599467,97.87903594970703,7710500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,98.0706908899229,98.82773543127348,97.89820694717667,98.7702407836914,5781400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,98.4252658267456,98.9523245070817,97.48615239230016,98.5019302368164,7722200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,97.95569746839054,99.143966438791,97.76403646599067,99.11521911621094,6005600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,97.84069574487813,98.83731097182445,97.6682045073082,98.08985137939453,8838600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,98.0227832293591,98.78940535438534,97.63946851128593,98.7319107055664,8779000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,97.99404151261506,98.3006918423975,96.37454057441872,96.47036743164062,9805000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,96.55660924725036,97.02616592907748,95.8283120287185,96.23078918457031,8867100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,96.71951506325216,97.26573614620972,95.65582022100007,96.68118286132812,8995600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,95.68457968773272,96.27871792627577,95.25335515582172,96.1253890991211,9288400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,97.28489890144033,97.71613069111912,96.75784757332623,96.9782485961914,8677600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,96.85367749957202,97.36156639835684,96.6620237943733,96.75785064697266,10854200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,96.67159508148164,97.6490479234065,96.49910383356077,97.14115905761719,10365100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,96.55660425868577,98.47317040024139,96.55660425868577,98.28150939941406,10570200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,98.67441196885726,99.50811358667363,98.11860601623312,99.34520721435547,12097400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,99.41227239048618,99.83391923315335,99.01938017800714,99.16312408447266,9715000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.17272202162779,99.31646595762044,97.81196169128737,97.88862609863281,11034200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,97.96529268978894,98.35818499173209,97.40948669082502,98.11861419677734,11508800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,98.67442368971365,98.99065890492042,96.52787133802534,96.6716079711914,11018100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,96.51828147650866,97.00700793740742,94.57296782279049,94.87003326416016,27405100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,93.90217269608773,95.21502336766864,93.51885793763658,94.33340454101562,28616500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,95.54082560875028,96.2978701625263,94.21839751481758,95.33000946044922,15383900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,93.59552421200662,93.7392681631732,91.51605129330937,92.98222351074219,34251600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,92.37849175500703,94.45796431502022,92.1197512253126,94.18006134033203,24105200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,93.76800432355152,93.93091070361525,92.1964205498446,92.6372299194336,23170200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,93.05579517499373,94.09498895154893,93.05579517499373,93.86405944824219,14476200,0.395,0.0,0.0
2023-03-21 00:00:00-04:00,94.96098681396903,95.34586688479762,94.46063097610502,94.95136260986328,11495200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,94.92249452558471,95.3939777371588,93.09428487886179,93.13277435302734,14178400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,93.27711022449316,94.44138931600764,92.28603010021072,92.86335754394531,15857500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,92.17055441627761,93.31559235064262,91.5932270180095,93.24823760986328,15993200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,93.99876839688424,94.3451663204125,93.4118167676345,94.02763366699219,7668400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,93.8448051178775,94.88399882884669,93.8448051178775,94.50873565673828,9909000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,95.36512290221532,95.9328261907664,95.18229971520249,95.88471984863281,9387900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.35618806946817,96.54862809019515,95.778860666171,96.0867691040039,8160100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,96.65447540049924,97.41462598662174,96.4524111699274,97.35689544677734,12006400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,97.14520295321314,97.92459457301061,96.8276703151045,97.53009033203125,11174100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,97.58781783424315,97.58781783424315,94.98984095497764,95.34585571289062,18801900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,94.85513296794714,95.27850247112595,93.81593926346856,94.10460662841797,16606700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,94.13347487900046,94.46062438459946,93.66198434523774,94.07573699951172,10886000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,93.71010429793567,94.95136234389628,93.71010429793567,94.93212127685547,10568900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,95.2111571304798,95.94244247705731,95.1341855211954,95.49982452392578,9753200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,96.01942416905132,96.3850631822216,95.55755779457368,95.8173599243164,11277200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,95.85584504324545,96.35619353016106,94.83589232046431,96.17337036132812,12289300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,95.84621866981762,96.58712085006213,95.49019654412706,96.05790710449219,9255000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.29846492342625,96.84692709982643,96.1637554303537,96.81806182861328,8007100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,97.28954668962331,97.85724994266869,96.92390767958308,97.27992248535156,9924700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,96.93353051664825,97.36653164215917,96.76995573953222,97.20294952392578,7734400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,96.63523511921419,97.40500991526903,96.63523511921419,97.02973937988281,9265100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.20293779114806,97.34727148223006,96.43317034057154,96.80843353271484,10668600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,96.80842294119618,97.3761260985938,96.65446506325506,97.03935241699219,6942000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,96.46204958035246,96.50053905962287,95.18230192380227,95.2496566772461,12306900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,94.63382991902002,94.88400783788485,93.25786237693856,93.45030975341797,16058800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,93.7293524407341,95.41322843503393,93.58501874442791,95.29776000976562,14421500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,95.18230265707709,96.37545450029894,95.18230265707709,96.22149658203125,10714800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,96.23110095618611,97.28953573224588,96.22147675299831,96.74107360839844,8551100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,96.39468161707202,96.56788057949505,94.64345092640207,95.73075103759766,12240400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,96.04827626840287,96.71220679656031,95.2977499362854,95.36510467529297,13371600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,95.26890158907922,95.4709658419907,93.80633079498092,94.325927734375,15150000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,95.1919060505751,96.03865239257166,95.07643763711901,95.74999237060547,9231300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.12526372817537,96.28883848867167,95.05720467133102,95.40360260009766,7610200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,95.17266225748031,95.75960648765525,94.98021490723659,95.61528015136719,8068100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.22148098711925,96.3369494071057,94.18158294739042,95.26889038085938,12580500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,94.76853807567477,94.89363070390166,94.16234536582526,94.69156646728516,11573800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,95.10530934379376,95.40360093013717,94.05649871308201,94.75891876220703,8552400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,94.72043093363709,95.54793628101025,94.38364986768643,95.22077941894531,8433600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,94.76854162112848,94.86476164105277,93.9314193725586,93.9314193725586,9416200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,94.51837345931912,95.85585159155154,94.47025977756572,95.54794311523438,12387400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,95.39397626105972,96.39468055052994,95.12455728718629,96.24072265625,10813000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,96.98163519238152,97.07785520874143,95.51906451569093,96.00979614257812,10028200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,96.04828535100283,96.58712331401743,95.21115579464801,95.99055480957031,9038600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,95.56719242969622,95.8366114520821,94.672332196133,94.83590698242188,11744600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,94.55685041751437,94.58572302965564,93.47917447997563,93.61388397216797,11654900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.68122975691634,94.15271293448845,93.08465396204832,93.92178344726562,14259300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,94.20083699324273,94.98985289092099,94.08536856634463,94.62420654296875,10790500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,94.75891683044426,94.9898463271665,94.00838311914337,94.47987365722656,9828300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.11423134885082,94.24894083944434,92.88259752564348,93.19050598144531,13021500,0.0,0.0,0.0
