Date,open,high,low,close,volume,dividends,stock splits
2020-12-03 00:00:00-05:00,35.22999954223633,36.33000183105469,34.900001525878906,35.93000030517578,1061300,0.0,0.0
2020-12-04 00:00:00-05:00,35.95000076293945,36.220001220703125,34.41999816894531,35.29999923706055,2201600,0.0,0.0
2020-12-07 00:00:00-05:00,35.7400016784668,37.34000015258789,35.2400016784668,37.0,1668200,0.0,0.0
2020-12-08 00:00:00-05:00,36.7599983215332,36.970001220703125,35.209999084472656,35.29999923706055,1889900,0.0,0.0
2020-12-09 00:00:00-05:00,35.5,36.20000076293945,35.11000061035156,35.47999954223633,1450800,0.0,0.0
2020-12-10 00:00:00-05:00,35.099998474121094,36.099998474121094,34.7599983215332,36.029998779296875,1014000,0.0,0.0
2020-12-11 00:00:00-05:00,35.84000015258789,36.08000183105469,35.29999923706055,35.77000045776367,1139800,0.0,0.0
2020-12-14 00:00:00-05:00,36.040000915527344,36.38999938964844,35.400001525878906,35.439998626708984,1467100,0.0,0.0
2020-12-15 00:00:00-05:00,35.75,36.63999938964844,35.31999969482422,36.400001525878906,2368700,0.0,0.0
2020-12-16 00:00:00-05:00,36.68000030517578,36.77000045776367,35.45000076293945,35.779998779296875,1272500,0.0,0.0
2020-12-17 00:00:00-05:00,36.38999938964844,38.279998779296875,36.099998474121094,38.16999816894531,1619700,0.0,0.0
2020-12-18 00:00:00-05:00,38.810001373291016,39.939998626708984,37.959999084472656,39.439998626708984,3017400,0.0,0.0
2020-12-21 00:00:00-05:00,38.38999938964844,40.7599983215332,38.279998779296875,40.72999954223633,2322800,0.0,0.0
2020-12-22 00:00:00-05:00,40.83000183105469,41.13999938964844,40.060001373291016,41.04999923706055,1754400,0.0,0.0
2020-12-23 00:00:00-05:00,41.220001220703125,41.72999954223633,40.619998931884766,41.560001373291016,1667500,0.0,0.0
2020-12-24 00:00:00-05:00,41.599998474121094,42.279998779296875,41.36000061035156,42.27000045776367,716800,0.0,0.0
2020-12-28 00:00:00-05:00,42.779998779296875,42.779998779296875,41.36000061035156,41.91999816894531,2140800,0.0,0.0
2020-12-29 00:00:00-05:00,41.95000076293945,42.4900016784668,40.779998779296875,41.90999984741211,3133400,0.0,0.0
2020-12-30 00:00:00-05:00,42.09000015258789,42.84000015258789,41.7400016784668,42.279998779296875,2374700,0.0,0.0
2020-12-31 00:00:00-05:00,42.119998931884766,42.29999923706055,40.52000045776367,40.810001373291016,14720800,0.0,0.0
2021-01-04 00:00:00-05:00,41.25,41.56999969482422,38.70000076293945,39.83000183105469,2913800,0.0,0.0
2021-01-05 00:00:00-05:00,39.529998779296875,40.34000015258789,39.040000915527344,39.70000076293945,3872900,0.0,0.0
2021-01-06 00:00:00-05:00,39.70000076293945,40.97999954223633,38.369998931884766,40.939998626708984,4651700,0.0,0.0
2021-01-07 00:00:00-05:00,41.29999923706055,42.45000076293945,40.209999084472656,42.38999938964844,2439500,0.0,0.0
2021-01-08 00:00:00-05:00,42.470001220703125,42.54999923706055,40.06999969482422,40.16999816894531,3452600,0.0,0.0
2021-01-11 00:00:00-05:00,39.63999938964844,40.380001068115234,39.310001373291016,39.630001068115234,2132400,0.0,0.0
2021-01-12 00:00:00-05:00,39.650001525878906,39.88999938964844,39.04999923706055,39.5,2707700,0.0,0.0
2021-01-13 00:00:00-05:00,39.900001525878906,40.06999969482422,38.5,38.599998474121094,2091100,0.0,0.0
2021-01-14 00:00:00-05:00,39.22999954223633,40.5,39.16999816894531,40.25,3061400,0.0,0.0
2021-01-15 00:00:00-05:00,39.90999984741211,41.630001068115234,39.650001525878906,40.869998931884766,3652500,0.0,0.0
2021-01-19 00:00:00-05:00,41.13999938964844,41.470001220703125,40.2599983215332,40.400001525878906,2610500,0.0,0.0
2021-01-20 00:00:00-05:00,40.65999984741211,41.5,40.15999984741211,41.470001220703125,3935200,0.0,0.0
2021-01-21 00:00:00-05:00,41.599998474121094,43.47999954223633,41.470001220703125,42.599998474121094,2745600,0.0,0.0
2021-01-22 00:00:00-05:00,42.2400016784668,42.939998626708984,41.619998931884766,42.880001068115234,2545600,0.0,0.0
2021-01-25 00:00:00-05:00,42.81999969482422,43.150001525878906,40.779998779296875,41.93000030517578,1868900,0.0,0.0
2021-01-26 00:00:00-05:00,42.279998779296875,42.470001220703125,40.22999954223633,40.36000061035156,1654100,0.0,0.0
2021-01-27 00:00:00-05:00,39.43000030517578,39.63999938964844,37.65999984741211,37.939998626708984,2623600,0.0,0.0
2021-01-28 00:00:00-05:00,38.369998931884766,39.27000045776367,37.790000915527344,38.88999938964844,2139900,0.0,0.0
2021-01-29 00:00:00-05:00,39.060001373291016,39.2400016784668,37.459999084472656,38.25,1972900,0.0,0.0
2021-02-01 00:00:00-05:00,38.630001068115234,39.540000915527344,37.7400016784668,39.41999816894531,1510700,0.0,0.0
2021-02-02 00:00:00-05:00,40.13999938964844,40.2400016784668,39.029998779296875,39.959999084472656,1122800,0.0,0.0
2021-02-03 00:00:00-05:00,39.810001373291016,40.869998931884766,39.5099983215332,40.369998931884766,1469200,0.0,0.0
2021-02-04 00:00:00-05:00,40.279998779296875,41.599998474121094,40.09000015258789,41.54999923706055,1479700,0.0,0.0
2021-02-05 00:00:00-05:00,41.959999084472656,42.630001068115234,41.400001525878906,42.59000015258789,1988700,0.0,0.0
2021-02-08 00:00:00-05:00,42.86000061035156,43.77000045776367,42.54999923706055,43.40999984741211,1995400,0.0,0.0
2021-02-09 00:00:00-05:00,43.2599983215332,43.9900016784668,42.61000061035156,43.4900016784668,1719800,0.0,0.0
2021-02-10 00:00:00-05:00,43.58000183105469,43.83000183105469,42.119998931884766,42.689998626708984,1324400,0.0,0.0
2021-02-11 00:00:00-05:00,43.150001525878906,43.4900016784668,42.41999816894531,43.41999816894531,1446000,0.0,0.0
2021-02-12 00:00:00-05:00,43.08000183105469,44.130001068115234,42.849998474121094,43.41999816894531,1151900,0.0,0.0
2021-02-16 00:00:00-05:00,43.959999084472656,43.959999084472656,41.5,41.709999084472656,1473200,0.0,0.0
2021-02-17 00:00:00-05:00,41.40999984741211,41.65999984741211,40.63999938964844,41.220001220703125,1335200,0.0,0.0
2021-02-18 00:00:00-05:00,40.959999084472656,41.27000045776367,39.70000076293945,40.04999923706055,2050800,0.0,0.0
2021-02-19 00:00:00-05:00,40.5,41.619998931884766,40.15999984741211,40.90999984741211,1698800,0.0,0.0
2021-02-22 00:00:00-05:00,40.7400016784668,42.09000015258789,40.220001220703125,41.380001068115234,1689900,0.0,0.0
2021-02-23 00:00:00-05:00,41.09000015258789,42.08000183105469,39.20000076293945,41.72999954223633,1722000,0.0,0.0
2021-02-24 00:00:00-05:00,41.88999938964844,42.540000915527344,40.869998931884766,42.400001525878906,2676800,0.0,0.0
2021-02-25 00:00:00-05:00,42.130001068115234,42.2599983215332,40.22999954223633,40.61000061035156,2006400,0.0,0.0
2021-02-26 00:00:00-05:00,41.18000030517578,44.709999084472656,40.68000030517578,43.27000045776367,3564300,0.0,0.0
2021-03-01 00:00:00-05:00,44.630001068115234,45.91999816894531,43.27000045776367,44.84000015258789,2637100,0.0,0.0
2021-03-02 00:00:00-05:00,44.619998931884766,44.619998931884766,43.439998626708984,43.709999084472656,2204600,0.0,0.0
2021-03-03 00:00:00-05:00,43.95000076293945,44.2400016784668,42.54999923706055,43.25,2025900,0.0,0.0
2021-03-04 00:00:00-05:00,43.09000015258789,43.38999938964844,41.099998474121094,42.31999969482422,2532200,0.0,0.0
2021-03-05 00:00:00-05:00,42.7400016784668,43.65999984741211,40.54999923706055,43.52000045776367,2764000,0.0,0.0
2021-03-08 00:00:00-05:00,43.81999969482422,44.75,43.33000183105469,44.33000183105469,2071500,0.0,0.0
2021-03-09 00:00:00-05:00,45.060001373291016,45.459999084472656,44.63999938964844,44.81999969482422,1428200,0.0,0.0
2021-03-10 00:00:00-05:00,45.5,47.310001373291016,45.11000061035156,47.08000183105469,2008200,0.0,0.0
2021-03-11 00:00:00-05:00,47.400001525878906,47.5,46.20000076293945,47.04999923706055,1608800,0.0,0.0
2021-03-12 00:00:00-05:00,46.52000045776367,47.439998626708984,46.22999954223633,46.7400016784668,1660200,0.0,0.0
2021-03-15 00:00:00-04:00,46.869998931884766,47.2599983215332,45.5099983215332,47.029998779296875,2205400,0.0,0.0
2021-03-16 00:00:00-04:00,46.650001525878906,47.06999969482422,45.349998474121094,45.79999923706055,1481900,0.0,0.0
2021-03-17 00:00:00-04:00,45.7400016784668,47.7400016784668,45.2400016784668,47.5,2475400,0.0,0.0
2021-03-18 00:00:00-04:00,47.25,47.599998474121094,45.63999938964844,45.68000030517578,1386000,0.0,0.0
2021-03-19 00:00:00-04:00,45.790000915527344,46.349998474121094,44.27000045776367,45.900001525878906,5608200,0.0,0.0
2021-03-22 00:00:00-04:00,46.060001373291016,46.34000015258789,44.439998626708984,44.869998931884766,1639600,0.0,0.0
2021-03-23 00:00:00-04:00,44.349998474121094,44.400001525878906,42.11000061035156,42.279998779296875,3385200,0.0,0.0
2021-03-24 00:00:00-04:00,42.849998474121094,44.27000045776367,42.36000061035156,42.369998931884766,2604900,0.0,0.0
2021-03-25 00:00:00-04:00,42.0099983215332,44.349998474121094,41.099998474121094,44.04999923706055,1810600,0.0,0.0
2021-03-26 00:00:00-04:00,44.77000045776367,46.689998626708984,43.75,46.619998931884766,2628600,0.0,0.0
2021-03-29 00:00:00-04:00,46.939998626708984,46.939998626708984,44.31999969482422,44.7599983215332,1869700,0.0,0.0
2021-03-30 00:00:00-04:00,44.63999938964844,45.939998626708984,44.34000015258789,45.90999984741211,1223500,0.0,0.0
2021-03-31 00:00:00-04:00,46.2599983215332,47.0099983215332,46.0,46.369998931884766,1933100,0.0,0.0
2021-04-01 00:00:00-04:00,46.7599983215332,48.060001373291016,46.68000030517578,47.369998931884766,2863600,0.0,0.0
2021-04-05 00:00:00-04:00,48.709999084472656,49.040000915527344,47.13999938964844,47.59000015258789,1481300,0.0,0.0
2021-04-06 00:00:00-04:00,48.029998779296875,48.380001068115234,47.36000061035156,48.04999923706055,1316600,0.0,0.0
2021-04-07 00:00:00-04:00,48.099998474121094,48.220001220703125,46.77000045776367,46.95000076293945,1720100,0.0,0.0
2021-04-08 00:00:00-04:00,47.25,47.5,46.2599983215332,47.34000015258789,977400,0.0,0.0
2021-04-09 00:00:00-04:00,47.18000030517578,48.810001373291016,47.119998931884766,48.599998474121094,1428800,0.0,0.0
2021-04-12 00:00:00-04:00,48.900001525878906,49.619998931884766,48.25,49.29999923706055,1714900,0.0,0.0
2021-04-13 00:00:00-04:00,49.189998626708984,49.34000015258789,47.400001525878906,48.31999969482422,1338500,0.0,0.0
2021-04-14 00:00:00-04:00,48.2400016784668,48.88999938964844,47.70000076293945,47.81999969482422,2180600,0.0,0.0
2021-04-15 00:00:00-04:00,48.060001373291016,48.880001068115234,48.060001373291016,48.5,1634500,0.0,0.0
2021-04-16 00:00:00-04:00,49.220001220703125,50.189998626708984,49.040000915527344,49.810001373291016,2574900,0.0,0.0
2021-04-19 00:00:00-04:00,50.0,50.47999954223633,49.029998779296875,49.810001373291016,1900600,0.0,0.0
2021-04-20 00:00:00-04:00,49.470001220703125,49.970001220703125,46.97999954223633,47.709999084472656,1907400,0.0,0.0
2021-04-21 00:00:00-04:00,47.470001220703125,48.40999984741211,47.29999923706055,48.16999816894531,1536900,0.0,0.0
2021-04-22 00:00:00-04:00,48.439998626708984,48.959999084472656,47.22999954223633,47.7599983215332,1977100,0.0,0.0
2021-04-23 00:00:00-04:00,48.15999984741211,49.130001068115234,47.779998779296875,48.77000045776367,1378700,0.0,0.0
2021-04-26 00:00:00-04:00,49.189998626708984,49.83000183105469,49.02000045776367,49.599998474121094,1791100,0.0,0.0
2021-04-27 00:00:00-04:00,49.869998931884766,50.83000183105469,49.529998779296875,49.959999084472656,1338000,0.0,0.0
2021-04-28 00:00:00-04:00,49.810001373291016,49.869998931884766,48.849998474121094,49.04999923706055,1126500,0.0,0.0
2021-04-29 00:00:00-04:00,49.95000076293945,50.5099983215332,49.13999938964844,49.970001220703125,1587900,0.0,0.0
2021-04-30 00:00:00-04:00,49.52000045776367,49.970001220703125,48.38999938964844,48.66999816894531,1992000,0.0,0.0
2021-05-03 00:00:00-04:00,49.349998474121094,49.810001373291016,48.880001068115234,49.29999923706055,2009800,0.0,0.0
2021-05-04 00:00:00-04:00,48.77000045776367,49.47999954223633,48.2400016784668,48.810001373291016,2182300,0.0,0.0
2021-05-05 00:00:00-04:00,48.709999084472656,49.33000183105469,47.68000030517578,49.060001373291016,2406500,0.0,0.0
2021-05-06 00:00:00-04:00,52.0,52.90999984741211,49.91999816894531,52.0,4275400,0.0,0.0
2021-05-07 00:00:00-04:00,52.36000061035156,52.880001068115234,50.970001220703125,52.36000061035156,3076000,0.0,0.0
2021-05-10 00:00:00-04:00,53.150001525878906,53.9900016784668,52.22999954223633,52.29999923706055,3310300,0.0,0.0
2021-05-11 00:00:00-04:00,50.7599983215332,51.380001068115234,49.16999816894531,50.400001525878906,2970200,0.0,0.0
2021-05-12 00:00:00-04:00,49.709999084472656,49.869998931884766,46.40999984741211,46.63999938964844,4432700,0.0,0.0
2021-05-13 00:00:00-04:00,47.0,48.619998931884766,46.72999954223633,47.959999084472656,3238300,0.0,0.0
2021-05-14 00:00:00-04:00,48.5,48.86000061035156,47.369998931884766,47.93000030517578,3635000,0.0,0.0
2021-05-17 00:00:00-04:00,47.630001068115234,48.04999923706055,46.130001068115234,47.95000076293945,2358800,0.0,0.0
2021-05-18 00:00:00-04:00,48.15999984741211,48.439998626708984,45.7599983215332,45.849998474121094,3141600,0.0,0.0
2021-05-19 00:00:00-04:00,44.93000030517578,45.400001525878906,43.70000076293945,44.619998931884766,4142600,0.0,0.0
2021-05-20 00:00:00-04:00,44.95000076293945,45.02000045776367,44.0099983215332,44.779998779296875,2245500,0.0,0.0
2021-05-21 00:00:00-04:00,45.31999969482422,46.09000015258789,43.91999816894531,43.959999084472656,2700800,0.0,0.0
2021-05-24 00:00:00-04:00,44.560001373291016,44.880001068115234,44.060001373291016,44.47999954223633,1996100,0.0,0.0
2021-05-25 00:00:00-04:00,44.70000076293945,46.13999938964844,44.61000061035156,44.86000061035156,2614300,0.0,0.0
2021-05-26 00:00:00-04:00,44.970001220703125,45.56999969482422,44.400001525878906,45.16999816894531,1745100,0.0,0.0
2021-05-27 00:00:00-04:00,45.790000915527344,46.0,45.0,45.150001525878906,2169500,0.0,0.0
2021-05-28 00:00:00-04:00,45.349998474121094,45.459999084472656,43.7400016784668,44.540000915527344,1851600,0.0,0.0
2021-06-01 00:00:00-04:00,44.97999954223633,45.43000030517578,44.2400016784668,44.470001220703125,1980000,0.0,0.0
2021-06-02 00:00:00-04:00,44.5,44.599998474121094,42.66999816894531,42.880001068115234,3349200,0.0,0.0
2021-06-03 00:00:00-04:00,42.52000045776367,42.77000045776367,41.75,42.25,3256400,0.0,0.0
2021-06-04 00:00:00-04:00,42.52000045776367,43.31999969482422,41.95000076293945,42.70000076293945,2516700,0.0,0.0
2021-06-07 00:00:00-04:00,42.790000915527344,42.880001068115234,41.88999938964844,41.93000030517578,2030500,0.0,0.0
2021-06-08 00:00:00-04:00,41.81999969482422,42.43000030517578,41.22999954223633,42.2599983215332,3718800,0.0,0.0
2021-06-09 00:00:00-04:00,43.189998626708984,44.36000061035156,42.95000076293945,43.7599983215332,5802800,0.0,0.0
2021-06-10 00:00:00-04:00,43.59000015258789,43.81999969482422,42.310001373291016,42.68000030517578,6612800,0.0,0.0
2021-06-11 00:00:00-04:00,43.09000015258789,44.130001068115234,43.08000183105469,43.86000061035156,3052800,0.0,0.0
2021-06-14 00:00:00-04:00,43.7400016784668,43.88999938964844,41.91999816894531,42.61000061035156,4493400,0.0,0.0
2021-06-15 00:00:00-04:00,42.5,43.66999816894531,42.349998474121094,43.36000061035156,2732100,0.0,0.0
2021-06-16 00:00:00-04:00,42.959999084472656,43.650001525878906,42.5099983215332,43.33000183105469,2540000,0.0,0.0
2021-06-17 00:00:00-04:00,43.27000045776367,44.06999969482422,42.11000061035156,43.029998779296875,2679300,0.0,0.0
2021-06-18 00:00:00-04:00,41.959999084472656,43.33000183105469,41.959999084472656,42.220001220703125,3800200,0.0,0.0
2021-06-21 00:00:00-04:00,42.77000045776367,43.95000076293945,42.380001068115234,43.880001068115234,2939500,0.0,0.0
2021-06-22 00:00:00-04:00,43.90999984741211,44.5,43.220001220703125,44.43000030517578,2978000,0.0,0.0
2021-06-23 00:00:00-04:00,44.36000061035156,44.630001068115234,43.70000076293945,44.150001525878906,1957300,0.0,0.0
2021-06-24 00:00:00-04:00,44.709999084472656,44.900001525878906,43.93000030517578,44.84000015258789,2645400,0.0,0.0
2021-06-25 00:00:00-04:00,44.84000015258789,45.86000061035156,44.61000061035156,45.209999084472656,29314900,0.0,0.0
2021-06-28 00:00:00-04:00,45.560001373291016,45.66999816894531,45.099998474121094,45.2400016784668,3753100,0.0,0.0
2021-06-29 00:00:00-04:00,45.279998779296875,45.459999084472656,42.5,42.56999969482422,4612800,0.0,0.0
2021-06-30 00:00:00-04:00,42.68000030517578,43.029998779296875,41.75,42.65999984741211,4055500,0.0,0.0
2021-07-01 00:00:00-04:00,42.72999954223633,43.939998626708984,42.54999923706055,43.68000030517578,3050200,0.0,0.0
2021-07-02 00:00:00-04:00,43.70000076293945,43.84000015258789,43.15999984741211,43.2599983215332,1415300,0.0,0.0
2021-07-06 00:00:00-04:00,43.04999923706055,43.09000015258789,41.060001373291016,42.16999816894531,3324000,0.0,0.0
2021-07-07 00:00:00-04:00,41.959999084472656,43.099998474121094,41.650001525878906,43.0099983215332,2606100,0.0,0.0
2021-07-08 00:00:00-04:00,41.380001068115234,42.4900016784668,40.93000030517578,41.75,3805600,0.0,0.0
2021-07-09 00:00:00-04:00,42.45000076293945,42.869998931884766,42.2599983215332,42.77000045776367,2607600,0.0,0.0
2021-07-12 00:00:00-04:00,42.619998931884766,43.900001525878906,42.58000183105469,43.75,1991800,0.0,0.0
2021-07-13 00:00:00-04:00,43.470001220703125,43.59000015258789,42.08000183105469,42.33000183105469,2021500,0.0,0.0
2021-07-14 00:00:00-04:00,42.5,42.93000030517578,41.470001220703125,41.95000076293945,2649100,0.0,0.0
2021-07-15 00:00:00-04:00,41.68000030517578,42.68000030517578,41.619998931884766,41.84000015258789,2222200,0.0,0.0
2021-07-16 00:00:00-04:00,41.560001373291016,42.06999969482422,40.880001068115234,40.97999954223633,2112800,0.0,0.0
2021-07-19 00:00:00-04:00,39.869998931884766,41.02000045776367,39.2400016784668,40.470001220703125,2610000,0.0,0.0
2021-07-20 00:00:00-04:00,40.43000030517578,42.27000045776367,40.2400016784668,41.9900016784668,2706000,0.0,0.0
2021-07-21 00:00:00-04:00,43.40999984741211,45.290000915527344,43.40999984741211,44.939998626708984,5514900,0.0,0.0
2021-07-22 00:00:00-04:00,44.52000045776367,44.849998474121094,43.869998931884766,44.54999923706055,2224200,0.0,0.0
2021-07-23 00:00:00-04:00,44.93000030517578,45.689998626708984,44.54999923706055,45.36000061035156,1750000,0.0,0.0
2021-07-26 00:00:00-04:00,45.5099983215332,45.56999969482422,43.65999984741211,44.0099983215332,2340900,0.0,0.0
2021-07-27 00:00:00-04:00,44.130001068115234,44.36000061035156,43.310001373291016,44.20000076293945,1193600,0.0,0.0
2021-07-28 00:00:00-04:00,44.2599983215332,44.86000061035156,43.0099983215332,44.119998931884766,1132200,0.0,0.0
2021-07-29 00:00:00-04:00,44.65999984741211,45.63999938964844,44.45000076293945,44.939998626708984,1684100,0.0,0.0
2021-07-30 00:00:00-04:00,44.58000183105469,45.400001525878906,44.45000076293945,44.5,1445100,0.0,0.0
2021-08-02 00:00:00-04:00,44.529998779296875,45.599998474121094,44.220001220703125,44.45000076293945,2046900,0.0,0.0
2021-08-03 00:00:00-04:00,44.77000045776367,46.0,43.72999954223633,45.86000061035156,2231200,0.0,0.0
2021-08-04 00:00:00-04:00,45.369998931884766,47.0,45.2599983215332,45.95000076293945,2957700,0.0,0.0
2021-08-05 00:00:00-04:00,47.2599983215332,48.900001525878906,47.0,47.33000183105469,3786800,0.0,0.0
2021-08-06 00:00:00-04:00,48.02000045776367,48.150001525878906,46.900001525878906,47.290000915527344,1910700,0.0,0.0
2021-08-09 00:00:00-04:00,47.290000915527344,48.209999084472656,46.75,47.5,2050600,0.0,0.0
2021-08-10 00:00:00-04:00,47.619998931884766,49.470001220703125,47.45000076293945,48.790000915527344,2001900,0.0,0.0
2021-08-11 00:00:00-04:00,48.81999969482422,50.310001373291016,48.36000061035156,50.2400016784668,2382000,0.0,0.0
2021-08-12 00:00:00-04:00,52.0,52.720001220703125,51.209999084472656,51.900001525878906,4437600,0.0,0.0
2021-08-13 00:00:00-04:00,51.5,52.2599983215332,51.15999984741211,51.7599983215332,2061800,0.0,0.0
2021-08-16 00:00:00-04:00,51.56999969482422,52.040000915527344,50.58000183105469,51.58000183105469,2211300,0.0,0.0
2021-08-17 00:00:00-04:00,50.779998779296875,51.02000045776367,49.099998474121094,49.70000076293945,3816900,0.0,0.0
2021-08-18 00:00:00-04:00,49.2400016784668,50.150001525878906,49.130001068115234,49.220001220703125,2683100,0.0,0.0
2021-08-19 00:00:00-04:00,48.25,49.40999984741211,47.869998931884766,48.43000030517578,2849700,0.0,0.0
2021-08-20 00:00:00-04:00,48.2400016784668,49.25,47.90999984741211,49.11000061035156,1786100,0.0,0.0
2021-08-23 00:00:00-04:00,49.5,50.2599983215332,49.0099983215332,50.16999816894531,1663400,0.0,0.0
2021-08-24 00:00:00-04:00,50.40999984741211,51.900001525878906,50.40999984741211,51.13999938964844,2378300,0.0,0.0
2021-08-25 00:00:00-04:00,51.25,53.130001068115234,51.0099983215332,52.38999938964844,2212100,0.0,0.0
2021-08-26 00:00:00-04:00,52.40999984741211,52.84000015258789,51.540000915527344,51.75,1887600,0.0,0.0
2021-08-27 00:00:00-04:00,51.599998474121094,53.7400016784668,51.599998474121094,53.25,1988500,0.0,0.0
2021-08-30 00:00:00-04:00,53.560001373291016,53.959999084472656,52.63999938964844,53.41999816894531,1822200,0.0,0.0
2021-08-31 00:00:00-04:00,53.45000076293945,53.900001525878906,52.81999969482422,53.290000915527344,2046900,0.0,0.0
2021-09-01 00:00:00-04:00,53.540000915527344,54.06999969482422,52.59000015258789,53.59000015258789,2190700,0.0,0.0
2021-09-02 00:00:00-04:00,54.16999816894531,55.16999816894531,54.15999984741211,54.61000061035156,1837000,0.0,0.0
2021-09-03 00:00:00-04:00,54.220001220703125,54.72999954223633,53.720001220703125,54.4900016784668,1360000,0.0,0.0
2021-09-07 00:00:00-04:00,54.7400016784668,54.90999984741211,54.16999816894531,54.33000183105469,1408700,0.0,0.0
2021-09-08 00:00:00-04:00,53.95000076293945,54.650001525878906,53.689998626708984,54.130001068115234,1572100,0.0,0.0
2021-09-09 00:00:00-04:00,54.150001525878906,54.91999816894531,54.0099983215332,54.369998931884766,1367500,0.0,0.0
2021-09-10 00:00:00-04:00,54.7400016784668,55.0,53.40999984741211,53.470001220703125,1938400,0.0,0.0
2021-09-13 00:00:00-04:00,54.439998626708984,54.4900016784668,53.22999954223633,53.540000915527344,2479100,0.0,0.0
2021-09-14 00:00:00-04:00,53.380001068115234,53.45000076293945,52.04999923706055,52.310001373291016,1779000,0.0,0.0
2021-09-15 00:00:00-04:00,52.150001525878906,53.4900016784668,51.68000030517578,53.119998931884766,2430400,0.0,0.0
2021-09-16 00:00:00-04:00,52.91999816894531,53.38999938964844,52.41999816894531,52.79999923706055,1843500,0.0,0.0
2021-09-17 00:00:00-04:00,52.810001373291016,53.47999954223633,52.41999816894531,52.81999969482422,3152500,0.0,0.0
2021-09-20 00:00:00-04:00,51.0,52.09000015258789,50.59000015258789,52.02000045776367,1788100,0.0,0.0
2021-09-21 00:00:00-04:00,52.209999084472656,52.91999816894531,51.52000045776367,52.400001525878906,1369800,0.0,0.0
2021-09-22 00:00:00-04:00,52.9900016784668,54.689998626708984,52.83000183105469,53.959999084472656,2739400,0.0,0.0
2021-09-23 00:00:00-04:00,53.90999984741211,55.04999923706055,53.84000015258789,54.2599983215332,1868500,0.0,0.0
2021-09-24 00:00:00-04:00,54.18000030517578,54.54999923706055,53.88999938964844,54.15999984741211,1313600,0.0,0.0
2021-09-27 00:00:00-04:00,53.97999954223633,55.540000915527344,53.90999984741211,54.900001525878906,1924600,0.0,0.0
2021-09-28 00:00:00-04:00,54.36000061035156,54.75,53.529998779296875,53.939998626708984,1739400,0.0,0.0
2021-09-29 00:00:00-04:00,54.400001525878906,54.790000915527344,53.72999954223633,53.91999816894531,1439700,0.0,0.0
2021-09-30 00:00:00-04:00,53.97999954223633,54.150001525878906,51.720001220703125,51.7400016784668,2446800,0.0,0.0
2021-10-01 00:00:00-04:00,52.0,53.459999084472656,51.63999938964844,52.959999084472656,1929500,0.0,0.0
2021-10-04 00:00:00-04:00,52.720001220703125,53.16999816894531,52.27000045776367,52.58000183105469,1950800,0.0,0.0
2021-10-05 00:00:00-04:00,52.66999816894531,53.68000030517578,52.029998779296875,52.72999954223633,1482800,0.0,0.0
2021-10-06 00:00:00-04:00,52.310001373291016,53.34000015258789,51.33000183105469,53.13999938964844,1258800,0.0,0.0
2021-10-07 00:00:00-04:00,53.68000030517578,55.5,53.68000030517578,54.75,1455000,0.0,0.0
2021-10-08 00:00:00-04:00,54.84000015258789,55.97999954223633,54.45000076293945,55.09000015258789,1568700,0.0,0.0
2021-10-11 00:00:00-04:00,55.11000061035156,56.0,55.09000015258789,55.20000076293945,1095100,0.0,0.0
2021-10-12 00:00:00-04:00,55.31999969482422,56.310001373291016,55.099998474121094,55.45000076293945,1641400,0.0,0.0
2021-10-13 00:00:00-04:00,55.9900016784668,56.61000061035156,55.5,56.41999816894531,1392500,0.0,0.0
2021-10-14 00:00:00-04:00,57.0,57.810001373291016,56.45000076293945,56.810001373291016,2031200,0.0,0.0
2021-10-15 00:00:00-04:00,57.540000915527344,57.93000030517578,56.93000030517578,57.06999969482422,1886500,0.0,0.0
2021-10-18 00:00:00-04:00,57.150001525878906,58.22999954223633,56.77000045776367,57.81999969482422,1743100,0.0,0.0
2021-10-19 00:00:00-04:00,57.83000183105469,58.25,57.220001220703125,57.52000045776367,1401200,0.0,0.0
2021-10-20 00:00:00-04:00,57.79999923706055,58.810001373291016,57.2400016784668,58.290000915527344,1318500,0.0,0.0
2021-10-21 00:00:00-04:00,57.86000061035156,58.900001525878906,57.7400016784668,58.54999923706055,1287200,0.0,0.0
2021-10-22 00:00:00-04:00,58.619998931884766,59.560001373291016,58.380001068115234,58.88999938964844,1409000,0.0,0.0
2021-10-25 00:00:00-04:00,58.9900016784668,60.18000030517578,58.84000015258789,60.13999938964844,1870900,0.0,0.0
2021-10-26 00:00:00-04:00,60.13999938964844,60.5099983215332,58.2599983215332,58.7599983215332,2019300,0.0,0.0
2021-10-27 00:00:00-04:00,59.310001373291016,59.59000015258789,56.63999938964844,57.040000915527344,1861100,0.0,0.0
2021-10-28 00:00:00-04:00,57.33000183105469,58.470001220703125,57.119998931884766,58.2400016784668,1580600,0.0,0.0
2021-10-29 00:00:00-04:00,58.08000183105469,58.47999954223633,57.779998779296875,58.27000045776367,1462200,0.0,0.0
2021-11-01 00:00:00-04:00,58.560001373291016,59.279998779296875,57.45000076293945,58.540000915527344,1639400,0.0,0.0
2021-11-02 00:00:00-04:00,58.470001220703125,58.709999084472656,57.04999923706055,58.20000076293945,1698300,0.0,0.0
2021-11-03 00:00:00-04:00,58.0,60.459999084472656,57.75,60.2599983215332,3574700,0.0,0.0
2021-11-04 00:00:00-04:00,66.97000122070312,68.0,64.58999633789062,65.4000015258789,5254100,0.0,0.0
