Date,open,high,low,close,volume,dividends,stock splits
2020-11-30 00:00:00-05:00,129.39939543347327,129.63509560730475,126.48614473755566,128.19261169433594,1096100,0.0,0.0
2020-12-01 00:00:00-05:00,129.6351054662128,130.28564029722114,127.1084063158595,128.10777282714844,1719800,0.0,0.0
2020-12-02 00:00:00-05:00,127.10835852621678,128.22085610775764,124.60050597617682,127.51375579833984,1576100,0.0,0.0
2020-12-03 00:00:00-05:00,127.57980314275714,128.43774088347598,123.28061968072649,124.18571472167969,1969300,0.0,0.0
2020-12-04 00:00:00-05:00,124.9305003525445,131.26612143529115,124.64767168581093,131.25669860839844,1157900,0.0,0.0
2020-12-07 00:00:00-05:00,131.46411466748188,132.97258695803882,130.2007653478167,131.99208068847656,1122100,0.0,0.0
2020-12-08 00:00:00-05:00,131.24724568782463,135.87638456589033,130.29500810817598,135.7161102294922,892700,0.0,0.0
2020-12-09 00:00:00-05:00,135.84813153267558,137.75259272412666,132.5860495961256,134.39622497558594,1444400,0.0,0.0
2020-12-10 00:00:00-05:00,133.29489027437987,135.84734273506854,132.54806709429073,133.70138549804688,1102900,0.385,0.0
2020-12-11 00:00:00-05:00,132.49131854879883,134.18350979145762,129.14477271533949,131.0732879638672,962400,0.0,0.0
2020-12-14 00:00:00-05:00,132.87891465707688,133.29487259586492,126.91373507797776,127.21625518798828,1387300,0.0,0.0
2020-12-15 00:00:00-05:00,129.2960525735287,130.6668127972244,127.63222053377206,130.40211486816406,1211900,0.0,0.0
2020-12-16 00:00:00-05:00,131.11110537640477,132.34006805654226,128.1237842585204,128.36012268066406,908800,0.0,0.0
2020-12-17 00:00:00-05:00,129.74036369462556,130.43046794554064,126.8192094223474,129.9672393798828,1127700,0.0,0.0
2020-12-18 00:00:00-05:00,129.98617206509977,131.67834933991165,129.56076565969627,131.30966186523438,2447400,0.0,0.0
2020-12-21 00:00:00-05:00,128.36012757981118,134.41038564762908,128.01035131767338,134.25914001464844,1180900,0.0,0.0
2020-12-22 00:00:00-05:00,135.60151839335495,139.90288002198983,134.85468099505744,138.27687072753906,1294200,0.0,0.0
2020-12-23 00:00:00-05:00,139.77059070141235,144.4690011020048,139.21282089428183,141.718017578125,1718100,0.0,0.0
2020-12-24 00:00:00-05:00,141.7085248251449,142.1528422525215,140.18650467337588,141.46273803710938,487400,0.0,0.0
2020-12-28 00:00:00-05:00,143.1171150114874,145.09290104404838,141.42493801146043,141.5383758544922,1228600,0.0,0.0
2020-12-29 00:00:00-05:00,141.31146201735632,141.7179715948917,136.83049487049868,138.2296142578125,1112800,0.0,0.0
2020-12-30 00:00:00-05:00,140.07305964073905,143.3439898747819,139.68546115167052,141.13185119628906,1041100,0.0,0.0
2020-12-31 00:00:00-05:00,140.6308324381762,141.20749885918494,138.78739533001874,139.45860290527344,779200,0.0,0.0
2021-01-04 00:00:00-05:00,144.54458755226148,148.19365372915405,142.07721360331396,144.2893524169922,2898700,0.0,0.0
2021-01-05 00:00:00-05:00,144.32716436532885,157.6661071943682,144.32716436532885,154.0264892578125,2628000,0.0,0.0
2021-01-06 00:00:00-05:00,156.45606096334805,168.8307393020249,156.45606096334805,165.53146362304688,3335500,0.0,0.0
2021-01-07 00:00:00-05:00,173.45349564721286,177.0174831929414,170.68361618531407,173.94508361816406,2947800,0.0,0.0
2021-01-08 00:00:00-05:00,174.40832974318914,176.71498092452276,168.89691529536606,174.03964233398438,1659400,0.0,0.0
2021-01-11 00:00:00-05:00,169.0292542661698,170.16367588709304,163.94324644867044,167.6017608642578,2940000,0.0,0.0
2021-01-12 00:00:00-05:00,167.60173978355954,173.13206432427546,166.85491675808004,172.52703857421875,1655200,0.0,0.0
2021-01-13 00:00:00-05:00,172.90517780829856,172.99027060025085,168.2823990102404,170.08802795410156,1481400,0.0,0.0
2021-01-14 00:00:00-05:00,170.63635264144312,174.03016915719823,170.63635264144312,172.40415954589844,1037800,0.0,0.0
2021-01-15 00:00:00-05:00,170.16364106862346,173.73707637706852,168.02714721263297,170.29598999023438,1196600,0.0,0.0
2021-01-19 00:00:00-05:00,171.10903176991079,175.48602432564564,168.64165786186587,175.1267852783203,1520700,0.0,0.0
2021-01-20 00:00:00-05:00,177.26328997121917,178.05739814466904,169.57757320728567,170.3433074951172,1404400,0.0,0.0
2021-01-21 00:00:00-05:00,171.58169861344913,172.0449271250029,164.88859260596323,166.7698516845703,1321300,0.0,0.0
2021-01-22 00:00:00-05:00,163.77307458994574,165.31399125937267,161.81618557377456,164.21739196777344,2034500,0.0,0.0
2021-01-25 00:00:00-05:00,164.49156743178244,169.69101352876405,162.6764897980125,167.2519989013672,1372300,0.0,0.0
2021-01-26 00:00:00-05:00,168.10282346945385,169.05762563622125,163.19643482769092,165.79615783691406,1406100,0.0,0.0
2021-01-27 00:00:00-05:00,160.95592365922153,161.2773548959424,152.54228108675824,159.62298583984375,2907700,0.0,0.0
2021-01-28 00:00:00-05:00,161.29624132558257,161.79727762527898,154.9245667124803,157.2784881591797,1706500,0.0,0.0
2021-01-29 00:00:00-05:00,156.05901000165952,160.19966434035828,151.65365774792525,153.77125549316406,3133400,0.0,0.0
2021-02-01 00:00:00-05:00,156.72073294630295,158.72487814508852,154.385708187362,157.2784881591797,1233900,0.0,0.0
2021-02-02 00:00:00-05:00,160.19022757726745,162.2700034294668,158.5547692456463,160.00115966796875,1177200,0.0,0.0
2021-02-03 00:00:00-05:00,157.4014200532983,161.76895033608878,151.64421842144623,153.0338897705078,2278800,0.0,0.0
2021-02-04 00:00:00-05:00,144.5823871711153,147.94784380200574,143.35342456125207,146.43527221679688,8388900,0.0,0.0
2021-02-05 00:00:00-05:00,148.4205141543061,150.40576247029955,145.9058701340347,148.5812225341797,4970300,0.0,0.0
2021-02-08 00:00:00-05:00,151.2566041770322,154.90567032980124,150.14109364520442,152.73135375976562,2523900,0.0,0.0
2021-02-09 00:00:00-05:00,151.59694292302666,152.46666672806566,147.29558005004347,150.01820373535156,1537600,0.0,0.0
2021-02-10 00:00:00-05:00,152.44773030791654,152.9582293766532,146.63381090531578,147.52244567871094,1485500,0.0,0.0
2021-02-11 00:00:00-05:00,147.5602825928049,151.68202605659218,146.0760845129884,151.1148223876953,1455000,0.0,0.0
2021-02-12 00:00:00-05:00,155.48234273029487,156.8814623341174,152.26814553706504,155.64305114746094,1590000,0.0,0.0
2021-02-16 00:00:00-05:00,161.18283529190526,161.98639185366522,152.835358865148,153.33639526367188,1869300,0.0,0.0
2021-02-17 00:00:00-05:00,153.74285009281468,153.86573624346232,145.9058612056258,148.8648223876953,2300400,0.0,0.0
2021-02-18 00:00:00-05:00,142.25684849775635,142.98477502779448,133.03964812406383,133.72976684570312,4075000,0.0,0.0
2021-02-19 00:00:00-05:00,136.84943321380925,148.4016596878598,136.60364637870737,147.63592529296875,3729900,0.0,0.0
2021-02-22 00:00:00-05:00,145.71682841487555,151.14316420610305,145.2063437299646,147.93841552734375,2317400,0.0,0.0
2021-02-23 00:00:00-05:00,142.00157933357264,146.77560376713006,133.4272147304238,146.1705780029297,2314500,0.0,0.0
2021-02-24 00:00:00-05:00,146.52984018006322,153.2702174443315,144.44060191825787,152.107421875,1816500,0.0,0.0
2021-02-25 00:00:00-05:00,152.65570976625096,153.99811027456454,143.60868245724285,145.09288024902344,1326300,0.0,0.0
2021-02-26 00:00:00-05:00,144.62019287033488,150.22614734262797,143.52359363317504,148.61904907226562,1718100,0.0,0.0
2021-03-01 00:00:00-05:00,151.30384359061168,152.46662445676702,143.2210675845152,144.59182739257812,2385400,0.0,0.0
2021-03-02 00:00:00-05:00,145.48048684760377,149.9614687797683,144.9888988625463,145.3197784423828,1321400,0.0,0.0
2021-03-03 00:00:00-05:00,145.4993928312007,146.23676757031075,138.71174569881114,138.9669952392578,1523100,0.0,0.0
2021-03-04 00:00:00-05:00,137.96493279806492,138.6361259030971,129.6269055443458,133.77700805664062,2915300,0.0,0.0
2021-03-05 00:00:00-05:00,136.3861892156487,136.67924656943453,126.50724543746536,136.0175018310547,1416700,0.0,0.0
2021-03-08 00:00:00-05:00,137.0479442445383,138.6834023118257,132.58587306648622,133.0018310546875,1322900,0.0,0.0
2021-03-09 00:00:00-05:00,136.05528927724885,140.22430214269986,134.52382105114492,137.80419921875,1218900,0.0,0.0
2021-03-10 00:00:00-05:00,141.80303979518158,147.76821869457336,140.9900351233578,143.97735595703125,1937200,0.0,0.0
2021-03-11 00:00:00-05:00,148.1381309123757,153.54047817809666,146.18570492353498,152.84860229492188,1589700,0.39,0.0
2021-03-12 00:00:00-05:00,151.70175384387915,153.47409886002214,147.71160579224434,149.06692504882812,984800,0.0,0.0
2021-03-15 00:00:00-04:00,147.92962880441277,151.39850999871646,147.92962880441277,150.53602600097656,704300,0.0,0.0
2021-03-16 00:00:00-04:00,151.5785892624253,151.5785892624253,146.2520653423501,147.2472381591797,957600,0.0,0.0
2021-03-17 00:00:00-04:00,145.26636816216524,148.64993811882044,143.66461628635875,147.7685089111328,1014400,0.0,0.0
2021-03-18 00:00:00-04:00,147.35149265952856,150.27065946750793,144.45128551826008,144.5555419921875,1326800,0.0,0.0
2021-03-19 00:00:00-04:00,144.71662159977794,145.3990247862463,140.87810729138965,143.58876037597656,1670700,0.0,0.0
2021-03-22 00:00:00-04:00,143.68356614632006,145.0104533991649,140.9823852491881,144.204833984375,740300,0.0,0.0
2021-03-23 00:00:00-04:00,142.94430923266628,144.10058852009843,137.83575676443465,138.8214569091797,765200,0.0,0.0
2021-03-24 00:00:00-04:00,140.30000145086498,143.20969567226555,138.906762410818,138.97311401367188,1039800,0.0,0.0
2021-03-25 00:00:00-04:00,137.83576678943916,141.50368863857946,134.52802076544555,141.1529998779297,964200,0.0,0.0
2021-03-26 00:00:00-04:00,143.11492374561894,143.11492374561894,138.9825982166036,142.54624938964844,722500,0.0,0.0
2021-03-29 00:00:00-04:00,141.8069867925989,141.8069867925989,137.807349866396,138.76461791992188,758800,0.0,0.0
2021-03-30 00:00:00-04:00,138.5655210180596,138.9162096746909,136.30981302110845,137.79782104492188,1348000,0.0,0.0
2021-03-31 00:00:00-04:00,139.44696487467417,140.71698741297868,138.0916310909136,138.480224609375,1990000,0.0,0.0
2021-04-01 00:00:00-04:00,140.45165553998183,143.89210487536005,139.83558927052889,142.86849975585938,1126200,0.0,0.0
2021-04-05 00:00:00-04:00,145.4559286408394,145.80660292855046,141.2193470717285,142.37564086914062,776000,0.0,0.0
2021-04-06 00:00:00-04:00,141.7027005295981,145.673904348656,141.26672946545543,144.9062042236328,888000,0.0,0.0
2021-04-07 00:00:00-04:00,144.62187717863122,144.90621432749947,135.77908006695623,136.19610595703125,1292200,0.0,0.0
2021-04-08 00:00:00-04:00,137.37135824164505,139.1816231298118,136.73634680976213,138.53712463378906,852600,0.0,0.0
2021-04-09 00:00:00-04:00,138.56552057353147,139.79763824366913,137.25759318207898,139.62704467773438,638900,0.0,0.0
2021-04-12 00:00:00-04:00,139.65553288859203,140.58435419764487,138.0348210529887,139.99673461914062,793000,0.0,0.0
2021-04-13 00:00:00-04:00,140.29997626603114,141.47522954371337,138.31911806823214,140.82125854492188,1061900,0.0,0.0
2021-04-14 00:00:00-04:00,140.9634010114981,146.41313932320324,140.48951072352372,144.94407653808594,1104600,0.0,0.0
2021-04-15 00:00:00-04:00,145.98669023947005,146.26155479799655,141.3236099670503,142.65049743652344,1036700,0.0,0.0
2021-04-16 00:00:00-04:00,143.9110295681203,145.0104587392424,143.02011332469334,144.0911102294922,727900,0.0,0.0
2021-04-19 00:00:00-04:00,147.32304090363758,151.41744619032428,146.7069747439231,149.2754669189453,1259300,0.0,0.0
2021-04-20 00:00:00-04:00,147.90117632015983,148.1665537505754,139.11524546737323,140.76438903808594,1072200,0.0,0.0
2021-04-21 00:00:00-04:00,140.1388764249784,145.14315813336165,138.86885356260575,145.057861328125,690300,0.0,0.0
2021-04-22 00:00:00-04:00,147.85382942221588,151.52173710119953,145.6075931799843,147.66427612304688,1417900,0.0,0.0
2021-04-23 00:00:00-04:00,147.90118692732923,159.09447511935534,146.59324488220295,152.81068420410156,1576800,0.0,0.0
2021-04-26 00:00:00-04:00,154.25134083572752,162.98040925182625,153.5405051636735,161.66299438476562,1351300,0.0,0.0
2021-04-27 00:00:00-04:00,160.17493718502624,162.63917277266708,158.71536128046006,160.88577270507812,948800,0.0,0.0
2021-04-28 00:00:00-04:00,159.93802535409128,161.7388032621715,158.4500024134868,160.5540771484375,594000,0.0,0.0
2021-04-29 00:00:00-04:00,162.0989402169548,162.89507257461156,155.78671696270516,158.86700439453125,771700,0.0,0.0
2021-04-30 00:00:00-04:00,156.76293362219664,160.2223421109699,156.57338036053477,159.38829040527344,1372300,0.0,0.0
2021-05-03 00:00:00-04:00,160.65830604686457,161.11325120907594,156.8292782678292,157.32212829589844,652000,0.0,0.0
2021-05-04 00:00:00-04:00,154.97164758851048,155.3602412229611,150.26117542433295,153.64476013183594,949100,0.0,0.0
2021-05-05 00:00:00-04:00,157.31265276745648,159.77688862649956,155.0474572392232,158.4215545654297,991400,0.0,0.0
2021-05-06 00:00:00-04:00,149.50296468252776,150.8203795577818,142.16713529499026,144.86831665039062,2553600,0.0,0.0
2021-05-07 00:00:00-04:00,146.39422132615206,154.6114787110565,145.95823581693128,154.22288513183594,1115900,0.0,0.0
2021-05-10 00:00:00-04:00,154.85791090676386,156.51652737716705,150.8772342701938,151.15208435058594,1127000,0.0,0.0
2021-05-11 00:00:00-04:00,147.5220774715314,152.49792673009682,145.6549481165964,152.1188201904297,600900,0.0,0.0
2021-05-12 00:00:00-04:00,150.22322452744638,151.17100512383405,146.04350862650054,146.52688598632812,1022300,0.0,0.0
2021-05-13 00:00:00-04:00,149.79672221409334,152.32729460449474,147.14293372156527,149.4555206298828,681900,0.0,0.0
2021-05-14 00:00:00-04:00,150.82035910848552,156.37435501943912,150.56445425029506,155.25596618652344,820200,0.0,0.0
2021-05-17 00:00:00-04:00,154.0143930547799,155.25598369410335,147.37045428993267,149.5503387451172,1032500,0.0,0.0
2021-05-18 00:00:00-04:00,150.64971820740044,153.44566798719242,148.72572481366652,151.02883911132812,904900,0.0,0.0
2021-05-19 00:00:00-04:00,146.90602138971627,149.51241854340478,144.6123936299088,148.78262329101562,735800,0.0,0.0
2021-05-20 00:00:00-04:00,148.47934844109304,150.0337084253044,146.37527383951584,149.73989868164062,721700,0.0,0.0
2021-05-21 00:00:00-04:00,151.1141679604156,153.7963892692333,150.5549807781851,151.24685668945312,1082800,0.0,0.0
2021-05-24 00:00:00-04:00,152.16622366726006,152.4031688880244,146.1762415445829,151.25634765625,553500,0.0,0.0
2021-05-25 00:00:00-04:00,152.06193810977868,153.32248817860324,149.2565008691941,149.768310546875,801200,0.0,0.0
2021-05-26 00:00:00-04:00,149.76830987124265,153.76794557172994,149.7303905446299,153.7300262451172,573900,0.0,0.0
2021-05-27 00:00:00-04:00,155.45498626493634,160.8383734152729,153.89113951521938,159.75790405273438,2357400,0.0,0.0
2021-05-28 00:00:00-04:00,159.69158367816223,160.3265950448435,156.5923365781624,158.35520935058594,749800,0.0,0.0
2021-06-01 00:00:00-04:00,161.12273824023777,164.7148211589074,160.64884783364883,162.47805786132812,1281300,0.0,0.0
2021-06-02 00:00:00-04:00,162.10842750690185,163.2457760774522,159.9285431579853,161.4639434814453,649900,0.0,0.0
2021-06-03 00:00:00-04:00,160.12755824914552,161.1227309503539,157.12309494274498,159.38829040527344,537600,0.0,0.0
2021-06-04 00:00:00-04:00,160.23179106339492,164.76218131980153,160.0801426916528,164.47784423828125,634100,0.0,0.0
2021-06-07 00:00:00-04:00,164.91385476255954,165.11289508847827,159.72949276909944,161.86199951171875,758600,0.0,0.0
2021-06-08 00:00:00-04:00,162.35483911203534,168.3069008357497,161.7387729710798,166.81887817382812,819800,0.0,0.0
2021-06-09 00:00:00-04:00,166.21230712646388,166.8757652275467,164.41152946863343,165.2645263671875,914300,0.0,0.0
2021-06-10 00:00:00-04:00,165.55900082077574,165.55900082077574,158.95716138774864,159.3751220703125,786300,0.39,0.0
2021-06-11 00:00:00-04:00,160.45800125110014,161.85436319916738,159.16612946562313,161.65487670898438,680800,0.0,0.0
2021-06-14 00:00:00-04:00,161.1324293245628,161.8543520837138,158.833660399852,159.90704345703125,473600,0.0,0.0
2021-06-15 00:00:00-04:00,160.05906666904391,160.27754086184967,154.78708857720594,157.71279907226562,998100,0.0,0.0
2021-06-16 00:00:00-04:00,156.81988186254648,158.07376397069072,154.60660050092073,157.0003662109375,706100,0.0,0.0
2021-06-17 00:00:00-04:00,155.92695255478412,156.64888987474842,151.1964281173559,155.66098022460938,1231700,0.0,0.0
2021-06-18 00:00:00-04:00,152.42181860817684,154.5020991462323,149.9140690677431,150.05654907226562,1348200,0.0,0.0
2021-06-21 00:00:00-04:00,151.91833334383128,154.37859885454407,151.46238290126655,153.32420349121094,1026900,0.0,0.0
2021-06-22 00:00:00-04:00,153.31469677909283,154.28360416236092,150.9589358908678,153.48568725585938,803500,0.0,0.0
2021-06-23 00:00:00-04:00,154.5306119442849,157.5418249816231,154.5306119442849,155.4710235595703,701100,0.0,0.0
2021-06-24 00:00:00-04:00,157.959754411502,157.959754411502,154.8440660203415,157.65579223632812,840600,0.0,0.0
2021-06-25 00:00:00-04:00,159.52711327329024,161.3509298799901,157.77929083700366,158.4157257080078,1648700,0.0,0.0
2021-06-28 00:00:00-04:00,159.42265698881727,162.38635779288967,157.65583201075665,160.58154296875,670700,0.0,0.0
2021-06-29 00:00:00-04:00,161.48388314248007,161.9873317362544,158.4916875761306,159.14710998535156,606000,0.0,0.0
2021-06-30 00:00:00-04:00,158.31119445671445,160.1540127514424,158.03571384864773,160.02102661132812,589300,0.0,0.0
2021-07-01 00:00:00-04:00,161.48390948574607,163.61170268754418,160.8854644770892,163.41221618652344,677000,0.0,0.0
2021-07-02 00:00:00-04:00,163.51671312491482,163.87768181103795,161.3794259991128,162.10134887695312,501300,0.0,0.0
2021-07-06 00:00:00-04:00,162.43379897866774,162.58578729847432,158.22572564665123,160.11602783203125,665800,0.0,0.0
2021-07-07 00:00:00-04:00,159.58408078579717,163.00374545754002,158.43468906450468,161.52188110351562,741100,0.0,0.0
2021-07-08 00:00:00-04:00,157.3898204050088,160.0115539637571,155.02455085583873,159.4986114501953,731500,0.0,0.0
2021-07-09 00:00:00-04:00,161.95884491197918,167.48730041702157,161.00893966322857,166.71786499023438,1314100,0.0,0.0
2021-07-12 00:00:00-04:00,167.85776994973358,183.11324656769787,167.1928246520962,178.09774780273438,3652500,0.0,0.0
2021-07-13 00:00:00-04:00,176.58738239958242,179.5226006747689,174.83006636160897,175.5994873046875,1098900,0.0,0.0
2021-07-14 00:00:00-04:00,176.20746907340646,180.98549254694947,172.2558587411348,173.3767547607422,1126600,0.0,0.0
2021-07-15 00:00:00-04:00,173.50021313215174,180.78600020528228,173.50021313215174,176.5209197998047,1478700,0.0,0.0
2021-07-16 00:00:00-04:00,177.63228988083685,179.47510846929356,170.47001034553253,171.60989379882812,978100,0.0,0.0
2021-07-19 00:00:00-04:00,165.47352664115886,170.6505084494716,161.71190917261592,169.15916442871094,1756500,0.0,0.0
2021-07-20 00:00:00-04:00,170.0330767357779,179.25666509714046,169.62462434674475,177.8697967529297,1268200,0.0,0.0
2021-07-21 00:00:00-04:00,184.2816352749959,188.39472712123552,179.7505827616051,180.6909942626953,1826100,0.0,0.0
2021-07-22 00:00:00-04:00,182.32482968049865,184.59510281851828,179.80757188253395,183.10374450683594,811300,0.0,0.0
2021-07-23 00:00:00-04:00,182.4483373508498,183.9776711320266,176.91988095900385,180.8144989013672,905500,0.0,0.0
2021-07-26 00:00:00-04:00,181.43197104808397,185.1555992904747,180.9760204148794,185.07960510253906,1038200,0.0,0.0
2021-07-27 00:00:00-04:00,181.97337101599234,182.37232951524308,175.6849878755225,179.52261352539062,1197000,0.0,0.0
2021-07-28 00:00:00-04:00,180.49151597133044,185.7065017236534,179.8930854383402,184.79458618164062,774900,0.0,0.0
2021-07-29 00:00:00-04:00,187.31184850612317,200.43003978630173,186.00097441338667,192.65982055664062,2550000,0.0,0.0
2021-07-30 00:00:00-04:00,192.65979370899066,197.19083140833916,191.4154056306999,195.71847534179688,1556400,0.0,0.0
2021-08-02 00:00:00-04:00,197.92226850347015,198.4922174801253,194.37912579978317,196.535400390625,1109900,0.0,0.0
2021-08-03 00:00:00-04:00,194.5311093924994,197.39982759530278,191.45342534846893,196.6114044189453,1046900,0.0,0.0
2021-08-04 00:00:00-04:00,198.62518864282183,201.4178978332067,195.74697696631227,196.4783935546875,1153700,0.0,0.0
2021-08-05 00:00:00-04:00,199.34712408928377,214.88757516279645,197.8747679957029,207.6682891845703,2505200,0.0,0.0
2021-08-06 00:00:00-04:00,209.92907681939568,215.99897126620743,204.2486470344807,215.35304260253906,1651300,0.0,0.0
2021-08-09 00:00:00-04:00,213.4532264040223,220.88147831514118,209.05516022550475,219.78909301757812,1425200,0.0,0.0
2021-08-10 00:00:00-04:00,220.66304831138206,229.88662250598773,220.66304831138206,227.055908203125,1977900,0.0,0.0
2021-08-11 00:00:00-04:00,227.97729783980063,229.9436089909839,216.33146275980374,224.16818237304688,1916300,0.0,0.0
2021-08-12 00:00:00-04:00,223.8072077445823,225.65952034152633,218.87719649043495,224.69061279296875,1089600,0.0,0.0
2021-08-13 00:00:00-04:00,226.0394674948715,227.9392780606585,221.4704109088542,223.4367218017578,849200,0.0,0.0
2021-08-16 00:00:00-04:00,220.80551696314515,220.80551696314515,210.2615752598387,214.58363342285156,2147800,0.0,0.0
2021-08-17 00:00:00-04:00,210.29006640158752,212.54133760753322,200.20206099056654,205.60702514648438,2133000,0.0,0.0
2021-08-18 00:00:00-04:00,206.42390226233766,210.57498346012738,204.37210349632215,206.82286071777344,946100,0.0,0.0
2021-08-19 00:00:00-04:00,200.52502074901471,206.19595672267883,199.9740739188679,202.6623077392578,1361800,0.0,0.0
2021-08-20 00:00:00-04:00,203.10878480245287,209.4636399163852,203.02328229850795,208.6752166748047,1116800,0.0,0.0
2021-08-23 00:00:00-04:00,213.852206751091,218.7062239114954,211.42045125289496,216.5214385986328,1550100,0.0,0.0
2021-08-24 00:00:00-04:00,216.70193147577746,217.81331909514745,210.92650469295413,217.71832275390625,1208600,0.0,0.0
2021-08-25 00:00:00-04:00,218.05078799313523,228.49023908781462,216.10347901957215,222.43934631347656,1834600,0.0,0.0
2021-08-26 00:00:00-04:00,221.23294679780298,224.557615471416,218.90568162515487,219.14315795898438,908400,0.0,0.0
2021-08-27 00:00:00-04:00,221.03350275246376,225.93501838134762,221.03350275246376,224.7951202392578,985000,0.0,0.0
2021-08-30 00:00:00-04:00,228.65172368351534,232.18535825850506,225.01358444561208,225.1085662841797,1119600,0.0,0.0
2021-08-31 00:00:00-04:00,225.13704871043058,225.222551202713,219.02916462196728,224.88058471679688,833100,0.0,0.0
2021-09-01 00:00:00-04:00,224.88061746031968,229.21218391634787,221.9549069869097,227.21737670898438,924000,0.0,0.0
2021-09-02 00:00:00-04:00,227.9772722014663,236.25095374931587,227.9772722014663,231.80538940429688,1092800,0.0,0.0
2021-09-03 00:00:00-04:00,231.2639491158818,233.23973937113917,227.6543061019688,229.7440948486328,860500,0.0,0.0
2021-09-07 00:00:00-04:00,228.92719625149357,229.75360929269783,226.2104662888158,226.8184051513672,1042300,0.0,0.0
2021-09-08 00:00:00-04:00,231.53939719174,231.53939719174,223.55069081920612,227.29331970214844,1203200,0.0,0.0
2021-09-09 00:00:00-04:00,226.07746983817447,235.51002286192335,225.82099133916833,231.21646118164062,1172100,0.0,0.0
2021-09-10 00:00:00-04:00,237.32439379347522,240.42109509321995,228.8987363927656,229.08871459960938,1536200,0.0,0.0
2021-09-13 00:00:00-04:00,230.7604752798125,231.06445191693487,211.3064198305012,217.65179443359375,2522900,0.0,0.0
2021-09-14 00:00:00-04:00,220.56799940672107,223.2277370448598,217.2813353100758,218.92466735839844,1322400,0.0,0.0
2021-09-15 00:00:00-04:00,219.0101604989207,224.74759654526702,218.8676805037318,222.2588348388672,1469300,0.0,0.0
2021-09-16 00:00:00-04:00,221.03141733573096,221.27879983073956,214.41855614000076,220.0323486328125,1323100,0.39,0.0
2021-09-17 00:00:00-04:00,217.3586776381514,218.8430017619075,212.89618106185566,215.84580993652344,2097300,0.0,0.0
2021-09-20 00:00:00-04:00,206.140586842294,207.42510592034373,200.0415385693266,205.02734375,2246600,0.0,0.0
2021-09-21 00:00:00-04:00,208.03405803925205,209.6611145566013,203.171936897091,205.9883575439453,1008900,0.0,0.0
2021-09-22 00:00:00-04:00,209.04264905442403,215.64600142104925,206.49265917652818,212.44898986816406,904500,0.0,0.0
2021-09-23 00:00:00-04:00,215.88387546208398,220.97436007788787,215.88387546208398,218.03424072265625,1055100,0.0,0.0
2021-09-24 00:00:00-04:00,216.83531429893455,218.52896735871903,213.81908914148462,215.41758728027344,704200,0.0,0.0
2021-09-27 00:00:00-04:00,215.02751565416614,215.68403242970948,209.35662134108213,211.46893310546875,843700,0.0,0.0
2021-09-28 00:00:00-04:00,208.3861022452307,209.27099669481342,204.6277145525674,205.95028686523438,984200,0.0,0.0
2021-09-29 00:00:00-04:00,208.19579563705489,210.20344273164972,205.9026982671017,208.34803771972656,740400,0.0,0.0
2021-09-30 00:00:00-04:00,212.79150006265172,217.74877580494277,208.2243392127303,208.34803771972656,1019700,0.0,0.0
2021-10-01 00:00:00-04:00,208.82376296920404,210.87898732898043,200.27937654353346,208.2718963623047,1116200,0.0,0.0
2021-10-04 00:00:00-04:00,208.3765768484309,209.37564553156193,202.2965485430496,204.7704315185547,1015800,0.0,0.0
2021-10-05 00:00:00-04:00,206.4926388750226,212.96278239576836,204.71334033268968,211.60214233398438,1049600,0.0,0.0
2021-10-06 00:00:00-04:00,209.3280849008182,211.96371985318788,204.15196993302118,211.58311462402344,1005800,0.0,0.0
2021-10-07 00:00:00-04:00,215.03704028093742,215.9314444528704,211.1359200259207,211.5165252685547,641000,0.0,0.0
2021-10-08 00:00:00-04:00,211.21204984898972,211.95421195470132,203.20049427093434,204.6277313232422,1260600,0.0,0.0
2021-10-11 00:00:00-04:00,204.6657663707114,208.54783775565176,203.52396529661908,203.7713623046875,743100,0.0,0.0
2021-10-12 00:00:00-04:00,207.38702043581225,208.32898739600375,204.4469017057336,206.34988403320312,707300,0.0,0.0
2021-10-13 00:00:00-04:00,207.90081848672602,215.24633140435856,207.3299179832115,212.81051635742188,1016400,0.0,0.0
2021-10-14 00:00:00-04:00,214.13309594064577,221.1075281292708,214.12357173680726,220.10845947265625,1127900,0.0,0.0
2021-10-15 00:00:00-04:00,222.2588489668425,223.1627627968376,217.52993605107096,217.67266845703125,908300,0.0,0.0
2021-10-18 00:00:00-04:00,216.78778276547942,226.33123971532763,216.5023324606216,225.41781616210938,1223100,0.0,0.0
2021-10-19 00:00:00-04:00,231.94506430137415,232.50644074692184,221.7641091523123,224.50439453125,1069900,0.0,0.0
2021-10-20 00:00:00-04:00,226.82602564306524,227.3969262688066,221.34544061409352,223.76222229003906,911700,0.0,0.0
2021-10-21 00:00:00-04:00,222.57283011198794,224.36163829712532,219.2235768670299,222.8011932373047,656500,0.0,0.0
2021-10-22 00:00:00-04:00,224.0571608950843,226.15996299654643,219.72787269932442,220.2797393798828,761800,0.0,0.0
2021-10-25 00:00:00-04:00,223.50530969210718,231.21239534436148,220.87919882353592,227.82508850097656,1600500,0.0,0.0
2021-10-26 00:00:00-04:00,227.8250680056789,230.40360117161916,222.64895326491947,224.7041778564453,1121200,0.0,0.0
2021-10-27 00:00:00-04:00,225.2179657277644,227.06386099178485,219.4424216526258,220.50808715820312,1140400,0.0,0.0
