Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,31.147948622933605,31.299197998092193,30.93052787152248,31.157400131225586,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.006147256174994,31.185758348074607,30.646928678444908,30.72255516052246,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,30.845449814612618,31.346462692745263,30.741465193248587,31.195213317871094,44817200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,31.223570892132056,31.43154013115259,30.722558022931103,31.422088623046875,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.4977143535926,31.970369135136387,31.469356220642307,31.866384506225586,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.563880864909162,31.78130159814768,31.384273373817145,31.601694107055664,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.450442427004848,31.65841163741644,31.21411509010767,31.251928329467773,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.48826101710917,31.80021127966673,31.308649902662168,31.72458839416504,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,31.69622071067052,31.78129869469303,31.56387798131749,31.62059783935547,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.535522910275088,31.998722507882263,31.422086789279145,31.84747314453125,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.08380148954654,32.18778610619503,31.800209375276637,31.828567504882812,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,31.88527894537243,32.07434150695433,31.828559095077328,31.9892635345459,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.54700177533551,32.830593864056496,32.48083040816958,32.70770263671875,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.01020551034342,33.303252749100885,32.972395871527546,33.09528350830078,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.25599282043289,33.62466299637412,33.08583679983386,33.615211486816406,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.27489794167848,33.70028797394953,33.20872655955519,33.60575485229492,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.45450014671349,34.00278134696095,33.45450014671349,33.851531982421875,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.46395666561326,33.832626781778934,33.445050043493296,33.68137741088867,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,33.65302111979102,33.76646087086555,33.492320214873814,33.71919250488281,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.52067029213601,33.52067029213601,32.93457947674493,33.04801559448242,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.56590418805848,32.57535569383151,32.235043788905124,32.32012176513672,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,32.28231538518561,32.518642720052064,32.187782287597656,32.187782287597656,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,32.13107222276223,32.46192911286253,32.06489723867252,32.35794448852539,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.424117659515005,32.887320937339005,32.339039653631815,32.85895919799805,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.000746428299394,33.010197934316814,31.847467966465658,31.875829696655273,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.639500978531935,31.87582828525878,31.459889917535676,31.64895248413086,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,31.75294423773379,31.856928853117626,31.28974102540652,31.478803634643555,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.63950733992695,31.752943460263957,31.195210760008905,31.242475509643555,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.110135470827927,31.38427609102089,30.732010228763876,31.337011337280273,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,31.696222091563882,31.960911167870446,30.939975315121725,31.091224670410156,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,31.25193330100566,31.327556185686927,30.70365206127086,31.015605926513672,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,30.921070496176,31.68677243034145,30.873805746033035,31.63005256652832,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,31.469348776273964,32.20668890711524,31.337006045719782,32.187782287597656,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,32.32957799148038,32.56590531070747,32.32012287931281,32.48082733154297,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,32.61317878816845,32.915677549312264,32.53755229484766,32.745521545410156,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,32.102714826229594,32.21615458052125,31.422094330830365,31.52607536315918,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,31.592240412760688,31.74349338814172,31.147947418821857,31.43153953552246,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,31.46935109079361,31.94200579528951,31.38427309974158,31.5355224609375,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,31.223566596913205,31.308644582438948,30.92106789417033,31.251928329467773,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,30.884169538872353,31.62538844779291,30.884169538872353,31.606382369995117,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,31.349814147524643,31.416333617408608,30.855666924787172,31.140750885009766,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,31.340305058171275,31.454337901837842,30.47554844153577,30.49455451965332,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,30.561076085709885,30.6085894717573,29.92438692506928,29.981403350830078,52299500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,29.686815952539057,29.75333541707829,29.078635919586695,29.506261825561523,56801000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,29.287698217340512,29.563280935731765,28.83156317916139,29.040624618530273,49969700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,29.268694814015237,29.42073984064495,28.622504357098798,28.917091369628906,60630400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,29.002618497454527,29.65831203068046,28.926595980014426,29.487262725830078,46088700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,29.17366404958125,29.287696897728306,28.755539377163355,29.11664581298828,41860000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.135648859885194,29.49675707065126,28.774542461638383,28.85056495666504,37984300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.135655467851926,29.78184772839455,28.793553256383557,29.629802703857422,47086100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.085935922607042,30.760635450828932,30.04792557507601,30.732128143310547,53441800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.256983980742042,30.665605597672542,30.15245236361488,30.49455451965332,41766800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.32350549795338,30.53256874638485,30.000409398122468,30.06692886352539,34717900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,29.80085133778371,29.895878110847743,29.192669477560695,29.354217529296875,36380700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,29.515766959962278,29.63930467074823,29.050128862620483,29.221179962158203,31011700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.03111724952882,29.335209042154705,28.727027269422187,28.85056495666504,50431900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,28.860072494672266,29.16416252218947,28.679518361139102,28.78404998779297,48265700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.204379088221145,30.04792726649966,28.11885353581258,29.971904754638672,83086100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,30.23797832395046,30.58958171142743,29.401730812839286,29.468250274658203,60886900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.095436092145686,30.409029132574585,30.009910552708767,30.209470748901367,47222200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,30.99820470252363,31.036216860966498,30.342511282059455,30.694114685058594,48150700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,30.428038399466896,30.68461504466537,30.019416737673673,30.190467834472656,35205700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,30.152452039462904,30.456542035997145,29.62029454552799,29.705820083618164,43124400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,29.791352642523368,30.61809910139146,29.572788132571034,30.589588165283203,54487300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.770141374123465,31.14075088491564,30.675110970690067,30.998207092285156,40117200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,30.836656870536206,31.425830795748084,30.77963863582328,31.368812561035156,33950300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,31.46383983184591,31.796437105422935,31.37831430077776,31.444833755493164,38012100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,31.73942626548985,32.05301749990398,31.644395872456148,31.701414108276367,41232200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,31.786939849287577,32.5281587944153,31.72992161310896,32.49014663696289,36421300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.28109096559885,32.5091566881038,32.2430788035016,32.290592193603516,40083800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,32.55666620251081,32.64219174452864,32.23357011322556,32.37611389160156,38946100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,32.30958752280994,32.8797552643737,31.938978128289687,31.967485427856445,58039800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,31.56836752789904,31.891463535786816,31.435328634951947,31.64438819885254,40828100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,32.10052619291969,32.39511493071645,31.767928928502617,32.224063873291016,41825600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.46164317980169,32.566174812668876,32.25257991406732,32.54716873168945,30060300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,32.556668629449746,32.898770823023085,32.39512238528408,32.73722457885742,34839600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,32.51865899922687,32.64219307882759,32.11953857848274,32.186058044433594,42126200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,33.164858076159724,33.858563811272006,33.07933251292453,33.81105041503906,67677700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.982092515385645,34.238669164311176,33.85855842982236,34.08662414550781,46076100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.99159770784143,34.0201050163272,33.57347480821345,33.60198211669922,38002700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,33.963088976882936,34.09612791096345,33.33590284118972,33.678001403808594,57802100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.65899677163276,33.74452232222576,33.40242374489298,33.516456604003906,32852400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.12684370287307,33.35490943961766,33.031813291696544,33.335906982421875,35706900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.78253563460172,33.83004902543015,33.33590541076725,33.61148452758789,39455400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,33.56397363974469,33.78253815388608,33.5259614742315,33.71601867675781,24630900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,33.89656704092038,34.096129073886736,33.89656704092038,34.0581169128418,29582300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.00109488015394,34.28618243116457,34.00109488015394,34.20065689086914,27916900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,34.238665322838884,34.36220301958082,34.172145861140635,34.31468963623047,11266500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.124630201822036,34.2671739674048,33.668495227011135,33.72551345825195,34196600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,33.68750876712683,34.00110004582708,33.64949660454518,33.925079345703125,31489600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,33.877559421907726,34.51424670969192,33.39291350505116,34.50474548339844,58607000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,34.67580034193663,34.67580034193663,34.03910935961745,34.3051872253418,58157600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,33.944084017827,34.17214973377021,33.8395523875867,34.14364242553711,40483300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,33.88705978602473,33.94407801745088,33.11732997444519,33.29788589477539,53402000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.25988018137881,33.44993736456597,32.73722564639356,33.00330352783203,45102200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,32.87025833129883,33.24086777420841,32.794234022477085,32.87025833129883,37775900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,32.96529266634253,33.126842547186904,32.784740328965306,32.898773193359375,46600900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,32.775239142510486,33.05081826306108,32.76573428919254,32.81324768066406,40885600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.83224360988372,33.288378552035354,32.680198629166505,33.250370025634766,72570900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.11513822887169,34.11513822887169,33.11733884923565,33.335906982421875,55659000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,33.25037899236293,33.57347511664708,32.77523784635914,32.91777801513672,54685100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,32.404618658472046,32.53766119955103,32.06252014224183,32.27157974243164,70330100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,31.929482842544207,32.119540021674425,31.729924435725113,32.024513244628906,59619300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.938451766967773,32.26357386212026,31.73763837895445,31.938451766967773,37456800,0.21,0.0,0.0
2022-12-20 00:00:00-05:00,32.06275839305674,32.29225782970331,31.94801049861835,32.072322845458984,45446400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.378327295763036,32.66519892337476,32.3592020342195,32.569576263427734,31318100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.35919298033608,32.38787904073989,31.756760177468625,32.282691955566406,25605100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.26357244023742,32.51219349132884,32.101009575940445,32.46438217163086,17116200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.531323581380306,32.607820974707,32.32094936613368,32.4548225402832,25601100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,32.51218864591781,32.598250467656015,32.301814493275685,32.340065002441406,24395100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,32.512194237393196,32.84687713072897,32.43569320590505,32.78950500488281,26624200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,32.550435618209505,32.770370550360646,32.43568410318105,32.703433990478516,24735700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.942503882347964,33.17199968449286,32.57913127322021,32.81819152832031,37396500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,33.15286352548994,33.583172572735904,33.057240913999195,33.344112396240234,44669300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,33.22937409978216,33.22937409978216,32.8660015055169,33.09550094604492,45585700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,33.315438945521144,33.9369970986518,33.08593948424777,33.831809997558594,41229700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,33.94655690294631,34.13780584040425,33.62143480359884,33.707496643066406,48726600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,33.65012177077826,33.9274325551477,33.53537386433132,33.898746490478516,34663700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.984810053170506,34.21430587768555,33.91787346703943,34.21430587768555,32014700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.32904970433636,34.4820481021369,34.061299772358254,34.28123474121094,56642400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,33.84136938381042,34.587236218067204,33.71705702884427,34.539424896240234,65920900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,34.45335902805004,34.47248428409787,34.20473799496743,34.3099250793457,65345200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,34.11868500237159,34.32905922560887,33.640564420665456,33.66925048828125,53693000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,33.25806208894581,33.44931102583871,33.047691541356684,33.27718734741211,61169500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,33.37280657285261,33.822237284445706,33.219808185290624,33.8031120300293,42330100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.831806232000496,34.338612774200634,33.72661914261486,34.19517517089844,44997300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,34.13780848543732,34.36730430995236,33.75531058088511,34.21430587768555,34333500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.917865759925576,34.49160883861262,33.90830130821139,34.48204803466797,38458700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.568115604321214,34.72111402724123,34.338616146056125,34.66373825073242,29944200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.615926927526814,34.864547996858036,34.568115604321214,34.66373825073242,30787400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,34.482046862396004,34.74023233335861,34.43423190098969,34.491607666015625,31595000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,34.55855141742939,34.96973536615364,34.39599218772315,34.960174560546875,30282100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.596801935396805,35.26617140874583,34.520300899461986,34.960174560546875,51418700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,35.1514087497516,35.19922370599017,34.778475436812485,35.0557861328125,42107300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,34.77848308841392,35.28529328344753,34.768922283724145,34.98885726928711,43155000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.78804491395994,34.98885462721,34.71154389113923,34.97929382324219,32273600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,34.75935849345783,35.48610368789948,34.75935849345783,35.380916595458984,33000500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.1227361585535,35.47654435418366,35.07492483175544,35.17054748535156,34555500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.31398062069529,35.41916771493084,34.70198696089198,34.77848434448242,44329600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,34.6063590465699,34.92192031445776,34.49161115268785,34.89323425292969,28108900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.87410850693545,35.29485321044922,34.84541879803993,35.29485321044922,32209000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,35.227915704243856,35.457415130489416,34.88366838876033,35.10360336303711,33525300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.82629208227772,35.16097858839203,34.778480766481266,35.14185333251953,28510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.80717304781396,35.05579409700027,34.72111121390911,34.788047790527344,34379100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,34.615922955433504,34.84541873959437,34.51073586778906,34.797607421875,35889800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.50116973333107,34.548981043664156,33.92742306602653,34.080421447753906,36425200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,34.08042962421708,34.214302784375796,33.860494625703474,34.042179107666016,31065200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.18561352225024,34.3481727307273,33.75530437073791,34.070865631103516,42357600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,33.77442252875453,34.204731589827546,33.71704677135515,34.099544525146484,48732600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,34.415118454594875,34.472490585456036,34.02305975337242,34.089996337890625,31664600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,34.13780757131803,34.329056518472996,34.051745727486804,34.15693283081055,32531400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.00393223888498,34.19517752610027,33.9083059475073,34.042179107666016,32790300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,33.841361461379186,33.917862476609095,33.47798893457549,33.87961196899414,38401900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.013488467541215,34.42467234571437,33.946551896468335,34.41511154174805,33091600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.434237426958894,34.65417607096913,34.338614784339654,34.44380187988281,30111100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.31948883396919,34.348174896622304,33.468434929407444,33.55449676513672,53804400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,33.516241419273,33.697929517277004,33.25805594929579,33.430179595947266,50860300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,33.238934342417174,33.296310113521265,31.909759984548952,32.072322845458984,107108500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,31.69938016042376,32.24443705894164,31.10650830945061,31.48900604248047,166569400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,30.370213455383638,30.905707888412795,29.9972800603668,30.245901107788086,165965900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,31.402953870571928,31.412514675335373,30.475400778299573,30.85789680480957,128115500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.98771876920751,30.159842443471764,29.605220904671405,30.03553009033203,132235000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.83471542986774,30.92482942181303,29.54784207880314,30.609268188476562,133892600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,30.322401272561972,30.322401272561972,29.54784657227841,29.624345779418945,136760600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.857865168831914,30.213431157846898,29.80981655301725,29.953964233398438,75384500,0.153,0.0,0.0
2023-03-21 00:00:00-04:00,30.63626351145384,30.790023111522387,30.568994717451005,30.71314239501953,115899200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,30.7131404312059,30.7996293988043,29.982792000499266,30.002010345458984,67874100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,30.059672144429648,30.367187671973745,29.588788763760604,29.80020523071289,82366300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.435028995599474,29.80981514643079,29.204392351284802,29.78098487854004,76619100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,30.290307200690894,30.357575989694286,30.021230211740285,30.1942081451416,61393300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.15576674982917,30.290306156133415,30.002008999427435,30.18459701538086,42980100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.511338235743857,30.636265743287563,30.376800637937208,30.626657485961914,52147200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.847680661157334,30.86690084070557,30.38640918256011,30.559385299682617,45061700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.732363186750725,30.90534113645589,30.617045775572088,30.895732879638672,49034400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.866899243556677,31.078317541773426,30.770802016662277,30.953388214111328,51213500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,31.03026852427906,31.078317137100612,30.463286094886676,30.66509246826172,45939300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,30.434459346577587,30.713144632453833,30.42484925631464,30.626657485961914,57965300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,30.568997820485805,30.799634494594624,30.54016938180805,30.741975784301758,36762300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.626654218891186,30.81885050483585,30.559383594226592,30.809242248535156,27900700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.886123313033725,31.212859057859596,30.86690313205871,31.07832145690918,53912600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,31.232075828898715,31.395441850537914,30.93416855512371,31.011049270629883,63645800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,31.030268882784245,31.3089559725929,30.81885058487779,31.289735794067383,58550300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,31.616473979472975,31.85672073109245,31.443496025036993,31.597253799438477,65276200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,31.57802887195949,31.972033338745774,31.4434912978189,31.962421417236328,69670600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.029696650166656,32.125793878358046,31.78944991381392,32.05852508544922,49507500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.01047701385223,32.22189165263109,31.952816476435633,32.13540267944336,39478900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,31.9239854264122,32.12579179203289,31.91437350469272,32.039302825927734,39291800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,31.943208521605616,31.962425035051705,31.741398471677968,31.923988342285156,41545000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,31.904767470303305,32.02008487784813,31.7702298838553,31.84710693359375,32774200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,31.645300908868627,31.702961446224926,31.289736759857274,31.299345016479492,58534300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,31.212852607330092,31.385830534482466,30.866896753025344,31.001434326171875,54294200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.11675756193612,31.55881066626239,31.11675756193612,31.501150131225586,46398800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,31.347392524289894,31.90476670142717,31.28012373268701,31.875934600830078,54598700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.96242396813392,32.12579365396731,31.751009334414697,31.78944969177246,31950600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.66452316272042,31.674131419972195,30.780413194699882,31.06871223449707,76096700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.107146902410843,31.260904669542224,30.684313959268124,30.71314239501953,65642400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,30.44406881853456,30.60743668381212,30.040454200374548,30.31913948059082,76076600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.818853555456116,31.116760852505077,30.77080493744811,31.06871223449707,55019400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.241684010142798,31.347393160772008,31.078317988897126,31.116758346557617,34323600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,30.886116930028265,31.126363643753905,30.818848143455003,31.001434326171875,29736200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,31.203246918408293,31.270515710514797,30.559383766407773,30.828462600708008,39706100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.636263091011276,30.82846304669356,30.50172550485196,30.780410766601562,36693200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,30.982224642790882,30.982224642790882,30.453680656353733,30.655487060546875,36253000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.713140175857877,30.962998820564426,30.655481475584,30.905338287353516,33208500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,30.847681182932266,30.934170159425047,30.597826176327835,30.617046356201172,31241400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.857290427238105,31.31856370653393,30.790021636457933,31.232074737548828,46818800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,31.17441423408925,31.501149932151264,31.05909683061859,31.46271324157715,42232500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.539590982961666,31.635688210323828,31.18402684267258,31.32817268371582,40132900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,31.433878534175218,31.501147319443337,31.193631825110828,31.38582992553711,35286200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,31.251296980867785,31.41466300759382,31.00143831356698,31.020658493041992,42217200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,30.79002430918673,30.8188527460595,30.54977755958173,30.617046356201172,46610700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.54016833526298,30.713144460214064,30.424849085691633,30.607437133789062,41658900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,30.674702241814238,30.934167314493035,30.626653629487034,30.857290267944336,44183000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.905339673981555,30.972608466142063,30.64587276170207,30.847679138183594,57900500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.665092265786896,30.693922533051722,30.261477688764707,30.520944595336914,67667900,0.0,0.0,0.0
