Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,87.78503260009282,87.91264668379823,86.81919053728781,87.60228729248047,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.62265137734866,89.23503517364202,87.62265137734866,88.73895263671875,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.17434731574909,88.40723809758074,86.79336923358123,87.11912536621094,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,87.72793854870284,90.46207946719032,87.5476785104843,89.15310668945312,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.15310078662704,91.00930169788307,88.64709217732732,90.62345886230469,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.40348327891171,91.56000407514988,90.22769375454459,90.4680404663086,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.38759548256864,90.8484140892729,90.05836139867917,90.56338500976562,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.15568880495259,90.83798705491886,89.53447741508414,90.22918701171875,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,89.80660353736675,90.17654956657847,88.95050853973332,89.94613647460938,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,89.89796478940806,90.79230154815504,87.49652840724409,88.28409576416016,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.39721213285257,88.25678497137464,87.03669966329481,88.13214111328125,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,87.92953716084993,88.87699710887111,86.85742578686872,87.01285552978516,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.39024942111818,87.59583221082491,86.48698689796659,87.45083618164062,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,87.84957798158833,87.84957798158833,86.85395025451213,87.25765991210938,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.71044468172059,86.81919170428078,85.16261812232082,85.71977233886719,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,84.87112877315111,86.25508471112633,84.11981047967087,86.13391876220703,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,85.85781590186735,86.52372468525729,85.62691034152616,86.11405181884766,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.64786619895388,88.73795017298704,86.4944292534883,88.09041595458984,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,88.749390051316,88.81096184437173,87.15438813378992,87.28598022460938,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.6455031107277,87.78255832007542,85.80817679890423,86.21784973144531,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.39722105879531,87.52086474779807,84.7723272191455,85.71532440185547,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.66367014998892,86.74322235263449,85.25697504611246,86.40654754638672,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.4306674741296,86.60119804549143,84.2240920775024,85.55391693115234,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,85.74659668999963,88.28211046401697,85.74659668999963,88.10930633544922,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.24934305652008,89.35174039577915,87.45779767164348,89.27576446533203,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,85.77439648773604,87.21794654341232,85.77439648773604,86.76407623291016,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,85.85882685355558,86.7824568694247,84.99926151347154,85.789306640625,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.553029347771,89.57419165204705,86.04801339029697,88.6123275756836,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,93.9251814346911,94.56725260357804,93.18230407695297,93.97980499267578,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,94.98189773441027,95.43279024667792,92.32124775133792,94.06521606445312,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,93.65357053351266,95.13137705953588,93.16395122365255,94.74404907226562,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,90.92290176921253,93.75287816841522,90.92290176921253,92.02529907226562,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.07286091482506,91.74423292058923,89.4609846616316,90.74214172363281,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,91.59773520987004,95.12093572823946,91.59773520987004,94.00513458251953,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,102.57305055467793,104.60950398983356,99.9878761837272,102.23885345458984,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.32525035691263,102.7562756387138,101.05798980789827,101.9781494140625,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.27260573689149,104.07914597400963,101.7978831509678,103.72608184814453,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.28077001063603,105.02563265356915,102.46082562034202,103.51206970214844,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,103.02939978157666,104.20678043655732,102.79104585481538,103.05870056152344,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.2761920503462,104.2559306269806,102.96831036572891,104.03396606445312,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.8710913957422,106.52230792742778,103.8710913957422,104.81210327148438,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.9818201312588,105.39507684955167,103.70225419655007,105.20538330078125,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.97666645227667,103.30401380258728,101.69858559876539,102.00943756103516,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.80673050303888,103.7007716404692,100.68209421429081,103.47681427001953,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.09236341525845,103.4365925447622,99.63729605423056,100.1070556640625,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.80226194915903,102.12166086364947,99.36517497616103,100.40301513671875,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.69856536116698,103.10039566930428,101.02421563702748,102.7741470336914,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.89472276716697,103.0884850858545,99.01706363524661,99.88160705566406,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,100.05341822065624,103.01896452029507,99.58465124583257,100.99989318847656,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.48922828904087,104.96305669048873,99.57273635738918,99.68744659423828,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.78548791823147,102.4891309814651,101.08282988254587,101.31919860839844,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.10933995899494,103.16892653845659,100.92490535157664,101.79788208007812,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.54860438306733,102.04567194316412,100.69499478793517,102.01836395263672,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.59190041117652,104.96006524902559,102.25919606241871,103.48077392578125,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.71507450146024,104.2311152601194,101.50591528960689,103.39786529541016,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.7075051591949,102.72896343122781,100.26744054557446,100.37470245361328,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.79134100852927,101.15433122246223,99.46051580491086,100.6537857055664,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.68704504624907,101.7154515294454,100.01020999362063,100.83899688720703,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.29882774538657,102.49855328173614,100.70542448407849,101.36735534667969,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.75756134986057,101.58137767227184,99.12084735520355,100.92689514160156,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.89362388193071,101.27101819730069,99.50619002125315,100.54304504394531,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.94586758609552,102.42704590422225,101.11013243627151,101.62259674072266,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.89593306182755,106.05603029896024,103.85521353806992,105.75957489013672,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.6221059920728,110.68607889590042,106.52577031479808,110.1880111694336,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.42458973563836,112.81142515973859,111.38227917721422,111.75074005126953,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.77856003931196,112.39828632124949,111.38427625045402,111.94937896728516,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.32279184786402,114.01362920830583,111.7874825140505,113.47980499267578,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.73147563383928,114.41535723805603,112.73147563383928,113.70376586914062,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.08761909590847,114.16260241434755,112.08295189776874,113.16995239257812,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.82434703331222,113.2191233304055,111.47216945327,113.13719177246094,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.99068363198703,113.66007037632106,111.24870053743062,111.85452270507812,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.57356470021391,114.51616760985345,112.28803555585249,114.20878601074219,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.80559509075073,120.73627936127689,116.85505114976003,117.14405822753906,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.5899595033774,118.27672057760434,116.52431144433598,116.86893463134766,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.43553948952028,118.2618411752265,115.97511498373677,116.35151672363281,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.88511909946546,115.4531995650852,112.06109853502393,114.55142211914062,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.52660757501476,116.06698608398438,113.86666184645685,116.06698608398438,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.60962221755646,115.75164801717878,113.44455468092164,113.8025894165039,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.40325148353085,113.70477596083329,112.00301205906752,113.66207122802734,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.32895445397962,114.59363131394053,112.3347058838358,112.3486099243164,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.65828287821735,112.97033180771274,110.50980892808556,112.79702758789062,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.76534289383756,114.8081459150487,113.39390422424415,114.55738067626953,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.076804611561,115.15030281544662,113.68092975421887,113.9207763671875,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.95167322808392,117.46731985082977,114.80617708661025,117.24337005615234,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.78759874172026,118.38348727818462,116.94342268363458,117.334228515625,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.5154728809379,118.63128160358181,117.5124950673565,118.20025634765625,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.90777785188578,117.98970940408962,116.83666658294217,117.03529357910156,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.90876440152581,118.46840392834247,116.90766590408418,118.24345397949219,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203125,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.65204506352062,119.1298514725484,117.31139225486027,118.85871887207031,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.6536353921515,119.40197591277536,118.23452893652797,119.29222869873047,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.77441274086057,120.1473365797577,118.91881026682869,119.10055541992188,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.74560035067245,119.81759827762734,119.02407534579427,119.57229614257812,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.52164750239044,120.96569017106941,119.36572523374554,120.9224853515625,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,120.77996403226656,121.60725826078448,120.0718505454425,121.60676574707031,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,119.87074371139391,121.68323972485655,119.67459443294561,120.90957641601562,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.25716459735379,122.25229986230121,120.99994364284719,121.29043579101562,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,121.85951566334282,122.2125798006143,121.46226168040718,121.660888671875,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,121.16431840853278,121.79298566675085,120.73230051757878,121.6693344116211,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,121.83817341747176,121.94395021731748,120.57389819100639,121.6966552734375,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,121.83022049740785,122.1783216062728,120.8574301606362,121.43494415283203,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,120.89120472356075,121.74729969788072,120.69903343613329,121.60578155517578,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,124.787835457922,125.56199891268983,123.72913543158845,125.32563018798828,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.2909644778478,126.41212285812817,125.28887328905228,125.60767364501953,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.17644484488378,124.73519022909304,123.1724744263898,124.18746948242188,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.16860255332142,124.87323817975565,123.69834285244087,124.65872192382812,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,126.16831236990248,127.18032965736056,125.80680726527224,126.46923828125,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,127.08150857342966,128.44064190439045,127.03830375300998,127.35859680175781,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,127.76778402482849,127.81842959394078,125.66329544667377,126.13504028320312,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,126.78852695996613,126.93600829936067,125.28936823394764,126.10027313232422,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.22580675306436,125.34051699003123,122.65900702825122,123.72466278076172,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.66765836432434,126.17278040531404,123.49872621377297,125.3449935913086,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.26950735241101,126.7219910057635,125.16026022646466,126.6753158569336,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,126.96828831799552,127.60291119714803,126.62565030718687,127.54182434082031,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.5370668627534,132.48523890184507,128.91139257324573,132.10386657714844,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.4152397187816,133.3175098118285,131.39526640914235,133.1168975830078,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.33088380595657,133.4783651219605,129.21278781155843,130.99647521972656,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.37826743934247,137.34967091426967,134.35085358121734,135.16175842285156,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.21740393865812,135.72490530544914,134.61456705577282,134.8474578857422,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.19150032786018,134.40949452643486,132.87756435335768,133.93080139160156,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.42237004478915,134.720318101296,133.56577506518238,134.1999053955078,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,134.75110364771078,135.41602748559603,133.92231670480348,135.3181915283203,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,135.1101493986969,135.5376968094334,134.28384768963306,134.8087158203125,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,135.01133206332474,136.24432894143314,134.41245046326122,135.9751739501953,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.30985037406484,136.91220221013,136.09434153184176,136.78407287597656,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.58297984358083,137.41475225696215,134.3722294840913,137.3621063232422,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.51462818784134,135.41848912532745,133.3303977575607,134.75059509277344,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,135.06841620237648,136.6117723361515,134.32355361302515,136.48812866210938,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,137.02441648321607,139.90951622851577,136.6648966422779,139.0822296142578,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.64834277921207,141.10678974477585,139.3772177307821,140.2938995361328,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.65488897401852,141.21552113852167,140.407601620042,141.10577392578125,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,140.77902317776307,141.44194660984968,140.38870986385695,140.47164916992188,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.68219932895803,143.52260939124648,140.52776217570977,143.01759338378906,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.41088134582995,144.9706345087551,143.17550523578328,143.60008239746094,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,144.15277422389678,144.17709682612852,143.29270882385984,143.7063446044922,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,144.00678617898814,145.2521944096591,143.89108332628106,144.22080993652344,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.2213144723881,144.5227329152527,142.20422043422548,142.30552673339844,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,142.84924647049465,143.5747418670663,142.63522275228055,143.2921905517578,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,143.1129515291971,143.4108844692113,142.020480234913,142.7067413330078,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,142.85523305878948,143.3220149038084,142.1967799984015,142.5577850341797,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.2246427259932,143.72718852242127,139.77395555302834,139.9110107421875,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,142.01599943041023,142.38098998687326,140.779032265316,141.56808471679688,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,142.05076140011982,142.46738254367386,139.50779941139257,139.83554077148438,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.21511067059447,138.04786802419636,135.3882181598803,137.769287109375,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.79222650353563,139.05244043758358,137.33080952468467,138.0806427001953,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.3497879973125,139.92193727417347,137.60244009203043,139.32257080078125,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,140.02178305106443,140.7259262606172,139.43979842135036,140.24871826171875,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,136.0417012440677,136.21153513021474,132.94804827238903,133.43319702148438,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.34184510409415,134.61406121757818,132.64117228038688,132.76034545898438,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.5265607466969,135.97270238352604,133.15462949952996,135.6077117919922,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,133.12282944603132,136.28452488914058,133.12282944603132,135.09124755859375,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.82697596683917,136.8064262666575,133.6283489777049,136.62269592285156,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.337895381797,139.7481669525736,137.90784749239654,137.9624786376953,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.52458748141476,138.55141053862306,134.83006747630324,135.5143585205078,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.46131258241758,137.0547234459563,135.58386525595154,136.63958740234375,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.64447543325574,140.74726684594384,139.79086571869038,140.399658203125,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.4053106642603,142.6784360414776,141.6232140325782,142.25584411621094,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.35616555574433,142.56274856320022,140.40809931268066,140.79791259765625,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.19682527141742,139.62000797880754,135.12402479425157,136.62417602539062,50588000,0.0,0.0
