Date,open,high,low,close,volume,dividends,stock splits
2021-11-04 00:00:00-04:00,201.46883303666192,204.17155775953867,201.46883303666192,202.79698181152344,274300,0.0,0.0
2021-11-05 00:00:00-04:00,203.53996675529876,210.55218401724886,203.49353958668183,210.29212951660156,747400,0.0,0.0
2021-11-08 00:00:00-05:00,211.89894514124586,212.91131557169587,209.8463706480171,210.347900390625,321500,0.0,0.0
2021-11-09 00:00:00-05:00,208.82469212970983,211.0630317533022,207.44083357679455,210.9515838623047,392000,0.0,0.0
2021-11-10 00:00:00-05:00,210.459347929187,211.92679247808076,206.43777097706786,206.73497009277344,310900,0.0,0.0
2021-11-11 00:00:00-05:00,207.20863117276411,207.91449140204276,205.34179405584447,206.04766845703125,233100,0.0,0.0
2021-11-12 00:00:00-05:00,206.91142541630958,209.3540955937778,205.66687674118253,209.14976501464844,222800,0.0,0.0
2021-11-15 00:00:00-05:00,210.48721334786387,210.49649594878767,207.73804708007404,208.59251403808594,314200,0.0,0.0
2021-11-16 00:00:00-05:00,208.46251615441562,211.86181926384555,208.3789302185883,209.17767333984375,272900,0.0,0.0
2021-11-17 00:00:00-05:00,208.87112122450498,209.7627468159172,205.14675797571624,207.04144287109375,243400,0.0,0.0
2021-11-18 00:00:00-05:00,206.9207308566305,207.52444006048125,203.18708441912517,204.12513732910156,345800,0.0,0.0
2021-11-19 00:00:00-05:00,204.24586984621672,205.39753589052216,202.80627311892553,202.9548797607422,474700,0.0,0.0
2021-11-22 00:00:00-05:00,203.41925933895368,205.5368543253976,201.87749735895588,203.37281799316406,452400,0.0,0.0
2021-11-23 00:00:00-05:00,204.1344158951646,205.94552929900618,202.63909516071647,205.67617797851562,293800,0.0,0.0
2021-11-24 00:00:00-05:00,205.92693378744883,205.96407836051426,202.62051408017905,203.26136779785156,564000,0.0,0.0
2021-11-26 00:00:00-05:00,197.65157550913614,199.70416379865648,195.71044927572848,198.7103729248047,318700,0.0,0.0
2021-11-29 00:00:00-05:00,201.64526907002536,202.71334897437603,199.49051572001218,200.1778106689453,424900,0.0,0.0
2021-11-30 00:00:00-05:00,198.24922526804932,200.4946494697945,190.28310302547615,191.0657501220703,1012700,0.68,0.0
2021-12-01 00:00:00-05:00,194.12174022428175,196.25534938570968,188.64328211561374,188.8668975830078,465400,0.0,0.0
2021-12-02 00:00:00-05:00,189.71473095814147,195.7894823875577,188.8668859073075,194.89503479003906,452600,0.0,0.0
2021-12-03 00:00:00-05:00,194.89504085985436,197.55973134331575,189.93835232715577,191.6154327392578,431100,0.0,0.0
2021-12-06 00:00:00-05:00,194.63415901840833,198.51940114534077,194.1030918592726,196.60006713867188,346800,0.0,0.0
2021-12-07 00:00:00-05:00,198.0069584063271,202.0133131414085,198.0069584063271,200.5132598876953,402700,0.0,0.0
2021-12-08 00:00:00-05:00,201.23067512146278,202.26487355013606,198.4541839464734,200.7927703857422,323600,0.0,0.0
2021-12-09 00:00:00-05:00,199.85173603615254,199.85173603615254,196.31123623738108,197.1031951904297,538400,0.0,0.0
2021-12-10 00:00:00-05:00,199.09709203694868,199.36728165424307,195.72430672745529,198.10948181152344,316700,0.0,0.0
2021-12-13 00:00:00-05:00,197.95107868532463,198.4262455852661,195.28638797662936,196.2460479736328,370600,0.0,0.0
2021-12-14 00:00:00-05:00,195.74289652688913,197.94173208939955,193.74903824521323,194.09378051757812,453400,0.0,0.0
2021-12-15 00:00:00-05:00,195.51930127869724,196.76778896075695,192.76143409907905,196.46963500976562,423100,0.0,0.0
2021-12-16 00:00:00-05:00,197.99763846668893,198.88277412321762,192.7055337874589,196.46963500976562,384500,0.0,0.0
2021-12-17 00:00:00-05:00,195.882646663788,196.32055134720247,191.79244177019694,192.76141357421875,714900,0.0,0.0
2021-12-20 00:00:00-05:00,189.81720195625599,190.10602967146502,182.29831251536257,188.5594024658203,503800,0.0,0.0
2021-12-21 00:00:00-05:00,191.07503514323167,194.17763028276153,190.11537524858352,194.0192413330078,309700,0.0,0.0
2021-12-22 00:00:00-05:00,193.2925040636047,194.6527922884708,192.66824604272438,193.003662109375,368600,0.0,0.0
2021-12-23 00:00:00-05:00,193.54406542275197,195.97582847706727,193.41362662437638,194.23353576660156,246300,0.0,0.0
2021-12-27 00:00:00-05:00,194.97890843626,198.0535535346103,194.4944153729607,197.9883270263672,196200,0.0,0.0
2021-12-28 00:00:00-05:00,197.9137703123708,201.2772428563089,197.9137703123708,200.12191772460938,186400,0.0,0.0
2021-12-29 00:00:00-05:00,199.95421879767684,203.31769137513868,199.777191680427,202.2834930419922,329400,0.0,0.0
2021-12-30 00:00:00-05:00,203.4295210181288,204.42645736100047,200.31761359568887,200.5784912109375,223800,0.0,0.0
2021-12-31 00:00:00-05:00,199.77718071996767,202.69343646321846,199.77718071996767,201.78036499023438,171000,0.0,0.0
2022-01-03 00:00:00-05:00,202.00401659841546,202.37670908008727,195.98517874125181,196.41375732421875,408300,0.0,0.0
2022-01-04 00:00:00-05:00,198.0815050902966,202.95434326332253,197.77403915661247,201.17477416992188,432400,0.0,0.0
2022-01-05 00:00:00-05:00,202.42325538104726,204.351901389633,199.2927100490659,199.36724853515625,322100,0.0,0.0
2022-01-06 00:00:00-05:00,198.6125850413222,200.9977599588958,197.06594329369548,199.3952178955078,393900,0.0,0.0
2022-01-07 00:00:00-05:00,199.71199381799508,201.11887044513543,198.46349192813324,198.67779541015625,244500,0.0,0.0
2022-01-10 00:00:00-05:00,196.24601369581072,196.88889564722925,191.47565048509145,193.29249572753906,686800,0.0,0.0
2022-01-11 00:00:00-05:00,193.96333220174984,197.2802309097631,191.6899723154948,197.233642578125,324800,0.0,0.0
2022-01-12 00:00:00-05:00,198.78028055783622,200.11261867433726,197.8112944578695,198.3050994873047,517300,0.0,0.0
2022-01-13 00:00:00-05:00,199.24609866540277,201.212006440924,196.21804254110643,197.06588745117188,309600,0.0,0.0
2022-01-14 00:00:00-05:00,194.75530680622762,196.92619244042433,192.37944386979683,194.80189514160156,360400,0.0,0.0
2022-01-18 00:00:00-05:00,192.8359592502048,194.23352381110394,189.8824411841827,192.74278259277344,553000,0.0,0.0
2022-01-19 00:00:00-05:00,193.7863106533682,194.86708312869524,192.0067416681327,192.16513061523438,335200,0.0,0.0
2022-01-20 00:00:00-05:00,192.46328819789306,194.6248474062674,188.98800062472557,189.19297790527344,284800,0.0,0.0
2022-01-21 00:00:00-05:00,188.95076013944606,190.5905643549471,185.5965989977802,187.05006408691406,377700,0.0,0.0
2022-01-24 00:00:00-05:00,183.24866481064353,187.3947845264084,179.62431449127794,186.68667602539062,464800,0.0,0.0
2022-01-25 00:00:00-05:00,183.174141040154,184.478528992792,179.70817966113026,182.31695556640625,682700,0.0,0.0
2022-01-26 00:00:00-05:00,184.0872297302341,187.51591507710125,179.59638153015374,181.9349822998047,511500,0.0,0.0
2022-01-27 00:00:00-05:00,184.33876415802513,187.43203287410267,181.12435441855055,182.95982360839844,510600,0.0,0.0
2022-01-28 00:00:00-05:00,182.95056056852374,186.15564496990964,179.82001466679392,185.87612915039062,470300,0.0,0.0
2022-01-31 00:00:00-05:00,183.75179807704086,191.94152052615757,183.75179807704086,191.39181518554688,828400,0.0,0.0
2022-02-01 00:00:00-05:00,191.47565366589822,195.58449681923355,190.488043667158,192.29556274414062,754200,0.0,0.0
2022-02-02 00:00:00-05:00,188.4476055342275,191.84835459073972,181.54364721539687,186.994140625,1159200,0.0,0.0
2022-02-03 00:00:00-05:00,183.30460478835116,186.882367274132,179.242349189882,179.94113159179688,656800,0.0,0.0
2022-02-04 00:00:00-05:00,178.34786600977262,178.60874358395827,171.4811701878829,176.3819580078125,1028500,0.0,0.0
2022-02-07 00:00:00-05:00,176.20493564899792,176.3912889642416,168.55560689809317,169.07736206054688,1109900,0.0,0.0
2022-02-08 00:00:00-05:00,169.06807387712567,174.45335561674761,167.11147752577958,171.7513885498047,783100,0.0,0.0
2022-02-09 00:00:00-05:00,174.08994190006945,176.21423861965386,173.13959414127854,175.93472290039062,796900,0.0,0.0
2022-02-10 00:00:00-05:00,172.95330454634936,176.91307142124666,171.7513908746985,173.9875030517578,829000,0.0,0.0
2022-02-11 00:00:00-05:00,173.27939052090326,174.63969313057726,169.1985111254088,170.95944213867188,701400,0.0,0.0
2022-02-14 00:00:00-05:00,170.8010520301191,172.29177922082087,167.14873700350518,169.3662109375,582200,0.0,0.0
2022-02-15 00:00:00-05:00,171.69547918256688,175.1521287632458,170.9035201733528,171.96568298339844,448100,0.0,0.0
2022-02-16 00:00:00-05:00,171.31346724699463,172.75762020338547,169.9159026214737,172.058837890625,499400,0.0,0.0
2022-02-17 00:00:00-05:00,170.88490892821355,171.69549195749295,169.35690532564726,170.223388671875,462400,0.0,0.0
2022-02-18 00:00:00-05:00,170.3910867954795,171.54639780821884,168.37859028606135,168.51834106445312,498300,0.0,0.0
2022-02-22 00:00:00-05:00,168.54627424499984,170.20471632644518,165.48095567464068,166.2822265625,596700,0.0,0.0
2022-02-23 00:00:00-05:00,167.2698612718903,167.9779556103865,162.44361127379108,162.99331665039062,593500,0.0,0.0
2022-02-24 00:00:00-05:00,159.5925699514543,163.48712441956724,156.81607864873195,162.37838745117188,1024400,0.0,0.0
2022-02-25 00:00:00-05:00,162.90014039562666,168.0431825473238,162.90014039562666,168.00592041015625,505500,0.0,0.0
2022-02-28 00:00:00-05:00,164.60515629736642,165.50891587283087,162.27588197230588,164.16725158691406,705600,0.0,0.0
2022-03-01 00:00:00-05:00,162.97006183321193,163.68089945871242,155.44073760374278,156.14222717285156,760700,0.68,0.0
2022-03-02 00:00:00-05:00,157.47973440383578,162.12827330578392,157.367500634563,160.8656005859375,514800,0.0,0.0
2022-03-03 00:00:00-05:00,161.57641471262124,162.49302366248781,158.13444641900944,160.2763214111328,547900,0.0,0.0
2022-03-04 00:00:00-05:00,157.5639053933273,158.65822733001812,155.18818623079585,156.7501678466797,516400,0.0,0.0
2022-03-07 00:00:00-05:00,156.31058975311905,157.20850274974347,147.55599869136321,148.32296752929688,966400,0.0,0.0
2022-03-08 00:00:00-05:00,149.47336371880576,153.2707575054532,146.38680740841153,148.64093017578125,718600,0.0,0.0
2022-03-09 00:00:00-05:00,153.5700934579787,157.32071908696935,152.60671562469878,155.07595825195312,539400,0.0,0.0
2022-03-10 00:00:00-05:00,151.60590657204875,153.64491013008347,150.50223661460564,153.06500244140625,484400,0.0,0.0
2022-03-11 00:00:00-05:00,154.75792107847252,156.3479608637644,151.80230898186417,151.87713623046875,524000,0.0,0.0
2022-03-14 00:00:00-04:00,153.9629261037864,159.06977627750814,153.00889632525437,155.19754028320312,568800,0.0,0.0
2022-03-15 00:00:00-04:00,156.46019268220965,157.1710301274792,153.5887701953903,156.3199005126953,479600,0.0,0.0
2022-03-16 00:00:00-04:00,158.2466800792391,160.19214600260025,155.31912600281888,159.0978240966797,559700,0.0,0.0
2022-03-17 00:00:00-04:00,157.72292032015488,160.5943435538538,157.48909046225123,160.0144500732422,536800,0.0,0.0
2022-03-18 00:00:00-04:00,159.66839448436673,161.613846440791,157.29267501629818,160.05186462402344,1476700,0.0,0.0
2022-03-21 00:00:00-04:00,158.99493936298515,161.42676107804616,157.84448630182027,159.7244873046875,681900,0.0,0.0
2022-03-22 00:00:00-04:00,161.13683161067732,162.69881335926215,158.81724340093044,159.79933166503906,750200,0.0,0.0
2022-03-23 00:00:00-04:00,158.7236875271999,158.75174596536692,153.8693779185414,153.9535675048828,734400,0.0,0.0
2022-03-24 00:00:00-04:00,155.20691308955614,157.17107538756156,153.9161676709795,156.02999877929688,704100,0.0,0.0
2022-03-25 00:00:00-04:00,157.13365171095586,161.97859912156008,156.94659069423952,161.94119262695312,840500,0.0,0.0
2022-03-28 00:00:00-04:00,161.64191321235268,162.8204105742925,159.14459773688242,162.27792358398438,794300,0.0,0.0
2022-03-29 00:00:00-04:00,164.42914707423805,168.918682876589,163.85860169122492,167.32862854003906,986200,0.0,0.0
2022-03-30 00:00:00-04:00,166.68327769647206,168.4229723632739,164.23273114681774,165.3925323486328,799400,0.0,0.0
2022-03-31 00:00:00-04:00,164.78454642757347,166.08465394768206,162.70815072421576,162.71749877929688,754300,0.0,0.0
2022-04-01 00:00:00-04:00,165.1025751457576,165.1025751457576,160.2576135064357,163.71829223632812,715700,0.0,0.0
2022-04-04 00:00:00-04:00,163.13839532005747,163.6528238043302,161.52029688029077,163.27870178222656,801100,0.0,0.0
2022-04-05 00:00:00-04:00,162.97940291866416,165.1306403596202,162.18437573227564,164.0643768310547,794800,0.0,0.0
2022-04-06 00:00:00-04:00,162.45563209750097,163.8118424000807,159.44390242791036,163.01681518554688,733100,0.0,0.0
2022-04-07 00:00:00-04:00,161.9972847453416,163.48443886792677,159.83669964803133,162.5023651123047,550100,0.0,0.0
2022-04-08 00:00:00-04:00,163.1290146322919,165.6450254023805,161.4922061372954,164.42910766601562,625800,0.0,0.0
2022-04-11 00:00:00-04:00,164.61620582800916,166.82356006794018,163.70894491550527,164.22337341308594,520900,0.0,0.0
2022-04-12 00:00:00-04:00,164.7845516811619,165.9911216015672,161.0432743844961,162.2685546875,404200,0.0,0.0
2022-04-13 00:00:00-04:00,161.23034690572933,161.82895069207115,157.24587751903658,161.3519287109375,1234200,0.0,0.0
2022-04-14 00:00:00-04:00,161.88508002515235,162.92328510796793,155.65584952825887,155.72132873535156,630600,0.0,0.0
2022-04-18 00:00:00-04:00,154.87953374029246,156.69405563306984,152.84054432879867,153.56072998046875,489100,0.0,0.0
2022-04-19 00:00:00-04:00,154.0190376498735,158.87334742284,153.1117767268569,158.09703063964844,543100,0.0,0.0
2022-04-20 00:00:00-04:00,159.56550074218293,161.78220322812007,159.3316708842793,160.0144500732422,447100,0.0,0.0
2022-04-21 00:00:00-04:00,162.2685543978678,164.33560210835563,160.80944426642665,161.37998962402344,613000,0.0,0.0
2022-04-22 00:00:00-04:00,160.6223955701637,161.71671754875888,156.3760518000976,156.59117126464844,660500,0.0,0.0
2022-04-25 00:00:00-04:00,155.4594492772836,157.88192318411524,151.9987559568476,157.77903747558594,808500,0.0,0.0
2022-04-26 00:00:00-04:00,164.60684356793934,168.33875832359223,160.47273410457882,162.95132446289062,1128700,0.0,0.0
2022-04-27 00:00:00-04:00,165.48604207660068,171.85557869725,164.85937983861314,169.60145568847656,1219800,0.0,0.0
2022-04-28 00:00:00-04:00,170.09716150358727,172.32322591342123,167.28185566373324,171.69656372070312,723500,0.0,0.0
2022-04-29 00:00:00-04:00,172.14553492308653,173.3988594683531,168.55391192537877,168.91868591308594,752300,0.0,0.0
2022-05-02 00:00:00-04:00,169.72305260810253,170.57418235534777,164.45720019128765,167.65599060058594,679500,0.0,0.0
2022-05-03 00:00:00-04:00,167.78693025721196,171.20084002605282,167.5718108122744,169.45179748535156,483000,0.0,0.0
2022-05-04 00:00:00-04:00,169.60146718674125,173.960058981858,168.23589459382265,173.41757202148438,498600,0.0,0.0
2022-05-05 00:00:00-04:00,170.39646624057008,172.04263737169484,165.86952417365725,167.67469787597656,522900,0.0,0.0
2022-05-06 00:00:00-04:00,166.20623761534185,167.26315299679754,163.45639657562376,165.86952209472656,387700,0.0,0.0
2022-05-09 00:00:00-04:00,163.16646256455087,167.4221685869104,163.13840412497075,164.99969482421875,512900,0.0,0.0
2022-05-10 00:00:00-04:00,165.82277092030876,166.80485914926058,158.20927153964908,160.6317596435547,645800,0.0,0.0
2022-05-11 00:00:00-04:00,160.97782325618056,163.2225841179206,159.8273843849269,160.6317596435547,658500,0.0,0.0
2022-05-12 00:00:00-04:00,160.1266880818399,163.65284642859535,158.05027774687764,161.29583740234375,623200,0.0,0.0
2022-05-13 00:00:00-04:00,162.4182113285262,165.91631109189666,162.14697497674698,163.01681518554688,467800,0.0,0.0
2022-05-16 00:00:00-04:00,161.71669332799112,163.69021752505031,159.54676007979745,162.2498321533203,425100,0.0,0.0
2022-05-17 00:00:00-04:00,165.42058055048517,166.86096606759926,163.37222889372737,166.62713623046875,418200,0.0,0.0
2022-05-18 00:00:00-04:00,164.12982528333347,164.5226576731595,157.04946566773194,157.5732421875,549400,0.0,0.0
2022-05-19 00:00:00-04:00,156.16092629489964,158.3028013451592,154.4866966518101,156.96530151367188,555600,0.0,0.0
2022-05-20 00:00:00-04:00,158.47116433068157,158.8078798966873,150.61448681967101,153.86004638671875,698400,0.0,0.0
2022-05-23 00:00:00-04:00,155.5529506528889,156.74081016117538,151.3814345630059,155.917724609375,511000,0.0,0.0
2022-05-24 00:00:00-04:00,154.4866937582936,155.04789107133172,148.3603492236295,152.2980499267578,703300,0.0,0.0
2022-05-25 00:00:00-04:00,151.26920899645427,155.68391789387422,150.1468285231093,154.6550750732422,672900,0.0,0.0
2022-05-26 00:00:00-04:00,156.89982341013547,158.80786863429105,156.0954481857136,157.92868041992188,441600,0.0,0.0
2022-05-27 00:00:00-04:00,159.3409953778228,162.42755190008776,159.0603967354642,162.3807830810547,349000,0.0,0.0
2022-05-31 00:00:00-04:00,160.68051373377637,163.45167431079898,158.51055414408668,162.09896850585938,1103100,0.75,0.0
2022-06-01 00:00:00-04:00,162.31505555705186,163.8368570756398,159.4969226466304,162.57809448242188,518500,0.0,0.0
2022-06-02 00:00:00-04:00,163.68652515680017,166.86162561178207,162.13655805524806,166.739501953125,389400,0.0,0.0
2022-06-03 00:00:00-04:00,165.36798781818447,167.1997851778533,164.6822463436163,166.57040405273438,355200,0.0,0.0
2022-06-06 00:00:00-04:00,167.36888468414742,169.93338120323838,166.85222420094814,169.0973358154297,470800,0.0,0.0
2022-06-07 00:00:00-04:00,168.6182654481591,171.16398484339672,166.65496986438126,170.6097412109375,530300,0.0,0.0
2022-06-08 00:00:00-04:00,170.02737083262605,170.205854896516,167.50044242021914,167.9513397216797,568300,0.0,0.0
2022-06-09 00:00:00-04:00,166.77705498277626,167.7728070533657,163.20743237915005,163.40469360351562,402200,0.0,0.0
2022-06-10 00:00:00-04:00,159.56262533082383,160.73684693065218,156.7069247068956,158.65142822265625,616300,0.0,0.0
2022-06-13 00:00:00-04:00,154.79064702527782,155.38245952777848,150.43193533064698,151.42767333984375,636300,0.0,0.0
2022-06-14 00:00:00-04:00,151.23975452189285,152.71458385302586,150.13129612050906,151.3242950439453,574500,0.0,0.0
2022-06-15 00:00:00-04:00,152.47973595383277,153.2500179152623,148.70343505228232,151.3336944580078,504500,0.0,0.0
2022-06-16 00:00:00-04:00,147.56680645873163,148.06467538171285,142.42841044191394,144.01596069335938,699800,0.0,0.0
2022-06-17 00:00:00-04:00,144.06291362987366,147.88617206142516,144.00655328123455,145.51895141601562,881200,0.0,0.0
2022-06-21 00:00:00-04:00,147.05953148167072,147.7170927799165,145.24652568747743,145.93228149414062,534700,0.0,0.0
2022-06-22 00:00:00-04:00,143.9032604643763,147.6701595751629,143.62144431052042,146.26109313964844,645400,0.0,0.0
2022-06-23 00:00:00-04:00,145.91350841614653,146.8059141720765,143.66839677032712,146.06381225585938,694600,0.0,0.0
2022-06-24 00:00:00-04:00,147.39773167549703,155.35426050146512,147.39773167549703,155.32608032226562,745300,0.0,0.0
2022-06-27 00:00:00-04:00,155.90848510669275,158.3132892176865,154.33032345025114,156.82907104492188,493300,0.0,0.0
2022-06-28 00:00:00-04:00,157.48662505845704,158.98024610994068,153.98275115449917,154.17062377929688,411400,0.0,0.0
2022-06-29 00:00:00-04:00,154.283378141529,155.37304523531574,151.58735475321188,154.05792236328125,382700,0.0,0.0
2022-06-30 00:00:00-04:00,152.0852175329294,152.89308278823876,149.90586910027199,152.05703735351562,616300,0.0,0.0
2022-07-01 00:00:00-04:00,151.7376152614152,155.14755947281733,150.7136974368309,154.47120666503906,499500,0.0,0.0
2022-07-05 00:00:00-04:00,152.20730306935937,153.2969841795885,150.34734002518215,153.22183227539062,502400,0.0,0.0
2022-07-06 00:00:00-04:00,153.75731750169604,156.77272588129136,153.16551936522117,155.68304443359375,544600,0.0,0.0
2022-07-07 00:00:00-04:00,156.46271967514588,157.8342171808136,153.8512512789041,157.02635192871094,390900,0.0,0.0
2022-07-08 00:00:00-04:00,156.7351278172328,157.11087305066536,154.94091351000426,154.95030212402344,372300,0.0,0.0
2022-07-11 00:00:00-04:00,153.67275524832138,156.1433225550383,153.17488634119962,153.82305908203125,513000,0.0,0.0
2022-07-12 00:00:00-04:00,153.33456890587672,158.02206728950364,153.33456890587672,155.96482849121094,362300,0.0,0.0
2022-07-13 00:00:00-04:00,153.40034118980176,155.10061208908024,152.6770165363682,153.16549682617188,387200,0.0,0.0
2022-07-14 00:00:00-04:00,150.59163446871642,154.24581309195142,149.95286452278572,154.08612060546875,295100,0.0,0.0
2022-07-15 00:00:00-04:00,156.4157178178509,158.51053963441092,155.01605473611446,156.88540649414062,383100,0.0,0.0
2022-07-18 00:00:00-04:00,157.94692782381458,158.68902972103749,154.7906189394466,155.24151611328125,342200,0.0,0.0
2022-07-19 00:00:00-04:00,157.44907676720308,161.5353749739697,157.06392851927504,161.24415588378906,437300,0.0,0.0
2022-07-20 00:00:00-04:00,161.54476179360614,163.26382446605558,160.72750789484456,162.81292724609375,369300,0.0,0.0
2022-07-21 00:00:00-04:00,162.74712886763888,165.4994976733336,162.48410435152337,165.3585968017578,339600,0.0,0.0
2022-07-22 00:00:00-04:00,165.5277344011591,166.3825571296863,163.3671630387652,164.6728973388672,332700,0.0,0.0
2022-07-25 00:00:00-04:00,164.79497680725981,164.79497680725981,162.77532105226183,164.18438720703125,346400,0.0,0.0
2022-07-26 00:00:00-04:00,163.12292688751327,163.13232983783635,160.30479387361717,161.34750366210938,706200,0.0,0.0
2022-07-27 00:00:00-04:00,169.55765078440396,174.58332649960803,164.03410610556458,173.02395629882812,918400,0.0,0.0
2022-07-28 00:00:00-04:00,174.42362118612283,177.74902582739318,174.13241643137474,177.6738739013672,498300,0.0,0.0
2022-07-29 00:00:00-04:00,178.90443067015158,179.06412311497945,175.5132775367159,178.91383361816406,595700,0.0,0.0
2022-08-01 00:00:00-04:00,177.38267036401223,179.7686831132151,176.50904176000788,178.8856658935547,433000,0.0,0.0
2022-08-02 00:00:00-04:00,177.9368837934479,181.17773329192374,176.8190222784163,178.92323303222656,710800,0.0,0.0
2022-08-03 00:00:00-04:00,179.53381225336247,181.80710394453538,177.89930467675114,181.41256713867188,526400,0.0,0.0
2022-08-04 00:00:00-04:00,181.23409724918318,182.5116512440647,180.37927460343658,181.7977294921875,381100,0.0,0.0
2022-08-05 00:00:00-04:00,180.10680878782608,182.14525584354692,179.64652307658093,181.57223510742188,377100,0.0,0.0
2022-08-08 00:00:00-04:00,183.17859262409823,185.79006064403828,183.17859262409823,185.1512908935547,505800,0.0,0.0
2022-08-09 00:00:00-04:00,184.98221744116876,185.51766950176258,181.6098556223405,181.93862915039062,376500,0.0,0.0
2022-08-10 00:00:00-04:00,185.8840391341078,187.92248675187523,184.78496909137226,185.3485870361328,382100,0.0,0.0
2022-08-11 00:00:00-04:00,186.69188561249834,188.5142658840906,186.23158548695352,186.71066284179688,396100,0.0,0.0
2022-08-12 00:00:00-04:00,187.7721594439951,190.34605883821595,186.92672546558046,190.1957550048828,296800,0.0,0.0
2022-08-15 00:00:00-04:00,188.67398104411936,190.3460718867282,188.46731684255977,188.9839630126953,285600,0.0,0.0
2022-08-16 00:00:00-04:00,188.34518563215883,191.98057191017492,187.9694403718841,191.7457275390625,230800,0.0,0.0
2022-08-17 00:00:00-04:00,189.67911117896722,191.29484169465758,188.56124961283408,188.76791381835938,349400,0.0,0.0
2022-08-18 00:00:00-04:00,188.81488909040178,188.81488909040178,187.01128589973916,187.40582275390625,434200,0.0,0.0
2022-08-19 00:00:00-04:00,187.10521935524588,187.80036392404767,183.27257144560951,185.10435485839844,350800,0.0,0.0
2022-08-22 00:00:00-04:00,182.49287809754964,183.71407176220904,181.938634457147,182.58680725097656,217600,0.0,0.0
2022-08-23 00:00:00-04:00,183.22558899815493,183.75163811840866,181.04622626137396,181.76016235351562,219500,0.0,0.0
2022-08-24 00:00:00-04:00,181.96680767494766,183.28193033912666,180.9053065957276,181.9761962890625,213100,0.0,0.0
2022-08-25 00:00:00-04:00,182.80289012030264,184.43739800133352,182.455310654827,183.83619689941406,231200,0.0,0.0
2022-08-26 00:00:00-04:00,184.15555339034822,184.15555339034822,176.9035724901705,177.33567810058594,280400,0.0,0.0
2022-08-29 00:00:00-04:00,175.96420230132279,176.9129684276047,174.7054255424892,174.71482849121094,295300,0.0,0.0
2022-08-30 00:00:00-04:00,174.6020890682738,175.83267128387348,171.4363915212338,172.98635864257812,445300,0.0,0.0
2022-08-31 00:00:00-04:00,174.339054303471,174.339054303471,171.89668157858523,172.4884796142578,459800,0.0,0.0
2022-09-01 00:00:00-04:00,171.93424875889295,174.733589468811,170.83517889292273,174.26390075683594,402200,0.0,0.0
2022-09-02 00:00:00-04:00,175.66360621595763,177.74902557548992,173.50303493050583,174.23574829101562,432600,0.0,0.0
2022-09-06 00:00:00-04:00,175.54677456706196,176.26360922478335,172.6511845220841,173.10391235351562,323700,0.75,0.0
2022-09-07 00:00:00-04:00,173.08503364037043,178.30088047922013,172.2172993545681,177.951904296875,326600,0.0,0.0
2022-09-08 00:00:00-04:00,176.2824329794429,178.81019292881948,175.4712879558612,178.310302734375,286900,0.0,0.0
2022-09-09 00:00:00-04:00,179.54591195266482,180.94183116749485,178.70647219883318,180.19671630859375,468700,0.0,0.0
2022-09-12 00:00:00-04:00,180.91352148435217,182.50751708877087,180.56454530774826,181.139892578125,513500,0.0,0.0
2022-09-13 00:00:00-04:00,176.8201077207832,177.91421329050158,173.83019245936646,174.17916870117188,376500,0.0,0.0
2022-09-14 00:00:00-04:00,173.81130839297808,174.5658643842169,168.1993224945693,169.9536590576172,524100,0.0,0.0
2022-09-15 00:00:00-04:00,169.7650220609702,172.87754210862113,168.81238955410782,169.17080688476562,631700,0.0,0.0
2022-09-16 00:00:00-04:00,165.33199797119164,165.407455002832,160.54059879366687,163.5210723876953,957300,0.0,0.0
2022-09-19 00:00:00-04:00,162.68164934393448,169.66127436921437,162.62506016240377,169.05763244628906,393200,0.0,0.0
2022-09-20 00:00:00-04:00,166.85995680554865,166.85995680554865,164.06810455188327,165.84130859375,273300,0.0,0.0
2022-09-21 00:00:00-04:00,167.29383966881326,168.8029515362056,163.0872144449858,163.11550903320312,353400,0.0,0.0
2022-09-22 00:00:00-04:00,162.87028972357982,162.87028972357982,159.26730593375268,159.31446838378906,345400,0.0,0.0
2022-09-23 00:00:00-04:00,157.54126815660436,159.06923371389595,153.75907558925186,156.21136474609375,683900,0.0,0.0
2022-09-26 00:00:00-04:00,155.90006595730054,156.85269827307462,153.28743671491873,154.37210083007812,408000,0.0,0.0
2022-09-27 00:00:00-04:00,156.51320451218635,157.7959455663804,152.10850180196576,153.74021911621094,375700,0.0,0.0
2022-09-28 00:00:00-04:00,154.90973959248376,157.92794878250703,152.93845889741343,157.1922607421875,549400,0.0,0.0
2022-09-29 00:00:00-04:00,155.1455462711754,155.1455462711754,152.2593687266717,154.3061065673828,412300,0.0,0.0
2022-09-30 00:00:00-04:00,154.70226448574726,156.47545461176998,153.0233848688338,153.45724487304688,519400,0.0,0.0
2022-10-03 00:00:00-04:00,154.90031566229464,159.59741907733522,154.0703170378843,158.55047607421875,823700,0.0,0.0
2022-10-04 00:00:00-04:00,161.21026645591704,165.3980384212345,161.21026645591704,163.91722106933594,587600,0.0,0.0
2022-10-05 00:00:00-04:00,161.23855204463445,163.34186464242867,159.77660263140422,162.08743286132812,449300,0.0,0.0
2022-10-06 00:00:00-04:00,161.77618916038634,162.64392350098302,159.38991612575586,160.43685913085938,301600,0.0,0.0
2022-10-07 00:00:00-04:00,158.5881638730115,159.26726267158486,155.05119696042325,156.12643432617188,311600,0.0,0.0
