Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,21.45977012531416,21.70582869826952,21.33674167690493,21.538860321044922,3383500,0.0,0.0
2020-11-27 00:00:00-05:00,21.609164025976067,21.70583019992053,21.12583650852779,21.152198791503906,2954200,0.0,0.0
2020-11-30 00:00:00-05:00,21.117045920580594,21.204922421190794,20.28220575568922,20.37887191772461,9171000,0.0,0.0
2020-12-01 00:00:00-05:00,20.545835002437165,20.747955276308854,20.06250762939453,20.06250762939453,7136900,0.0,0.0
2020-12-02 00:00:00-05:00,19.983420354508425,20.176750996580367,19.68463556831022,20.150388717651367,5911600,0.0,0.0
2020-12-03 00:00:00-05:00,20.115235501158562,20.343718068819896,19.99220707093194,20.027359008789062,5976400,0.0,0.0
2020-12-04 00:00:00-05:00,20.071300752252117,20.38766154354317,19.98342256843383,20.088876724243164,3553000,0.0,0.0
2020-12-07 00:00:00-05:00,20.000995385451894,20.70401739282905,19.869178968585764,20.334930419921875,5138700,0.0,0.0
2020-12-08 00:00:00-05:00,20.229475618608475,20.299777811220135,19.72857228673335,19.772510528564453,4182900,0.0,0.0
2020-12-09 00:00:00-05:00,19.869180728217493,19.948270920568802,19.33312535253346,19.53524398803711,15465200,0.0,0.0
2020-12-10 00:00:00-05:00,19.456154421894134,19.61433481168789,19.034341166535377,19.15736961364746,6702200,0.0,0.0
2020-12-11 00:00:00-05:00,19.07827617913209,19.315546723532602,18.98161170544553,19.113428115844727,4718800,0.0,0.0
2020-12-14 00:00:00-05:00,19.333122502554296,19.377060746878197,18.98161151955335,19.016761779785156,5438800,0.0,0.0
2020-12-15 00:00:00-05:00,19.12221791932479,19.58797106825975,18.981613511370227,19.544031143188477,4828800,0.0,0.0
2020-12-16 00:00:00-05:00,19.570392581742496,19.60554284114291,19.095851508812867,19.218881607055664,4051900,0.0,0.0
2020-12-17 00:00:00-05:00,19.333122897328934,19.57039344425076,19.21009446980056,19.22766876220703,4020700,0.0,0.0
2020-12-18 00:00:00-05:00,19.254031866456078,19.3594859969304,19.069489233296693,19.218881607055664,11279100,0.0,0.0
2020-12-21 00:00:00-05:00,18.99040046344049,19.03433870998508,18.427981186077133,18.49828338623047,5876900,0.0,0.0
2020-12-22 00:00:00-05:00,18.498278304663504,18.56858048550449,18.20828159917741,18.296159744262695,4981400,0.0,0.0
2020-12-23 00:00:00-05:00,18.471918919984304,18.999186196725724,18.471918919984304,18.89373207092285,4264400,0.0,0.0
2020-12-24 00:00:00-05:00,18.86737078556573,18.97282492626462,18.63888821083205,18.96403694152832,1011200,0.0,0.0
2020-12-28 00:00:00-05:00,19.051914410588555,19.139792578576063,18.81464385986328,18.81464385986328,2874600,0.0,0.0
2020-12-29 00:00:00-05:00,18.937675963019238,19.043130120288268,18.62131684348608,18.717981338500977,3866400,0.0,0.0
2020-12-30 00:00:00-05:00,18.66525443747399,18.9376752929188,18.60374021296744,18.823434829711914,1767000,0.0,0.0
2020-12-31 00:00:00-05:00,18.80585518998459,19.060701700245637,18.67403878087631,19.016761779785156,1938100,0.0,0.0
2021-01-04 00:00:00-05:00,19.043124808181428,19.10463901770515,18.61252366537888,18.753128051757812,3968000,0.0,0.0
2021-01-05 00:00:00-05:00,18.814643483515464,19.016762092548117,18.630100842956068,18.95524787902832,3793500,0.0,0.0
2021-01-06 00:00:00-05:00,19.262824427093104,19.50009501993225,19.174946243507833,19.289188385009766,4349800,0.0,0.0
2021-01-07 00:00:00-05:00,19.297966796652098,19.350694690905165,18.340100183628905,18.348886489868164,6661000,0.0,0.0
2021-01-08 00:00:00-05:00,18.40162328507715,18.419197582192695,18.032536227457708,18.19950294494629,7833500,0.0,0.0
2021-01-11 00:00:00-05:00,18.120413495432693,18.3401081214988,18.076473564537284,18.269805908203125,3489900,0.0,0.0
2021-01-12 00:00:00-05:00,18.234650220837793,18.436768833061034,18.03253160861455,18.190711975097656,4201900,0.0,0.0
2021-01-13 00:00:00-05:00,18.12040513022833,18.401613853592277,18.05888925537329,18.296159744262695,3229100,0.0,0.0
2021-01-14 00:00:00-05:00,18.296164885336825,18.401619024298164,18.085258283550818,18.322528839111328,3707000,0.0,0.0
2021-01-15 00:00:00-05:00,18.71797904196759,18.911311360551124,18.454346195345927,18.858583450317383,5414300,0.0,0.0
2021-01-19 00:00:00-05:00,18.981614989784916,19.148583365786852,18.788282656686814,19.060705184936523,4188600,0.0,0.0
2021-01-20 00:00:00-05:00,18.867369776353886,19.095852338866077,18.700403103705316,18.876157760620117,3790900,0.0,0.0
2021-01-21 00:00:00-05:00,18.91131278033203,19.13100739438941,18.70040615197337,19.060705184936523,3683100,0.0,0.0
2021-01-22 00:00:00-05:00,18.946461608117033,18.97282556321101,18.70040473178696,18.84100914001465,2867100,0.0,0.0
2021-01-25 00:00:00-05:00,18.753132147524948,19.21009734112796,18.674041953396088,19.043128967285156,3758700,0.0,0.0
2021-01-26 00:00:00-05:00,19.095856045894784,19.385852878430317,18.928889340833408,19.289188385009766,3550800,0.0,0.0
2021-01-27 00:00:00-05:00,18.999187707767412,19.18373034742888,18.13798369427076,18.331315994262695,5307100,0.0,0.0
2021-01-28 00:00:00-05:00,18.45434555977987,19.192519516262,18.384043358026176,18.96403694152832,4579500,0.0,0.0
2021-01-29 00:00:00-05:00,18.814650438556757,19.051921072245612,18.30495889737545,18.5334415435791,4984300,0.0,0.0
2021-02-01 00:00:00-05:00,18.709192610453698,18.981613440328996,18.542224248081272,18.665252685546875,3126400,0.0,0.0
2021-02-02 00:00:00-05:00,18.832217862594707,19.13100259687696,18.700401462443466,18.89373207092285,3703200,0.0,0.0
2021-02-03 00:00:00-05:00,18.849797089166344,18.893735338102577,18.436770174164018,18.586162567138672,3410500,0.0,0.0
2021-02-04 00:00:00-05:00,18.542221414642423,18.84979413744296,18.39282904506139,18.832218170166016,4175000,0.0,0.0
2021-02-05 00:00:00-05:00,19.007975326700134,19.007975326700134,18.68282826978634,18.805856704711914,2425100,0.0,0.0
2021-02-08 00:00:00-05:00,18.75312989174883,18.832220076364095,18.401618891312474,18.480709075927734,3873200,0.0,0.0
2021-02-09 00:00:00-05:00,18.542220956838285,18.75312753054488,18.40161657436722,18.700401306152344,4505400,0.0,0.0
2021-02-10 00:00:00-05:00,18.81464520125936,18.94646162457019,18.691616762987483,18.858583450317383,2561000,0.0,0.0
2021-02-11 00:00:00-05:00,18.87615652988487,18.972822674374125,18.61252372363336,18.67403793334961,2229500,0.0,0.0
2021-02-12 00:00:00-05:00,18.603739725722836,18.841010307865446,18.54222550282739,18.78828239440918,3053900,0.0,0.0
2021-02-16 00:00:00-05:00,18.797068320512864,19.034338876659287,18.682827872814595,18.92888641357422,5351200,0.0,0.0
2021-02-17 00:00:00-05:00,19.017418720878272,19.141369528289797,18.309135630012825,19.061687469482422,7048200,0.16,0.0
2021-02-18 00:00:00-05:00,19.03512780723669,19.5663410140119,18.98200699316324,19.30073356628418,4636000,0.0,0.0
2021-02-19 00:00:00-05:00,19.283024715814324,19.398120076285753,18.96429650423195,18.9731502532959,3970800,0.0,0.0
2021-02-22 00:00:00-05:00,18.75181652838426,18.89347317333285,17.857607901721018,18.30028533935547,7743700,0.0,0.0
2021-02-23 00:00:00-05:00,18.30028688302318,18.53933312479314,18.24716605885671,18.397676467895508,4276100,0.0,0.0
2021-02-24 00:00:00-05:00,18.31799085506369,18.76952199511174,18.15862672461376,18.424232482910156,4136300,0.0,0.0
2021-02-25 00:00:00-05:00,18.415379720344724,18.990861708658255,17.29098037380487,17.48575782775879,9452500,0.0,0.0
2021-02-26 00:00:00-05:00,17.290981973109716,17.574295273676558,17.09620281245966,17.211299896240234,10415200,0.0,0.0
2021-03-01 00:00:00-05:00,17.530026742663864,17.733659657685855,17.32639551632237,17.352956771850586,4653700,0.0,0.0
2021-03-02 00:00:00-05:00,17.432636446225445,17.450342258789235,17.27327231238952,17.326393127441406,4403600,0.0,0.0
2021-03-03 00:00:00-05:00,17.22900587172362,17.388370026949097,17.158177545921237,17.22015380859375,4212900,0.0,0.0
2021-03-04 00:00:00-05:00,17.47690578427299,18.070093643675975,17.31754162970495,17.592002868652344,4702800,0.0,0.0
2021-03-05 00:00:00-05:00,17.813338819182146,18.415378647797656,17.75136256642976,18.29142951965332,4830400,0.0,0.0
2021-03-08 00:00:00-05:00,18.627865365529633,18.627865365529633,18.238308789838726,18.424232482910156,5234000,0.0,0.0
2021-03-09 00:00:00-05:00,18.379964755159826,18.63671675374317,18.229454380583327,18.50391387939453,7772000,0.0,0.0
2021-03-10 00:00:00-05:00,18.495061996861217,19.03512898758434,18.48620824585326,18.875764846801758,8416700,0.0,0.0
2021-03-11 00:00:00-05:00,18.875766491095654,19.336151451532253,18.760671095326746,18.849206924438477,5218700,0.0,0.0
2021-03-12 00:00:00-05:00,18.90232161668925,19.54863008885974,18.804932067380296,19.45124053955078,6914100,0.0,0.0
2021-03-15 00:00:00-04:00,19.52207320069641,20.00016561639362,19.45124488229834,19.982458114624023,4398600,0.0,0.0
2021-03-16 00:00:00-04:00,19.84965928538301,19.9559026290332,19.592905523292103,19.867366790771484,6174500,0.0,0.0
2021-03-17 00:00:00-04:00,19.849655072979772,19.955898394083487,19.672583434033676,19.71685218811035,4349300,0.0,0.0
2021-03-18 00:00:00-04:00,19.725707224503285,19.778828044177022,19.406978929100053,19.424686431884766,3531900,0.0,0.0
2021-03-19 00:00:00-04:00,19.47780770755633,19.94704641025424,19.274176486806095,19.70800018310547,9138800,0.0,0.0
2021-03-22 00:00:00-04:00,19.601750728843133,19.81423563481098,19.291877963064973,19.442386627197266,4076800,0.0,0.0
2021-03-23 00:00:00-04:00,19.389268550573444,19.592899736354642,19.212198615029855,19.37156105041504,4970900,0.0,0.0
2021-03-24 00:00:00-04:00,19.300734885854865,19.63717067157569,19.23876031708533,19.256467819213867,3659000,0.0,0.0
2021-03-25 00:00:00-04:00,19.34500335784739,19.840801589422497,19.070543833596208,19.743412017822266,3481100,0.0,0.0
2021-03-26 00:00:00-04:00,19.761114996613873,19.88506410396713,19.26531687852089,19.45124053955078,3745500,0.0,0.0
2021-03-29 00:00:00-04:00,19.38041575762614,20.230357231723588,19.38041575762614,20.053285598754883,4403400,0.0,0.0
2021-03-30 00:00:00-04:00,19.955897802359733,20.194942312564525,19.69029035181627,20.18608856201172,3533100,0.0,0.0
2021-03-31 00:00:00-04:00,20.07984685030426,20.248064732756507,19.87621565446642,20.053285598754883,3533100,0.0,0.0
2021-04-01 00:00:00-04:00,20.053285598754883,20.09755435133718,19.885067716302636,20.053285598754883,1886500,0.0,0.0
2021-04-05 00:00:00-04:00,20.132967885354486,20.416281150264975,20.097554571580805,20.310039520263672,2374300,0.0,0.0
2021-04-06 00:00:00-04:00,20.230361364201563,20.59335676612466,20.186092602576437,20.57564926147461,3248600,0.0,0.0
2021-04-07 00:00:00-04:00,20.67303482971833,20.735009395265624,20.54908400994348,20.681888580322266,3693600,0.0,0.0
2021-04-08 00:00:00-04:00,20.752714995365142,20.788128305856496,20.451694257128164,20.566789627075195,5406400,0.0,0.0
2021-04-09 00:00:00-04:00,20.59335676612466,20.72615967363886,20.47825967457992,20.57564926147461,5558500,0.0,0.0
2021-04-12 00:00:00-04:00,20.602204289409908,20.841250463868644,20.540229730553218,20.6641788482666,6640000,0.0,0.0
2021-04-13 00:00:00-04:00,20.566793543987675,21.01832473733652,20.38972358044801,20.94749641418457,7432400,0.0,0.0
2021-04-14 00:00:00-04:00,20.92978759348391,21.19539505509136,20.805838457941956,20.991762161254883,7981300,0.0,0.0
2021-04-15 00:00:00-04:00,21.000618581700046,21.337054404766604,20.956351510145225,21.29278564453125,5350800,0.0,0.0
2021-04-16 00:00:00-04:00,21.434436703509764,21.51411876244832,21.124563906171037,21.301633834838867,7555400,0.0,0.0
2021-04-19 00:00:00-04:00,21.310487722297932,21.32819522188318,20.96519992378608,21.053735733032227,5962100,0.0,0.0
2021-04-20 00:00:00-04:00,21.071441820130342,21.531826683300686,20.991759759632394,21.452144622802734,5103500,0.0,0.0
2021-04-21 00:00:00-04:00,21.496420066304005,21.567248398949133,21.319348390350864,21.505273818969727,5157100,0.0,0.0
2021-04-22 00:00:00-04:00,21.514126093846105,21.62036943819557,21.390176932672293,21.399030685424805,6085500,0.0,0.0
2021-04-23 00:00:00-04:00,21.399028135451996,21.531831033553125,21.195396912451564,21.36361312866211,7151200,0.0,0.0
2021-04-26 00:00:00-04:00,21.42558756283576,21.45214712698204,21.195395104379468,21.239662170410156,4934600,0.0,0.0
2021-04-27 00:00:00-04:00,21.230807854746114,21.275076608279615,20.974055838972934,21.080297470092773,8512500,0.0,0.0
2021-04-28 00:00:00-04:00,21.02718041454158,21.195398330688477,20.903231259844173,21.195398330688477,9395300,0.0,0.0
2021-04-29 00:00:00-04:00,21.24851725240012,21.921387168034443,21.213102246412845,21.700048446655273,11206200,0.0,0.0
2021-04-30 00:00:00-04:00,21.726603645046914,21.753163203453695,21.43443499313263,21.682334899902344,4514700,0.0,0.0
2021-05-03 00:00:00-04:00,21.708899048917804,21.877115236913525,21.567242422879204,21.620363235473633,2949600,0.0,0.0
2021-05-04 00:00:00-04:00,21.620363161189093,21.80628684897088,21.496414036001237,21.744312286376953,3088700,0.0,0.0
2021-05-05 00:00:00-04:00,21.708902976770986,21.717756728585353,21.301638836712417,21.496417999267578,8980300,0.0,0.0
2021-05-06 00:00:00-04:00,21.51412117625836,21.85055694923033,21.115712525545593,21.584949493408203,4955300,0.0,0.0
2021-05-07 00:00:00-04:00,21.514117045712894,21.8948198105564,21.213096333449656,21.682334899902344,4627800,0.0,0.0
2021-05-10 00:00:00-04:00,21.841703010687358,21.96565214246369,21.646925562370225,21.691192626953125,4913300,0.0,0.0
2021-05-11 00:00:00-04:00,21.62921827473273,21.62921827473273,21.06259173680882,21.21310043334961,6200500,0.0,0.0
2021-05-12 00:00:00-04:00,21.363608545357437,21.434436855061374,20.92093118753778,20.93863868713379,9466200,0.0,0.0
2021-05-13 00:00:00-04:00,20.87666935088759,21.70004971264324,20.87666935088759,21.664634704589844,9506800,0.0,0.0
2021-05-14 00:00:00-04:00,21.823993105162373,22.319791266328828,21.664628988331703,22.151575088500977,12058500,0.0,0.0
2021-05-17 00:00:00-04:00,22.0453338403274,22.3286471017442,21.939092211636225,22.160430908203125,7228800,0.0,0.0
2021-05-18 00:00:00-04:00,22.125019106366878,22.142726609936716,21.859413307541253,21.868267059326172,10316200,0.0,0.0
2021-05-19 00:00:00-04:00,21.788061810868445,21.823706016814327,21.36031944168554,21.814794540405273,5121500,0.16,0.0
2021-05-20 00:00:00-04:00,21.81479608879234,22.099956555361057,21.725683018067002,22.010845184326172,4258600,0.0,0.0
2021-05-21 00:00:00-04:00,22.06431561629756,22.144517221865307,21.89500092680001,22.019758224487305,2684100,0.0,0.0
2021-05-24 00:00:00-04:00,22.21580331409144,22.465317864147565,22.099955816116466,22.304916381835938,3446100,0.0,0.0
2021-05-25 00:00:00-04:00,22.27818143871442,22.27818143871442,22.055399624327276,22.224714279174805,3531800,0.0,0.0
2021-05-26 00:00:00-04:00,22.260354156858618,22.40293435436482,22.091041234626267,22.376201629638672,3707700,0.0,0.0
2021-05-27 00:00:00-04:00,22.474235074802063,22.554436686265124,22.31383355156677,22.349477767944336,10274900,0.0,0.0
2021-05-28 00:00:00-04:00,22.447499830958122,22.59008007992956,22.41185391886994,22.545522689819336,3939100,0.0,0.0
2021-06-01 00:00:00-04:00,22.625716125429513,22.634627600234904,22.26926563166401,22.376201629638672,4702300,0.0,0.0
2021-06-02 00:00:00-04:00,22.37620804077691,22.50096532441727,22.260360534804708,22.35838508605957,4806400,0.0,0.0
2021-06-03 00:00:00-04:00,22.25144557834216,22.786122238429925,22.099953886312132,22.62571907043457,5022100,0.0,0.0
2021-06-04 00:00:00-04:00,22.643543587176865,22.75047960646047,22.572253474217916,22.634632110595703,4283100,0.0,0.0
2021-06-07 00:00:00-04:00,22.70591754610819,22.803942068617463,22.590071773798154,22.79503059387207,3389700,0.0,0.0
2021-06-08 00:00:00-04:00,22.85741740358895,22.937619005330962,22.634635554236837,22.68810272216797,5474700,0.0,0.0
2021-06-09 00:00:00-04:00,22.76830066299497,23.133662701210632,22.67918929733484,22.9643497467041,5567700,0.0,0.0
2021-06-10 00:00:00-04:00,22.955433610155136,23.204949802545627,22.955433610155136,23.12474822998047,4101400,0.0,0.0
2021-06-11 00:00:00-04:00,23.089106278106453,23.320799560713102,23.026727644268178,23.302976608276367,4538400,0.0,0.0
2021-06-14 00:00:00-04:00,23.32080009576824,23.32971157219107,23.008905219730703,23.151485443115234,6064700,0.0,0.0
2021-06-15 00:00:00-04:00,23.222773297785963,23.294063402549543,23.09801603937224,23.1603946685791,5147400,0.0,0.0
2021-06-16 00:00:00-04:00,23.133662024836937,23.231686563825495,22.536608413732953,22.750478744506836,7250800,0.0,0.0
2021-06-17 00:00:00-04:00,22.95544271561735,22.999998407075815,22.52770195872968,22.58116912841797,7436700,0.0,0.0
2021-06-18 00:00:00-04:00,22.34055796479514,22.58116270953456,21.9128173294963,21.948461532592773,16591000,0.0,0.0
2021-06-21 00:00:00-04:00,22.055399624327276,22.296004391791076,21.93064235217139,22.224714279174805,4390300,0.0,0.0
2021-06-22 00:00:00-04:00,22.14451445077821,22.26036025560692,22.001934214208806,22.091047286987305,5162100,0.0,0.0
2021-06-23 00:00:00-04:00,22.03757791576046,22.135602463527373,21.716773240715877,22.010845184326172,5208500,0.0,0.0
2021-06-24 00:00:00-04:00,22.05540018952088,22.05540018952088,21.73459382468147,21.841529846191406,4206400,0.0,0.0
2021-06-25 00:00:00-04:00,21.84153049867018,22.135602441994415,21.83261902163727,22.055400848388672,5853700,0.0,0.0
2021-06-28 00:00:00-04:00,22.144510598539053,22.18906627733219,21.86826165070316,21.948461532592773,3234100,0.0,0.0
2021-06-29 00:00:00-04:00,21.948462941599654,22.073221909671844,21.734592610220584,21.823705673217773,5513000,0.0,0.0
2021-06-30 00:00:00-04:00,21.86826393225674,22.001932682272244,21.59201325590894,21.850440979003906,8231600,0.0,0.0
2021-07-01 00:00:00-04:00,21.903906030915937,22.17124350521687,21.64548003238373,22.037574768066406,3951200,0.0,0.0
2021-07-02 00:00:00-04:00,22.06431402169691,22.20689426580395,21.85935513325436,22.197982788085938,5173700,0.0,0.0
2021-07-06 00:00:00-04:00,22.091047242204937,22.189070092341137,21.75241790627119,22.180158615112305,6799000,0.0,0.0
2021-07-07 00:00:00-04:00,22.10886608312533,22.322736414195518,21.966285862411876,22.287092208862305,5929800,0.0,0.0
2021-07-08 00:00:00-04:00,22.001935816342254,22.53661259225678,21.975201382654813,22.509878158569336,12780600,0.0,0.0
2021-07-09 00:00:00-04:00,22.616810353849107,22.732657855842138,22.465318643336225,22.697011947631836,9652000,0.0,0.0
2021-07-12 00:00:00-04:00,22.59007765905773,22.634633344702493,22.394028562963676,22.46531867980957,4972300,0.0,0.0
2021-07-13 00:00:00-04:00,22.376204063870993,22.420759743054983,21.984107628229065,21.993019104003906,3991600,0.0,0.0
2021-07-14 00:00:00-04:00,22.001932999664305,22.224714819467373,21.886085501540087,22.073223114013672,3627200,0.0,0.0
2021-07-15 00:00:00-04:00,21.98410878249187,22.598987045717998,21.98410878249187,22.56334114074707,4640600,0.0,0.0
2021-07-16 00:00:00-04:00,22.60789816619767,22.901970078819055,22.572252261787675,22.803945541381836,4508500,0.0,0.0
2021-07-19 00:00:00-04:00,22.625721246417577,22.732657268595585,21.90390862070986,22.162336349487305,5600000,0.0,0.0
2021-07-20 00:00:00-04:00,22.20689162395715,22.536609461536358,22.14451298704253,22.49205207824707,4873200,0.0,0.0
2021-07-21 00:00:00-04:00,22.607900287955584,22.77721325072232,22.37620698661694,22.42967414855957,2836800,0.0,0.0
2021-07-22 00:00:00-04:00,22.394027749890043,22.527698201351992,22.251447521375,22.304916381835938,3448400,0.0,0.0
2021-07-23 00:00:00-04:00,22.39402980092232,22.465319921709185,22.224716826360105,22.438587188720703,3064600,0.0,0.0
2021-07-26 00:00:00-04:00,22.45641148920829,22.652458908194777,22.45641148920829,22.59008026123047,3132300,0.0,0.0
2021-07-27 00:00:00-04:00,22.483137498277806,22.901968344934655,22.411847394545383,22.893056869506836,3211100,0.0,0.0
2021-07-28 00:00:00-04:00,22.910881061586238,22.98217287416005,22.697010722935897,22.86632537841797,3128600,0.0,0.0
2021-07-29 00:00:00-04:00,22.946527117864616,23.026728707844033,22.759391207706226,22.9999942779541,3253400,0.0,0.0
2021-07-30 00:00:00-04:00,22.98217639501576,23.204958244367877,22.59007986424266,22.68810272216797,6769300,0.0,0.0
2021-08-02 00:00:00-04:00,22.723743423006344,22.96434817305795,22.679187743229484,22.768299102783203,4557400,0.0,0.0
2021-08-03 00:00:00-04:00,22.866325373591707,23.071284235627065,22.61680912870712,23.053462982177734,3852400,0.0,0.0
2021-08-04 00:00:00-04:00,22.93761411412443,23.01781569876429,22.527696414578703,22.90196990966797,3747300,0.0,0.0
2021-08-05 00:00:00-04:00,23.00890707677166,23.401003572570268,22.89306127330573,23.383180618286133,6344100,0.0,0.0
2021-08-06 00:00:00-04:00,23.409913802195263,23.989146188038504,23.338623688548253,23.597049713134766,4921500,0.0,0.0
2021-08-09 00:00:00-04:00,23.561405350964005,23.668339670884983,23.40991364800065,23.6505184173584,3778900,0.0,0.0
2021-08-10 00:00:00-04:00,23.650517369838514,23.802007366401764,23.472291244943655,23.7218074798584,5009700,0.0,0.0
2021-08-11 00:00:00-04:00,23.73071773494248,23.917855339824985,23.57922603563391,23.89112091064453,5059600,0.0,0.0
2021-08-12 00:00:00-04:00,23.873300019884482,23.908944226309078,23.641606729208366,23.83765411376953,2492700,0.0,0.0
2021-08-13 00:00:00-04:00,23.94459218846299,23.989147875242168,23.748543087377413,23.971324920654297,2225200,0.0,0.0
2021-08-16 00:00:00-04:00,23.93567727743795,24.23866066320478,23.85547569298848,23.87329864501953,4222600,0.0,0.0
2021-08-17 00:00:00-04:00,23.775275646559763,23.935678825835172,23.436646334824932,23.926767349243164,5068900,0.0,0.0
2021-08-18 00:00:00-04:00,23.917802036910114,23.917802036910114,23.568179544802515,23.666790008544922,4811000,0.16,0.0
2021-08-19 00:00:00-04:00,23.586107010483747,23.90883650846731,23.200624934532158,23.23648452758789,8494500,0.0,0.0
2021-08-20 00:00:00-04:00,23.191662798846643,23.639897473112192,23.039262941201173,23.61300277709961,5628300,0.0,0.0
2021-08-23 00:00:00-04:00,23.67575579617121,23.747473276986057,23.388885872911825,23.469568252563477,4007400,0.0,0.0
2021-08-24 00:00:00-04:00,23.559211333438583,23.559211333438583,23.146834609817862,23.164764404296875,3806600,0.0,0.0
2021-08-25 00:00:00-04:00,23.14684295830142,23.22752535267777,23.03030267191332,23.05719566345215,4962200,0.0,0.0
2021-08-26 00:00:00-04:00,23.01236931709457,23.039264014359897,22.689639789429307,22.74342918395996,3942800,0.0,0.0
2021-08-27 00:00:00-04:00,22.8241097879052,23.04822713480865,22.71653441892415,22.967546463012695,3956200,0.0,0.0
2021-08-30 00:00:00-04:00,22.940653194797154,22.976511083397867,22.707570934313352,22.75239372253418,3618200,0.0,0.0
2021-08-31 00:00:00-04:00,22.689640949575516,22.788253134710867,22.268300930153142,22.49241828918457,10819700,0.0,0.0
2021-09-01 00:00:00-04:00,22.56413113427407,23.030295555541315,22.56413113427407,22.86893081665039,5740700,0.0,0.0
2021-09-02 00:00:00-04:00,22.877899102849238,23.119946247035756,22.85996930478809,23.10201644897461,4559400,0.0,0.0
2021-09-03 00:00:00-04:00,23.10201565357165,23.31716809325875,22.967545592502166,23.25441551208496,6942900,0.0,0.0
2021-09-07 00:00:00-04:00,23.308202708287283,23.424742969481713,23.0482257804142,23.128908157348633,7051200,0.0,0.0
2021-09-08 00:00:00-04:00,23.1289054195136,23.89986950345717,23.03925986453544,23.72953987121582,5135400,0.0,0.0
2021-09-09 00:00:00-04:00,23.7116178700252,23.93573523473289,23.59507588284452,23.81022834777832,6323200,0.0,0.0
2021-09-10 00:00:00-04:00,23.926768107611085,23.935733006550425,23.460603622043298,23.50542640686035,5470000,0.0,0.0
2021-09-13 00:00:00-04:00,23.702647365391414,23.810222717480553,23.317165315666657,23.451635360717773,4736600,0.0,0.0
2021-09-14 00:00:00-04:00,23.46060227024559,23.62196702209659,22.985472913115373,23.003402709960938,4890200,0.0,0.0
2021-09-15 00:00:00-04:00,23.003407175072276,23.003407175072276,22.447597044009726,22.501384735107422,5948500,0.0,0.0
2021-09-16 00:00:00-04:00,22.447593995268193,22.510346578006015,22.080039978027344,22.080039978027344,7032400,0.0,0.0
2021-09-17 00:00:00-04:00,21.945568173137996,22.22347488876463,21.864885798908265,21.900745391845703,11907700,0.0,0.0
2021-09-20 00:00:00-04:00,21.837993389547915,22.30415614086216,21.811098694136124,22.151756286621094,9682400,0.0,0.0
2021-09-21 00:00:00-04:00,22.25037003754287,22.59102936406126,22.23244023933039,22.340017318725586,9581400,0.0,0.0
2021-09-22 00:00:00-04:00,22.402764505260553,22.44758898999252,21.972459711109202,22.017282485961914,7099300,0.0,0.0
2021-09-23 00:00:00-04:00,22.035214510639893,22.671708579236714,21.96349703768752,22.232437133789062,9926900,0.0,0.0
2021-09-24 00:00:00-04:00,22.48345438695656,22.868936535170555,22.420701797224947,22.77928924560547,10294800,0.0,0.0
2021-09-27 00:00:00-04:00,22.9227219428514,23.164769087615817,22.72549929334687,22.788251876831055,7895500,0.0,0.0
2021-09-28 00:00:00-04:00,22.680673838595624,22.83307369627275,22.205546178098395,22.366910934448242,9988200,0.0,0.0
2021-09-29 00:00:00-04:00,22.36691050274839,22.79721537145635,22.34001580724931,22.510345458984375,4807600,0.0,0.0
2021-09-30 00:00:00-04:00,22.54620382108378,22.68067388167084,22.035216564925186,22.053146362304688,4725300,0.0,0.0
2021-10-01 00:00:00-04:00,22.582065194417023,22.63585288091227,22.16072347221167,22.32208824157715,6295300,0.0,0.0
2021-10-04 00:00:00-04:00,22.241406068520316,22.967547537574166,22.241406068520316,22.85100555419922,6230200,0.0,0.0
2021-10-05 00:00:00-04:00,22.824109670686493,23.27234436219138,22.752392188440897,22.83307456970215,5445000,0.0,0.0
2021-10-06 00:00:00-04:00,22.74342457540412,23.13786979609019,22.331047850295004,23.11994171142578,5392000,0.0,0.0
2021-10-07 00:00:00-04:00,23.137876234901015,23.353028699660427,22.9227237701416,22.9227237701416,5886000,0.0,0.0
2021-10-08 00:00:00-04:00,22.85100565681201,23.057193216164663,22.734465382793477,22.895830154418945,3119100,0.0,0.0
2021-10-11 00:00:00-04:00,22.91375824358197,23.00340552891609,22.797217969563437,22.895830154418945,3452900,0.0,0.0
2021-10-12 00:00:00-04:00,22.9765050422132,23.361987075125178,22.913752471251588,23.344058990478516,5362700,0.0,0.0
2021-10-13 00:00:00-04:00,23.33509933852417,23.406816822869565,23.128910074886416,23.218557357788086,6043000,0.0,0.0
2021-10-14 00:00:00-04:00,23.30820370971776,23.819190979003906,23.254416026077013,23.819190979003906,5033300,0.0,0.0
2021-10-15 00:00:00-04:00,23.917796294088475,24.132948676793603,23.747466683242237,23.980548858642578,4665800,0.0,0.0
2021-10-18 00:00:00-04:00,23.819192327334115,23.83712212618919,23.46956979905879,23.478534698486328,3230800,0.0,0.0
2021-10-19 00:00:00-04:00,23.648857979467454,23.68471757008343,23.424740667755792,23.451635360717773,3680900,0.0,0.0
2021-10-20 00:00:00-04:00,23.66678877795709,23.97158847159507,23.595071303564595,23.872976303100586,2440100,0.0,0.0
2021-10-21 00:00:00-04:00,23.85505485767232,23.95366534373849,23.729547960137296,23.76540756225586,3389700,0.0,0.0
2021-10-22 00:00:00-04:00,23.81022735955376,23.90883954309386,23.738509874219073,23.792299270629883,5155500,0.0,0.0
