Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-15 00:00:00-04:00,88.00703210942156,88.92417129951743,87.36019995234365,88.77935791015625,10294600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,88.59593490755917,89.40688553990083,88.4318164891085,89.1848373413086,12171400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,89.07863871451937,89.59031370220616,88.66834268047407,88.87107849121094,14925000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,87.18632368697962,87.63590860360361,85.75054060399863,86.84308624267578,16192000,0.1375,0.0,0.0
2021-09-21 00:00:00-04:00,87.36519343302047,87.6794189869883,86.69805978588094,86.97361755371094,12503600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,87.51504409304377,88.56408285301526,87.31683667543474,88.15800476074219,12367400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,88.5350961229047,89.43427343739063,88.5350961229047,89.0523681640625,8275000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,88.48191637268334,89.46327562211974,88.37556151423408,89.38592529296875,8033000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,89.0281955899059,90.10623909472828,88.99435205369102,89.8645248413086,9488000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,89.33275073185492,89.46811750048192,87.66009222532941,88.13385009765625,14941800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,88.43355802307082,89.10553061360922,88.00814602617808,88.22085571289062,12192200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,88.23537263973213,88.30305233524938,86.7512435913086,86.7512435913086,16489600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,87.19115230914124,87.8147717408797,86.29197513036854,87.40386199951172,15519600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,87.6697639591959,87.92598048147767,86.41767850184623,86.71257019042969,18494000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,87.01230000274774,87.86313152315576,86.8092609141231,87.06063842773438,10968600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,86.5191864164258,87.43769747972564,86.166285729141,87.336181640625,10272600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,88.09033266318716,89.02818503551748,87.99848007753153,88.69461822509766,7537800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,88.72845033462258,88.81063965864327,88.20635412428905,88.28853607177734,7399600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.25470522879002,88.95084344468947,87.92597739157831,87.9308090209961,6637000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,88.4673903625679,88.98466225132455,88.22567618124941,88.62692260742188,10281800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,88.89766306438855,89.30374121800742,88.36105715548749,89.06202697753906,10832000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,89.57929973085727,90.14007854373168,89.48261550918006,89.99504852294922,7514600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,90.55582246449262,91.41148552566659,90.42045570958646,91.37281036376953,8717400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,91.17945319826677,92.55238842087414,91.16011930319551,92.48954772949219,7867000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,92.70708195964313,92.70708195964313,92.13180088643169,92.22848510742188,5808800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,92.22847680539483,92.57171424202637,92.00126484942732,92.16079711914062,9606800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,92.00610232656382,93.56757408983496,92.00126332128369,93.51439666748047,7130200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,93.45638966100863,93.69326487587989,92.76991478412928,93.18083190917969,7376600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,93.99299175115567,95.89770106003361,93.6159181432241,95.49162292480469,11076800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,95.90737291510494,97.4640131631576,95.12905279107862,95.5061264038086,15031400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,95.94605353442162,96.62285047357507,95.68983702341828,95.71884155273438,9831000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.5213386449958,97.27548594478857,96.25061985804801,96.99026489257812,9001000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,95.88320530176044,97.29481561275782,95.61731815594014,97.24163818359375,8508400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.9571169784764,99.04483107752624,97.37216526175716,99.0254898071289,11234200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,98.17465511043072,98.95780687562902,97.86042217729,98.35836029052734,13558800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,98.33418534041188,100.19054886628786,98.24233275227954,100.12770080566406,12816400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,100.61115255630487,101.86806980051698,100.48546378249752,101.47649383544922,11600000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,102.11943372646601,102.8252351691898,102.03241276515863,102.12909698486328,9631200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.04137183770558,101.91638347790831,100.64496436741908,100.68363952636719,11715400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,101.04620708094417,101.17189581044686,98.5372124836551,98.82243347167969,33102200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,98.17948222056587,99.84247727017352,97.20296206186943,98.45503997802734,22689600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,99.50408159028711,99.51375222499244,98.1456487872387,98.18915557861328,12413400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,98.21815240781027,98.64357178310514,97.5848623501078,98.51787567138672,10335000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,98.59041539170728,98.77895222296969,97.87010422789244,98.43571472167969,10612000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,98.56139817928877,100.21472265068853,98.5420569097568,99.98751068115234,11301200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.41293090889594,101.23475783389493,100.2195550946689,100.6256332397461,16547400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,101.14773741279421,101.93572818483909,100.61597051803327,101.76652526855469,14804000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,101.76651452256691,102.48199389867239,101.55864384171394,102.20643615722656,14988800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.86389761047772,103.96611380716485,101.52963783989125,101.9502182006836,18430800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,102.04208412094516,102.60286292634005,99.82314917512902,101.21058654785156,22962800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.14222121270762,101.72786626707291,99.61045423346452,101.41847229003906,16341200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,99.74097342154606,100.08420353174662,98.4888879782765,98.65325927734375,15329200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,99.94883212541953,100.98336871426824,99.69744726576923,100.18571472167969,16767600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,99.95851208246152,100.591802231337,98.30518751299424,98.83212280273438,26435400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,99.9488264585046,100.91568330453609,96.98057623624925,97.04825592041016,25941000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,97.57035285315992,98.89494929750519,96.96123573722225,98.43085479736328,33287800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,98.79826999640669,99.08833001710902,95.52546470000331,96.51648712158203,28543200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.90324883843802,98.49856448703173,95.55448646487955,97.61872100830078,23326000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,99.24302900446735,100.21472496624348,99.00131476546363,99.89566040039062,13875600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,99.96816777495701,100.316236855504,99.3638822013036,100.14704132080078,11988000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,99.74097319525804,99.89566648184058,98.37770126354792,98.41154479980469,11757200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.88528987675879,99.13183572809895,97.70089166209438,99.0979995727539,14372800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.5227145690524,98.687078463316,96.28927022772527,96.54549407958984,14995600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,95.47713216309067,96.26028400059585,94.92119231883048,95.98473358154297,15371800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,95.64633955317423,97.25131846956502,94.36524949674182,97.2029800415039,19042200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,97.67672283824709,97.85075738072567,94.93084532097751,95.0565414428711,18368600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,94.26372216893338,95.54480469301346,93.6159223982062,94.40874481201172,23480400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,92.89915990550952,93.09281790011623,91.94053288574318,92.88463592529297,22326800,0.146,0.0,0.0
2021-12-21 00:00:00-05:00,93.87714679599931,95.31508000567797,93.15091820071025,95.29087829589844,13530600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,95.60072845300427,97.13064429919497,95.4312721716238,97.02897644042969,11491000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,97.15001877028398,98.63636274186757,97.00477157813057,98.37492370605469,10588600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.5589025028371,99.63371397852507,98.51532317453679,99.33354187011719,8428000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,99.55626238685193,99.90485271289906,99.20767206080478,99.37712097167969,8306200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,99.61919450128464,99.82253762142142,98.94622296526794,99.57562255859375,7584600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,99.23670879325535,100.08881427850899,99.13019468415132,99.21733856201172,7140200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,99.29482155634346,99.64341190207773,98.9123443815522,98.9801254272461,6885600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.84409267545348,101.83176763533604,100.26795756769727,101.82208251953125,14465400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,101.99154042002868,102.54831269258688,100.65043628157296,101.2023696899414,13169200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,101.0668131314863,101.3766703708533,98.42333778659012,98.47175598144531,17275600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,98.33618701686657,98.9074832607515,96.66586283740482,98.21514892578125,17245000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,98.36041256245502,98.61216651495926,96.26403158774767,96.57872772216797,15005200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,95.31024196175744,96.03647056329854,93.23807027636651,95.98805236816406,21271400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,95.84765455159483,97.10645379039457,95.11174080948516,96.91278839111328,16887400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,97.59543656472131,98.05054097888754,96.719121948651,97.55186462402344,13156800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,97.87139500591397,98.34586962995067,95.35865050449357,95.5910415649414,16493800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,94.83092639633006,95.58620294376118,93.77547773070945,95.1456298828125,20715200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,93.79968602937186,94.24994420282367,93.00083015901988,93.3445816040039,18186600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,93.75126337268638,94.05628172571676,91.58710171683394,91.65972900390625,17404400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,92.22133777584114,93.3736227355697,89.82962397921729,89.98939514160156,18093800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,89.6892258587509,90.06686411346566,87.31203596715457,87.35076904296875,37394400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,85.54002530518363,88.48851844353688,83.29840516696866,88.4013671875,53233800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,86.89567224414368,88.24161534931078,85.68529122240496,86.90535736083984,35890200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,88.7402828733213,89.53429244875014,85.3754254465826,86.48413848876953,43384000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,87.28783998839006,87.43308719762538,84.20379131557526,84.38777160644531,33723000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,84.68307685242684,86.22752380371094,83.0224306947104,86.22752380371094,31685800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,86.66327820341141,89.61176449887718,86.32437300638878,89.54398345947266,22194800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,89.71827451707722,90.25084507919419,88.28518763869154,90.08623504638672,22366000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,90.67688895226249,90.79308817395994,88.69670764498105,89.54882049560547,19294200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,87.46211869317307,88.84679470367132,86.6245371998274,86.80851745605469,19166600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,88.73059996110435,90.34282811329989,87.47180094277454,89.2776870727539,20021600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,89.58754957126746,90.58006338819466,88.76449203561275,89.09371948242188,18764600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,88.83227977090229,90.54133714203442,88.3723364710721,90.3476791381836,18318200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,91.48061402392202,92.07128066897323,91.16591785179939,91.5435562133789,16918800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,89.9264616270022,91.73234785367063,89.38905221416354,89.96519470214844,25946400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,90.0571996446429,90.39126603599871,86.98767471152573,87.37983703613281,25319200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,87.26846493433324,89.02594040632869,87.04575159298136,87.87849426269531,30854800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,89.26801946485386,89.92646700657207,89.08403919379788,89.84416198730469,20722400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,89.30192067273504,90.35253063505188,88.90007324036088,90.10077667236328,17397600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,89.52462377509492,89.95067287171732,87.56380503994879,87.68968200683594,18136400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,87.92207720090842,88.20287908674736,86.28080089016973,87.14743041992188,18990400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,85.92736290494722,86.7697907112744,83.58890600749645,84.60562896728516,27345600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,85.26890966654193,85.49162299846455,81.62808930725498,81.7781753540039,27134400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,78.41815634157892,83.7777189886399,78.18576528322387,83.64700317382812,41736000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,83.89877181097981,85.31734228031426,82.77070314387343,85.30281829833984,27338000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,84.46523420839453,86.27595952609843,84.31514075304582,85.90316009521484,32321800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,85.77728643724787,86.03873289045693,84.01497186082875,84.60079956054688,26997600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,84.90579719701843,86.75526276234793,84.69761522779564,86.37762451171875,20262800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,86.81821409790633,86.96830016366897,84.01496749434764,84.4216537475586,22404000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,83.94232637355074,84.14566944876712,82.218745403793,83.08053588867188,21659200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,83.28389356459218,83.47271269522241,78.97493299720568,79.00882720947266,32146200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,78.91683885251815,81.68619108914659,78.2922855256312,79.1734390258789,50888400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,81.27951204873295,82.18487472587017,80.91155147507564,81.72008514404297,31938200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,81.70071194290364,82.56734142942257,81.00837760403273,82.30106353759766,25854800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,82.95466173828548,83.18706018495631,80.65493807960277,80.71788024902344,24156400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,80.62588572645623,81.27464806600217,78.87809554561089,79.37193298339844,30349200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,79.95291975845333,82.26232856463658,79.75441551951388,82.0299301147461,27120400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,82.97888797970155,84.82835388183594,82.18487825845153,84.82835388183594,33778800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,84.082750012331,86.26627477005212,83.8551977836068,86.24207305908203,26085600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,85.99999984550327,88.16416183234486,85.58846731855634,88.05764770507812,30129200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,88.14927484521989,88.68266361210102,86.51517705775565,87.32010650634766,25648000,0.1395,0.0,0.0
2022-03-22 00:00:00-04:00,87.89228197352618,89.77852788323204,87.83409679756397,89.48759460449219,16421600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,88.75055416630217,89.87551694326518,88.18807277782066,88.37718200683594,15758000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,88.77964786689495,89.16756632583918,87.78560912801572,89.06573486328125,15134000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,89.18210127494712,89.36636418426286,88.09593120787103,88.91056060791016,16407800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,89.84642680466625,91.3059693157987,89.72520273690735,91.28172302246094,23065600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,92.48911234636915,93.19221042116013,91.66963650927497,92.87217712402344,19373400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,92.13028742699046,92.61518367660621,91.00532457639575,91.46112823486328,16296000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,91.44172453882953,91.44172453882953,89.6233638235305,89.70579528808594,16778000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,90.19553256295245,90.41858805332966,89.32272538920854,89.81731414794922,9978800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,89.8561180631369,91.86358813403764,89.25485148084198,91.8344955444336,15424200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,91.36899351869437,91.83934345603183,89.41971599169578,89.68155670166016,16219800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,88.4644690738682,88.4644690738682,86.58306934042837,87.3928451538086,27844800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,87.20373821886265,88.3141547543208,86.02544390454091,87.83895111083984,22538400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,87.30070020799069,88.07653701304977,86.74307259111755,87.02915954589844,18595000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,85.71995384654402,87.05826476054092,85.32234279049396,85.41446685791016,18593800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,86.60731540154525,87.50922267973407,85.26415078103773,85.60357666015625,23297400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,85.42901224856779,87.88259332998834,85.3417344806985,87.73226928710938,16820200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,87.56741719828794,88.05231347700787,86.44246167910133,86.5054931640625,17839400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,86.21939128673424,87.26676884413405,85.87996542987192,86.76732635498047,15385600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,86.81582321674969,89.41002116976826,86.743091737253,89.28395080566406,17470000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,89.45849938363774,89.69609377777661,87.99411084061425,88.13472747802734,13876600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,90.54466811847524,91.10230320485618,87.00492427062709,87.28131866455078,23446600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,87.09220116095739,87.41708070613286,85.16716277919816,85.25444793701172,22307400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,84.50772009012567,85.9430162835641,84.00343123233529,85.87027740478516,25809600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,85.23505739021184,85.3659814419733,81.49165796098943,81.52560424804688,29196600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,82.04444374909956,83.2712306656313,81.0261660668222,81.5353012084961,25103000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,82.65054069182466,84.04704386003432,80.58973221878657,83.20817565917969,13985600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,81.39469330932813,82.12203776018038,78.82474143653083,78.97991180419922,18836600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,78.73743815881633,80.19212658949424,77.65126813362943,80.1339340209961,33548200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,80.09515175400922,80.44913131161104,79.24658339352601,79.93514251708984,24068800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,79.80906969426937,82.36447492926607,78.49500503832762,82.28204345703125,18696600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,81.18132867207555,81.23466755512862,76.74937727661046,77.6706771850586,22776800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,77.23911408644508,78.0004046881344,75.33832182985967,76.68633270263672,25545400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,75.01344186476817,76.06081944932971,73.01082555788207,73.41813659667969,22095400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,74.96496565407827,75.40621563278035,72.17195842768713,73.19994354248047,25447000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,73.0350648365353,73.77695544646944,70.377835675471,70.57664489746094,25713600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,69.34500947157355,72.72959059562551,68.86981322222995,71.0615463256836,23601200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,72.67138868948277,74.20366240584458,72.113761037753,73.85939025878906,12573400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,73.56360182691759,73.61694070202478,72.08466701615349,72.26407623291016,11730200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,73.70422315642931,74.12123418866626,72.22528825146517,74.08728790283203,11210000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,72.07012507481853,72.07012507481853,68.71464423535666,69.24317932128906,14761600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,68.8116216201353,70.4408731505168,68.39461059155764,69.29166412353516,15413800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,69.8589960834709,69.95597383951775,66.10589699313653,68.08427429199219,15624600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.35582012670142,68.7728311682067,66.83324630519223,68.59342193603516,13607000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,67.4684665146837,67.64787576640185,65.94589252729023,66.82840728759766,14872000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,66.3968273157587,69.30135796370641,66.36288843216575,68.71463775634766,12955000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,69.67959735756524,72.5889751795841,69.63111216655652,72.08468627929688,16046000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,72.88961075376206,74.57704769925115,72.88961075376206,74.55764770507812,15248800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,74.6352187882461,75.6874426060476,73.49571720993899,74.93585205078125,14145400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,75.33832994928787,75.85717250173401,73.67998561913825,74.15518188476562,12232800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,74.2279200551121,76.46813839919128,73.92243304494504,76.42449951171875,11625600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,74.86312284306896,75.40135791254978,73.93696933991149,74.18911743164062,10714200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,75.50805040944682,75.89111522067745,74.47521895039857,74.93102264404297,10234800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,73.40359266633367,74.96495909760418,72.98172792070162,74.74674987792969,9637200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,74.36368902742551,75.39652040524226,74.11154090629667,74.30550384521484,8810200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,74.34913714276212,75.14921293373227,72.95748738068917,72.96233367919922,7728400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,71.45429758790496,71.90524745988249,69.83474620841491,70.05294799804688,13439000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,67.61878624709847,68.34613068302767,66.31441404150327,66.81871032714844,20171800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,67.15812270353511,67.65271889189657,66.17378402405464,66.7653579711914,13355400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,67.23571815305047,69.41289765640629,67.11934038536423,68.64191436767578,18120800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,66.70232038479705,66.779905552885,64.51058747935033,65.28157806396484,24019400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,65.29127171263353,66.56655111250691,65.05852360354895,65.99437713623047,22390000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,67.298837725946,68.64024323473922,67.17733336194539,67.8820571899414,12856600,0.157,0.0,0.0
2022-06-22 00:00:00-04:00,66.91974589245564,69.12626191885161,66.91974589245564,67.7508316040039,12021800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,68.231988982763,68.99989743776665,67.2988363758825,68.8152084350586,11777400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,69.30610347137055,71.46401509773226,68.98046519674062,71.4397201538086,13404600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,71.78965036224525,72.15902100365798,70.46281720751367,70.69124603271484,14574200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,70.85649774273983,71.69731347216434,67.84319031425322,67.86749267578125,11367800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,67.83347836481684,68.28061365616819,67.08500712578537,67.81403350830078,11919200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,66.92948500195574,67.6585113806381,65.49572719104859,66.81769561767578,12569200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,66.92461810146659,68.13480452407919,66.66702938189663,68.04731750488281,11335400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,67.07041290513637,69.61228227425335,66.59897535157806,69.56854248046875,11515800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,69.44704285545404,70.05942225840484,68.552772402118,69.34011840820312,15889800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,69.5199454565704,71.26475405629104,69.51023044534679,71.12866973876953,8559000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,70.5405749202153,71.66327408331809,70.21494410698917,71.13837432861328,6196600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,70.68638015353233,70.88078416997462,69.01933641919007,69.18944549560547,7615200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,69.18945209525917,70.27326905157898,68.32919903756893,68.77147674560547,14874400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,67.41063333416905,69.94764556225182,67.13846469018213,69.33526611328125,14236200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,68.57221541683018,69.39358627567934,67.73626462453726,69.27693939208984,10515200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,70.14690912670011,70.71554873173164,69.7143538331613,70.394775390625,7519600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,71.35709337573272,72.20762400628755,70.32673122609722,70.5988998413086,8042600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,71.63410897222394,72.87345490644987,71.02658718250902,72.76167297363281,8840000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,72.90261840101486,74.09822460584815,72.71792939460018,73.957275390625,9340400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,74.22460038165015,75.69723295598587,73.80176748883274,75.64862823486328,10763200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,76.12980043096844,76.69358265543016,74.749512156768,75.21122741699219,7794600,0.0,0.0,0.0
