Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,202.8510245768938,202.96372985839844,199.92044912007242,202.96372985839844,937400,0.0,0.0
2020-11-30 00:00:00-05:00,202.88571807024098,203.00710215869492,198.33379490840866,200.45802307128906,3547200,0.0,0.0
2020-12-01 00:00:00-05:00,201.15165882634207,204.95793322062835,200.90889064132088,204.47239685058594,2471000,0.0,0.0
2020-12-02 00:00:00-05:00,203.57062890583515,204.47235044257533,198.19502809635014,198.46380615234375,2755100,0.0,0.0
2020-12-03 00:00:00-05:00,199.00140917494588,200.07652158088183,195.76736670065165,196.14019775390625,3702600,0.0,0.0
2020-12-04 00:00:00-05:00,196.59970277824468,198.4638181521096,194.59685897035934,198.264404296875,3298400,0.0,0.0
2020-12-07 00:00:00-05:00,197.38870375190334,198.36844188574847,193.65179424834665,194.449462890625,2554500,0.0,0.0
2020-12-08 00:00:00-05:00,193.58245500722325,194.88300446283432,192.63737901477555,193.8772430419922,2607300,0.0,0.0
2020-12-09 00:00:00-05:00,193.10557037170256,193.38301402279157,187.4698564684315,190.26170349121094,3413500,0.0,0.0
2020-12-10 00:00:00-05:00,190.9293162053958,192.42060058657216,189.42933979843514,190.23568725585938,3028100,0.0,0.0
2020-12-11 00:00:00-05:00,189.0131802280752,190.894640113403,186.76756809686523,190.5911865234375,2893400,0.0,0.0
2020-12-14 00:00:00-05:00,191.5882402566639,192.85410074506933,187.62589398173841,187.90335083007812,2501500,0.0,0.0
2020-12-15 00:00:00-05:00,188.21553626679145,189.32533751349357,186.88897675737604,188.36293029785156,2181200,0.0,0.0
2020-12-16 00:00:00-05:00,189.2559039221927,190.5737973808648,187.00161352419062,190.417724609375,2347600,0.0,0.0
2020-12-17 00:00:00-05:00,191.70093958529236,193.86852138417686,190.85991678893564,193.09686279296875,2484400,0.0,0.0
2020-12-18 00:00:00-05:00,192.63737145381313,193.5477586829831,190.60851755786135,192.0651397705078,4538000,0.0,0.0
2020-12-21 00:00:00-05:00,189.32528775725922,191.18073746926268,188.26750665482194,190.5564727783203,1963400,0.0,0.0
2020-12-22 00:00:00-05:00,190.13163856056806,191.4842209958161,189.247274529282,191.17208862304688,1845600,0.0,0.0
2020-12-23 00:00:00-05:00,191.84834575616972,193.8685337087413,188.4755887918881,188.492919921875,1553400,0.0,0.0
2020-12-24 00:00:00-05:00,188.71094218590505,191.283002328526,188.49297076188768,190.63780212402344,705700,1.21,0.0
2020-12-28 00:00:00-05:00,190.82956777124141,193.07903387099424,189.57405057101508,192.7477264404297,1842500,0.0,0.0
2020-12-29 00:00:00-05:00,193.74172447937895,194.79669871109306,192.18104164850828,192.2333526611328,1283000,0.0,0.0
2020-12-30 00:00:00-05:00,192.2594860431969,193.148813067234,191.24810887302732,192.11126708984375,1361300,0.0,0.0
2020-12-31 00:00:00-05:00,191.60560239596487,195.8865645044509,191.4661107907555,195.70347595214844,1669300,0.0,0.0
2021-01-04 00:00:00-05:00,197.10718050894857,197.22924395864362,191.17835587250758,191.46607971191406,2786400,0.0,0.0
2021-01-05 00:00:00-05:00,191.91943059720464,194.0817162001891,191.0213896030949,192.43385314941406,2481600,0.0,0.0
2021-01-06 00:00:00-05:00,191.37887465418487,191.53580766437628,187.07175798892177,187.35948181152344,3230900,0.0,0.0
2021-01-07 00:00:00-05:00,187.6908154288339,191.38760183058872,187.17639281771562,189.63511657714844,2933800,0.0,0.0
2021-01-08 00:00:00-05:00,190.28032676771906,195.14545023295292,190.16697737732173,193.7329864501953,2310400,0.0,0.0
2021-01-11 00:00:00-05:00,192.91338640975013,193.5324309860237,186.7491626680291,187.38563537597656,2284700,0.0,0.0
2021-01-12 00:00:00-05:00,187.1240988297057,188.13548940304372,183.67143901578567,187.376953125,2468900,0.0,0.0
2021-01-13 00:00:00-05:00,186.83637468140165,189.34740967243334,186.49633980169276,188.72837829589844,2314800,0.0,0.0
2021-01-14 00:00:00-05:00,189.1991710188767,189.40842834766295,186.9409905577208,187.44668579101562,3735000,0.0,0.0
2021-01-15 00:00:00-05:00,187.44669878528657,192.21591430681875,186.7753431164857,191.71893310546875,2404700,0.0,0.0
2021-01-19 00:00:00-05:00,192.56462870260484,193.14007631550544,188.29239514870653,189.0945281982422,2536400,0.0,0.0
2021-01-20 00:00:00-05:00,189.85309436024798,194.9536305750759,188.39704696667636,194.23867797851562,2399000,0.0,0.0
2021-01-21 00:00:00-05:00,192.64312940074112,194.57000251790052,190.38494878721258,193.7329864501953,1736700,0.0,0.0
2021-01-22 00:00:00-05:00,193.64582564878032,196.17428894021944,193.4365682844994,195.23265075683594,2113900,0.0,0.0
2021-01-25 00:00:00-05:00,195.30235749671616,199.42637230268838,193.67193582308192,198.3626708984375,2401800,0.0,0.0
2021-01-26 00:00:00-05:00,198.65040065688078,203.14061922484666,195.5726457275589,202.53028869628906,2838700,0.0,0.0
2021-01-27 00:00:00-05:00,204.14330732367492,204.14330732367492,198.45860911143296,199.71412658691406,2763100,0.0,0.0
2021-01-28 00:00:00-05:00,198.5371029912132,203.11450301743872,197.57802337843594,199.0602264404297,2685600,0.0,0.0
2021-01-29 00:00:00-05:00,197.8046895847682,199.46999433912393,196.24402015318722,198.23191833496094,2701200,0.0,0.0
2021-02-01 00:00:00-05:00,199.8100152894389,205.4859855837098,197.0025426783583,205.3900909423828,2172100,0.0,0.0
2021-02-02 00:00:00-05:00,205.83475739574715,207.49133474115115,204.52692897445388,205.89578247070312,2045200,0.0,0.0
2021-02-03 00:00:00-05:00,204.67514777662146,205.35521749086288,201.2050467598616,202.54774475097656,2503000,0.0,0.0
2021-02-04 00:00:00-05:00,202.39083343905148,205.10239852019112,201.64972526647526,202.4518585205078,1934100,0.0,0.0
2021-02-05 00:00:00-05:00,202.83545972704556,204.86695471417917,201.95486008531012,203.140625,1609300,0.0,0.0
2021-02-08 00:00:00-05:00,203.16680610381428,203.47195811130257,199.4874474477138,202.9662628173828,1775200,0.0,0.0
2021-02-09 00:00:00-05:00,201.6235417831692,204.66642726803173,201.45788139318532,201.98101806640625,1263200,0.0,0.0
2021-02-10 00:00:00-05:00,202.6436463224236,204.16944609808002,200.94347209033296,201.98101806640625,1539000,0.0,0.0
2021-02-11 00:00:00-05:00,201.2224992097656,201.9287378173626,197.99652471064277,198.6330108642578,1412200,0.0,0.0
2021-02-12 00:00:00-05:00,198.63298665120752,199.26073205268318,194.9100313602559,198.0836944580078,1632200,0.0,0.0
2021-02-16 00:00:00-05:00,198.4324364770905,198.4324364770905,194.61358667338916,196.1568145751953,1444400,0.0,0.0
2021-02-17 00:00:00-05:00,194.87515431840947,197.68262713936556,194.47409437479806,197.31643676757812,1234800,0.0,0.0
2021-02-18 00:00:00-05:00,196.67122540312099,199.24328505603552,196.38350158172875,199.01658630371094,1131600,0.0,0.0
2021-02-19 00:00:00-05:00,199.32178788798123,200.37677542536173,197.2466956909742,197.36875915527344,2034300,0.0,0.0
2021-02-22 00:00:00-05:00,197.64775625420157,198.1360100800071,193.7242709060826,196.2353057861328,1774400,0.0,0.0
2021-02-23 00:00:00-05:00,197.333851006709,198.8596506641469,193.25341986192387,194.5786895751953,1731600,0.0,0.0
2021-02-24 00:00:00-05:00,194.5786856860576,197.43846906538224,193.90733012510682,195.982421875,1696400,0.0,0.0
2021-02-25 00:00:00-05:00,194.9536052959307,198.69398827892465,193.04417390100767,195.95626831054688,2912200,0.0,0.0
2021-02-26 00:00:00-05:00,195.87784244594707,196.57535365922104,188.34475061121177,188.44065856933594,3211200,0.0,0.0
2021-03-01 00:00:00-05:00,190.55935313776044,191.31788950587975,186.1650546789739,186.38302612304688,2733600,0.0,0.0
2021-03-02 00:00:00-05:00,187.04558113365388,187.34201898834056,182.01479845324923,182.0583953857422,2978700,0.0,0.0
2021-03-03 00:00:00-05:00,182.05847336037795,182.25028930236795,176.9143524169922,176.9143524169922,3269600,0.0,0.0
2021-03-04 00:00:00-05:00,177.56821598596227,179.9746153373195,174.82176849512675,175.41465759277344,3212000,0.0,0.0
2021-03-05 00:00:00-05:00,176.84457430460026,177.92571733864025,172.65080630688462,174.37713623046875,3455700,0.0,0.0
2021-03-08 00:00:00-05:00,174.6299196381324,178.49237884998692,172.19736524360374,173.20875549316406,3155400,0.0,0.0
2021-03-09 00:00:00-05:00,174.3596864273829,178.44011813746806,174.18531196030145,176.73121643066406,2988300,0.0,0.0
2021-03-10 00:00:00-05:00,176.73117568394795,179.3293905650049,175.55413832458376,178.23081970214844,3080500,0.0,0.0
2021-03-11 00:00:00-05:00,179.96589334392297,187.98723746570354,179.31197920404003,186.49630737304688,3737300,0.0,0.0
2021-03-12 00:00:00-05:00,186.496337241655,189.63513093735833,185.0838867305482,187.62979125976562,2251900,0.0,0.0
2021-03-15 00:00:00-04:00,188.0657076585616,190.75983077478588,187.07175867859937,190.49827575683594,1849100,0.0,0.0
2021-03-16 00:00:00-04:00,191.57943538840271,195.1367305341521,190.50701973467343,194.29100036621094,1929700,0.0,0.0
2021-03-17 00:00:00-04:00,192.9221124115439,194.8489719573147,192.2246013359317,194.5786895751953,2265500,0.0,0.0
2021-03-18 00:00:00-04:00,192.51231813116323,195.1105331565273,191.02138809512851,194.00323486328125,2485200,0.0,0.0
2021-03-19 00:00:00-04:00,194.29971022500595,196.2178558737918,193.00059589865964,193.43653869628906,4789700,0.0,0.0
2021-03-22 00:00:00-04:00,193.43653194449843,198.51962638390535,192.97443365945398,196.89791870117188,1917700,0.0,0.0
2021-03-23 00:00:00-04:00,197.56056782764227,201.73690757488725,196.67996810347898,200.40292358398438,1771200,0.0,0.0
2021-03-24 00:00:00-04:00,198.101146886477,199.88850184836392,195.22392154443753,197.9180450439453,2440800,0.0,0.0
2021-03-25 00:00:00-04:00,198.04884015247026,199.1997357130197,197.08104645070665,198.10987854003906,1859600,0.0,0.0
2021-03-26 00:00:00-04:00,201.29225273749634,208.44172631369867,199.7141417065078,208.2237548828125,2705200,0.0,0.0
2021-03-29 00:00:00-04:00,207.1164144180328,211.71125497731498,206.18349049655873,210.84808349609375,2211800,0.0,0.0
2021-03-30 00:00:00-04:00,209.43565085301714,209.8367107884422,205.44241311276951,206.76766967773438,1657000,0.0,0.0
2021-03-31 00:00:00-04:00,206.1137643538195,210.02853575000918,205.50344705363565,208.4329833984375,2143200,0.0,0.0
2021-04-01 00:00:00-04:00,209.30484008789062,209.68847185317188,206.64558653666148,209.30484008789062,1726900,0.0,0.0
2021-04-05 00:00:00-04:00,209.9325953400613,213.55964231172976,209.54024951516502,213.39398193359375,1716700,0.0,0.0
2021-04-06 00:00:00-04:00,212.81855824492126,212.85344111998987,210.28136789239136,212.3739013671875,1771800,0.0,0.0
2021-04-07 00:00:00-04:00,212.40878063597762,214.37052337470914,210.08084751581987,213.35914611816406,2143200,0.0,0.0
2021-04-08 00:00:00-04:00,213.84739971411992,214.60593598163618,209.91518687005433,210.22035217285156,1791700,0.0,0.0
2021-04-09 00:00:00-04:00,210.0372166406541,210.51675633788096,208.72938835944473,209.59255981445312,1888200,0.0,0.0
2021-04-12 00:00:00-04:00,210.95103280011404,211.66969251818955,209.2858658709118,211.65216064453125,1463200,1.24,0.0
2021-04-13 00:00:00-04:00,211.6521559876385,213.32609550328957,211.05620602538215,212.97552490234375,2242200,0.0,0.0
2021-04-14 00:00:00-04:00,213.08944996556573,214.1937172070533,211.09124445835943,211.8098907470703,1637200,0.0,0.0
2021-04-15 00:00:00-04:00,212.11664073473025,216.70024247987672,212.11664073473025,216.61260986328125,2096400,0.0,0.0
2021-04-16 00:00:00-04:00,217.69058115502776,219.11912784006702,215.3330458427483,217.89215087890625,1753000,0.0,0.0
2021-04-19 00:00:00-04:00,217.90966746577436,218.41798473751228,215.9202213695223,217.822021484375,1209600,0.0,0.0
2021-04-20 00:00:00-04:00,217.12092745918227,222.47577112544798,217.12092745918227,221.4416046142578,1837300,0.0,0.0
2021-04-21 00:00:00-04:00,222.66858220177213,223.50992486350268,220.03936298128824,221.0121612548828,1096400,0.0,0.0
2021-04-22 00:00:00-04:00,219.7413763722702,222.62476096229457,219.1804768023935,220.45126342773438,1222800,0.0,0.0
2021-04-23 00:00:00-04:00,220.56519408874635,223.72902168470864,220.18834576085482,222.64227294921875,1511400,0.0,0.0
2021-04-26 00:00:00-04:00,222.69488812717566,223.44859822206453,221.06477156720211,221.72207641601562,1494400,0.0,0.0
2021-04-27 00:00:00-04:00,222.32674098608084,223.08922355112156,220.53011879185644,221.28382873535156,1324400,0.0,0.0
2021-04-28 00:00:00-04:00,221.36271767286775,223.18564448714017,220.3373238472582,220.81057739257812,1389200,0.0,0.0
2021-04-29 00:00:00-04:00,221.73081152918766,221.73081152918766,215.04382664919683,219.46092224121094,1901900,0.0,0.0
2021-04-30 00:00:00-04:00,219.08404966596075,223.4836131676334,218.75102435559617,223.28204345703125,1816400,0.0,0.0
2021-05-03 00:00:00-04:00,222.56338904378208,222.81755437311904,220.9858549453272,221.2224884033203,1717300,0.0,0.0
2021-05-04 00:00:00-04:00,221.6869926720044,221.6869926720044,217.01574502971025,218.12002563476562,1826700,0.0,0.0
2021-05-05 00:00:00-04:00,214.45662582670144,218.79483447652427,213.8694351915807,217.87461853027344,2663500,0.0,0.0
2021-05-06 00:00:00-04:00,214.07980412391225,216.3234024631097,212.39710536951418,213.86070251464844,5244100,0.0,0.0
2021-05-07 00:00:00-04:00,215.28922701027375,218.251484924346,214.72832744867017,216.90182495117188,5548400,0.0,0.0
2021-05-10 00:00:00-04:00,218.22518958410564,219.63620439705542,216.79664289906637,217.89215087890625,2134200,0.0,0.0
2021-05-11 00:00:00-04:00,216.8842784780886,217.34877276941705,213.8431474021684,216.75282287597656,1779200,0.0,0.0
2021-05-12 00:00:00-04:00,215.67480062243067,216.4986245980161,211.59074448166308,212.0552520751953,1621400,0.0,0.0
2021-05-13 00:00:00-04:00,212.96674853465595,215.00001773801173,211.09999868175257,213.84315490722656,1474200,0.0,0.0
2021-05-14 00:00:00-04:00,214.86852589239334,217.19101055629,214.386499764196,216.2620086669922,1714500,0.0,0.0
2021-05-17 00:00:00-04:00,214.71951076557866,216.91052618155396,214.58805518977888,215.49951171875,1443400,0.0,0.0
2021-05-18 00:00:00-04:00,215.4732355777415,217.47144070614297,211.59952165784395,215.90267944335938,2023000,0.0,0.0
2021-05-19 00:00:00-04:00,214.64942594319683,216.82290978787105,212.9053726199691,215.63099670410156,2177300,0.0,0.0
2021-05-20 00:00:00-04:00,216.13933402386945,220.61777109568163,214.90361120938223,219.82025146484375,1419100,0.0,0.0
2021-05-21 00:00:00-04:00,219.80273585064327,220.39868580549344,218.14632822884974,219.0577850341797,1586400,0.0,0.0
2021-05-24 00:00:00-04:00,219.715082719225,222.5634035310713,219.31194326237255,221.5380096435547,1170100,0.0,0.0
2021-05-25 00:00:00-04:00,222.03756572908756,223.2469974617411,218.6108135119518,222.05508422851562,1325000,0.0,0.0
2021-05-26 00:00:00-04:00,222.76496988419186,224.8595939951504,221.51171516496083,223.0103759765625,1519900,0.0,0.0
2021-05-27 00:00:00-04:00,222.65980554591135,224.48274581674232,221.64317092290955,222.70362854003906,3149500,0.0,0.0
2021-05-28 00:00:00-04:00,224.8070244805151,225.7009494208163,223.8867950439453,223.8867950439453,1494600,0.0,0.0
2021-06-01 00:00:00-04:00,224.92095354935552,226.70880336598847,223.43981120620248,226.61241149902344,1722300,0.0,0.0
2021-06-02 00:00:00-04:00,226.98927694705822,230.49490284585448,226.3407447144379,230.4335479736328,1912700,0.0,0.0
2021-06-03 00:00:00-04:00,230.34590251575312,231.02949849778514,228.53176143569334,230.80165100097656,1544000,0.0,0.0
2021-06-04 00:00:00-04:00,231.88839565357185,232.82615703981034,230.53872213712233,232.4931182861328,1789900,0.0,0.0
2021-06-07 00:00:00-04:00,233.20296697000367,235.85847719200484,232.3528517242383,235.42904663085938,1810700,0.0,0.0
2021-06-08 00:00:00-04:00,235.93737076981495,235.93737076981495,231.67804829953877,233.14163208007812,1424300,0.0,0.0
2021-06-09 00:00:00-04:00,233.9654562329643,235.35019338876907,233.56231675852837,234.00929260253906,1239000,0.0,0.0
2021-06-10 00:00:00-04:00,233.43086598439308,237.40975880186042,232.84366188800414,237.34840393066406,1312100,0.0,0.0
2021-06-11 00:00:00-04:00,236.34921748609239,236.44563607586036,233.85145446810563,235.18360900878906,1335800,0.0,0.0
2021-06-14 00:00:00-04:00,235.25377874003019,237.50614975261772,234.31601741242022,237.4535675048828,1152700,0.0,0.0
2021-06-15 00:00:00-04:00,237.38339526362347,237.7690161715244,235.42025372943513,237.04161071777344,1166100,0.0,0.0
2021-06-16 00:00:00-04:00,238.02320669403233,238.21601716840345,232.9137692418981,233.58859252929688,1595700,0.0,0.0
2021-06-17 00:00:00-04:00,232.93690729486752,237.41038196241757,232.28527020208506,237.3311309814453,1360700,1.27,0.0
2021-06-18 00:00:00-04:00,236.6706982872524,237.3927717965376,234.16979081590662,234.18739318847656,2770500,0.0,0.0
2021-06-21 00:00:00-04:00,234.23143716697868,236.13354168458105,232.48786151456707,235.77249145507812,1471000,0.0,0.0
2021-06-22 00:00:00-04:00,235.8077367952779,236.3361036709906,234.66296429278003,234.7774200439453,1156900,0.0,0.0
2021-06-23 00:00:00-04:00,234.2402004351833,234.777354912674,232.05629716255564,232.6727294921875,1330600,0.0,0.0
2021-06-24 00:00:00-04:00,233.83514937683114,234.3723038967165,231.00839655870732,232.61109924316406,910600,0.0,0.0
2021-06-25 00:00:00-04:00,232.84013250837543,235.52595964058668,232.3117655830947,234.7158203125,1882700,0.0,0.0
2021-06-28 00:00:00-04:00,236.32719599346973,239.5237861153389,236.32719599346973,239.3388671875,1808500,0.0,0.0
2021-06-29 00:00:00-04:00,239.00427744541304,241.09130063132972,237.99159015832961,240.21951293945312,1624100,0.0,0.0
2021-06-30 00:00:00-04:00,240.37806430747662,241.99836967457586,237.78909082041164,237.88597106933594,1857900,0.0,0.0
2021-07-01 00:00:00-04:00,236.5562299408149,239.29489053927531,235.69322990354246,238.05323791503906,1537000,0.0,0.0
2021-07-02 00:00:00-04:00,238.90741060732913,240.84474655769944,238.90741060732913,240.2899627685547,1207700,0.0,0.0
2021-07-06 00:00:00-04:00,240.28998053436553,242.9406024456521,239.1452081260499,242.8085174560547,1742700,0.0,0.0
2021-07-07 00:00:00-04:00,242.3857827829173,246.26924214609954,241.29384453186495,244.9571533203125,1732300,0.0,0.0
2021-07-08 00:00:00-04:00,244.76346228669217,246.75360555402187,243.15194475014917,244.73704528808594,1179400,0.0,0.0
2021-07-09 00:00:00-04:00,244.51688180887749,245.47673520620327,242.44746078076557,245.20375061035156,1151700,0.0,0.0
2021-07-12 00:00:00-04:00,245.83780189136675,247.14107633983767,244.57851994273386,246.55987548828125,1323500,0.0,0.0
2021-07-13 00:00:00-04:00,244.930718507097,247.99519708519355,244.49041738966037,245.27413940429688,1228200,0.0,0.0
2021-07-14 00:00:00-04:00,244.80741452323076,248.6996881182006,243.93562693445168,247.77503967285156,1198100,0.0,0.0
2021-07-15 00:00:00-04:00,248.4179469886371,249.4042173949799,245.71449112113652,247.6958465576172,1082200,0.0,0.0
2021-07-16 00:00:00-04:00,248.54122122444514,250.1879434686019,247.57258005060243,248.73495483398438,2100700,0.0,0.0
2021-07-19 00:00:00-04:00,249.12237877708085,250.66343276176005,245.30056811993836,247.35238647460938,2166900,0.0,0.0
2021-07-20 00:00:00-04:00,249.30733310108735,250.47854934496536,246.29568793596337,249.21047973632812,1502600,0.0,0.0
2021-07-21 00:00:00-04:00,248.9287422664579,249.3338388209905,246.50708506053778,246.79769897460938,1167000,0.0,0.0
2021-07-22 00:00:00-04:00,246.3044763456855,248.43551888210968,243.82998600962577,247.9776153564453,1152200,0.0,0.0
2021-07-23 00:00:00-04:00,248.5500010163254,251.62329446646137,247.21149518499521,251.20062255859375,1144200,0.0,0.0
2021-07-26 00:00:00-04:00,249.53628130027397,250.91001880359715,248.7613469396607,250.6282196044922,1174400,0.0,0.0
2021-07-27 00:00:00-04:00,250.98049039025096,253.1731816946872,250.11749039197466,252.62721252441406,1229200,0.0,0.0
2021-07-28 00:00:00-04:00,252.68004415146623,252.9970481026503,249.87092046400682,250.95407104492188,1636000,0.0,0.0
2021-07-29 00:00:00-04:00,251.8522869420136,254.9432099722984,248.55884255855855,249.21047973632812,1768200,0.0,0.0
2021-07-30 00:00:00-04:00,250.69868360594623,252.41586892726386,248.97271053540217,249.03433227539062,1762200,0.0,0.0
2021-08-02 00:00:00-04:00,249.65077122468435,251.96675975138214,249.3601842678593,249.75643920898438,1219300,0.0,0.0
2021-08-03 00:00:00-04:00,249.8268905963587,251.69376322736838,249.0431416268941,250.39927673339844,1000000,0.0,0.0
2021-08-04 00:00:00-04:00,250.78669560999774,251.6408807765375,248.07442591932002,250.8571319580078,1315100,0.0,0.0
2021-08-05 00:00:00-04:00,252.23094129610178,252.48632351912323,247.56375928282867,248.9991455078125,1307700,0.0,0.0
2021-08-06 00:00:00-04:00,247.80146640717922,249.59790251193897,247.45804550597612,248.4355010986328,1459900,0.0,0.0
2021-08-09 00:00:00-04:00,248.32987654143412,248.69974137354413,245.64404997377167,246.6215057373047,1093300,0.0,0.0
2021-08-10 00:00:00-04:00,247.93358971237987,248.31226916047692,242.165654864245,242.42982482910156,1293200,0.0,0.0
2021-08-11 00:00:00-04:00,243.40727401139782,244.54325845194174,242.4914401359443,244.1205596923828,871500,0.0,0.0
2021-08-12 00:00:00-04:00,244.8074923191159,246.991396169788,243.17837233718527,246.6127166748047,874400,0.0,0.0
2021-08-13 00:00:00-04:00,246.94729664626982,249.16643164249496,245.87296076485038,249.1400146484375,808000,0.0,0.0
2021-08-16 00:00:00-04:00,249.14001385253326,250.58418764614368,248.12729971125012,249.38658142089844,1066600,0.0,0.0
2021-08-17 00:00:00-04:00,247.5725374209228,252.49510093176218,247.5725374209228,252.3189697265625,922500,0.0,0.0
2021-08-18 00:00:00-04:00,251.81700108718556,252.98821707881766,249.50101296918152,249.54505920410156,1146200,0.0,0.0
2021-08-19 00:00:00-04:00,247.96886633080956,255.13698391502655,247.96886633080956,254.617431640625,1203200,0.0,0.0
2021-08-20 00:00:00-04:00,254.84624339354136,256.9773123086314,253.3932552974472,256.0967102050781,1712800,0.0,0.0
2021-08-23 00:00:00-04:00,254.8287572086706,255.66531346414638,253.0059035735097,254.06263732910156,1071400,0.0,0.0
2021-08-24 00:00:00-04:00,254.92556199649962,255.20736119412788,249.55390923865792,250.6194305419922,978000,0.0,0.0
2021-08-25 00:00:00-04:00,250.6634755121528,250.69870713391754,248.08331685034173,249.12242126464844,973400,0.0,0.0
2021-08-26 00:00:00-04:00,248.52361723454993,250.85720828392684,248.0833160224466,249.36898803710938,960900,0.0,0.0
2021-08-27 00:00:00-04:00,250.81316889495298,251.68495662570743,248.5147827768033,251.41197204589844,882400,0.0,0.0
2021-08-30 00:00:00-04:00,251.41200907743124,256.9333769752269,251.16544145696798,256.8541259765625,1632600,0.0,0.0
2021-08-31 00:00:00-04:00,255.2249202105236,257.77868805366955,254.31790103223912,257.2855529785156,2327100,0.0,0.0
2021-09-01 00:00:00-04:00,257.88441208613864,262.80697616029147,257.12708006573337,262.38427734375,1658400,0.0,0.0
2021-09-02 00:00:00-04:00,262.50761947413713,265.04375905944954,260.38536415273137,264.9645080566406,1795800,0.0,0.0
2021-09-03 00:00:00-04:00,264.2247445419506,266.20609998073036,261.68863215434914,265.95074462890625,1645300,0.0,0.0
2021-09-07 00:00:00-04:00,264.6210360269993,265.8891057039588,259.8657881753282,263.4938659667969,1535200,0.0,0.0
2021-09-08 00:00:00-04:00,263.00068930248574,267.45653484410917,262.74530710773973,267.36846923828125,1512700,0.0,0.0
2021-09-09 00:00:00-04:00,266.3821855158614,267.4477067332473,261.2658884993324,261.38037109375,1243100,0.0,0.0
2021-09-10 00:00:00-04:00,261.0898946481786,261.6710956744639,255.42762554768993,258.7915344238281,1488700,0.0,0.0
2021-09-13 00:00:00-04:00,261.1074619422625,262.7894159812105,258.1750404997596,259.4342956542969,1270100,0.0,0.0
2021-09-14 00:00:00-04:00,260.0330424618481,262.23454805750976,259.61034371289594,261.010498046875,1109700,0.0,0.0
2021-09-15 00:00:00-04:00,261.20422395022536,262.2697451025847,259.1172010065893,261.767822265625,1044200,0.0,0.0
2021-09-16 00:00:00-04:00,261.35395424206104,262.41947546002314,257.87556453927635,261.66217041015625,906500,0.0,0.0
2021-09-17 00:00:00-04:00,258.7561919047921,262.02321910626074,258.518438944322,258.67694091796875,2994000,0.0,0.0
2021-09-20 00:00:00-04:00,256.7307930732698,259.02915209630936,253.2700057313773,256.4225769042969,2374700,0.0,0.0
2021-09-21 00:00:00-04:00,257.3561176729894,259.09090592267705,255.96477734719392,257.021484375,1161500,0.0,0.0
2021-09-22 00:00:00-04:00,257.2240273515874,259.7073331576114,255.54207314426722,258.5008850097656,1172900,0.0,0.0
2021-09-23 00:00:00-04:00,258.4568236933814,258.4568236933814,251.3503553451705,253.61351013183594,1634100,0.0,0.0
2021-09-24 00:00:00-04:00,253.51660059979667,253.99210647678217,247.76624197349128,248.48834228515625,2318700,0.0,0.0
2021-09-27 00:00:00-04:00,248.52378708716458,249.3554163049352,242.11849796230575,242.49891662597656,1776700,1.31,0.0
2021-09-28 00:00:00-04:00,239.5793297708173,240.63213627077812,236.01395144716943,237.76568603515625,2317600,0.0,0.0
2021-09-29 00:00:00-04:00,238.7831305448279,240.10136629056336,237.2702845941716,238.88046264648438,1448500,0.0,0.0
2021-09-30 00:00:00-04:00,240.08363735873945,240.968346949625,234.6869034544988,234.81077575683594,2090800,0.0,0.0
2021-10-01 00:00:00-04:00,236.22634199734298,238.00459010749236,234.5276875198663,235.8724365234375,1784600,0.0,0.0
2021-10-04 00:00:00-04:00,235.25311577960912,236.5536398765125,231.92659928702528,234.65151977539062,1387600,0.0,0.0
2021-10-05 00:00:00-04:00,234.80187412776328,236.1466497225491,232.0681252661577,234.04986572265625,1649200,0.0,0.0
2021-10-06 00:00:00-04:00,233.0147994497225,237.500283229659,231.00649154473737,237.06675720214844,1421100,0.0,0.0
2021-10-07 00:00:00-04:00,238.1638300763383,240.4463689163579,234.98769892030478,235.4300537109375,1185000,0.0,0.0
2021-10-08 00:00:00-04:00,235.40350804277554,235.4566154556778,231.27192951365524,231.8646697998047,1064300,0.0,0.0
2021-10-11 00:00:00-04:00,231.72314650614155,233.09443556394365,230.4845314871274,231.44003295898438,1074800,0.0,0.0
2021-10-12 00:00:00-04:00,232.4750840386482,235.23540010201393,231.41344893660485,234.04986572265625,1352700,0.0,0.0
2021-10-13 00:00:00-04:00,232.94398554995135,233.90834260214015,229.42285924617585,233.7225341796875,1646600,0.0,0.0
2021-10-14 00:00:00-04:00,234.84618514543064,237.44723365148238,234.50999116177564,236.98716735839844,1370000,0.0,0.0
2021-10-15 00:00:00-04:00,238.68579442167996,240.09247935076172,236.28821212820534,238.27880859375,3091300,0.0,0.0
2021-10-18 00:00:00-04:00,237.49146251942366,239.09278483888997,236.15554229741736,237.10218811035156,1354300,0.0,0.0
2021-10-19 00:00:00-04:00,238.6238856781182,245.47152966624776,238.02228960147124,241.437255859375,1816900,0.0,0.0
2021-10-20 00:00:00-04:00,242.4989017301786,244.9583932871986,242.4989017301786,244.21524047851562,1109700,0.0,0.0
2021-10-21 00:00:00-04:00,243.99401811996574,247.17012169289563,241.77338883949838,246.86932373046875,1269100,0.0,0.0
2021-10-22 00:00:00-04:00,247.52403421377886,252.41647689381696,246.83396185200976,251.6556396484375,1496300,0.0,0.0
2021-10-25 00:00:00-04:00,251.6998649990129,252.743815780011,248.2671876520905,251.7706298828125,1194700,0.0,0.0
2021-10-26 00:00:00-04:00,253.02693712808895,256.1765010386989,252.4961059860235,253.8585662841797,1742300,0.0,0.0
