Date,open,high,low,close,volume,dividends,stock splits
2020-11-16 00:00:00-05:00,2083.7742475787322,2087.8277942474824,2027.6032605228913,2075.647216796875,845900,0.0,0.0
2020-11-17 00:00:00-05:00,2046.5135322822823,2057.84808798558,2024.8283216123612,2047.743408203125,339100,0.0,0.0
2020-11-18 00:00:00-05:00,2042.5778556474056,2069.6449735452425,2011.112730440515,2011.683349609375,376700,0.0,0.0
2020-11-19 00:00:00-05:00,1990.273868440681,2021.896454689191,1967.8016077100542,1978.594970703125,388800,0.0,0.0
2020-11-20 00:00:00-05:00,1985.1182015566528,2003.7336476632004,1955.8373045606618,1960.68798828125,307800,0.0,0.0
2020-11-23 00:00:00-05:00,1972.593177512765,2009.1845104489664,1967.8015854563816,1987.3221435546875,336500,0.0,0.0
2020-11-24 00:00:00-05:00,2016.996491649983,2073.1083789721747,1993.9830392180122,2069.5859375,445600,0.0,0.0
2020-11-25 00:00:00-05:00,2074.7912801539046,2084.8467190399074,2010.9459330816592,2030.5748291015625,215900,0.0,0.0
2020-11-27 00:00:00-05:00,2034.5691705489273,2050.173702386133,2015.3043164289202,2019.62353515625,117200,0.0,0.0
2020-11-30 00:00:00-05:00,2024.543132363718,2024.867896503004,1987.3517532665076,1995.7935791015625,335500,0.0,0.0
2020-12-01 00:00:00-05:00,2014.2514753365513,2055.2212382916655,1997.3185813636394,2019.62353515625,295100,0.0,0.0
2020-12-02 00:00:00-05:00,2019.6236598222536,2064.214113137684,2004.087947234366,2044.9591064453125,247700,0.0,0.0
2020-12-03 00:00:00-05:00,2063.043403054194,2087.8672029173863,2031.932342081103,2062.8759765625,337300,0.0,0.0
2020-12-04 00:00:00-05:00,2069.832407393161,2104.534613567813,2056.353012244887,2090.819091796875,339500,0.0,0.0
2020-12-07 00:00:00-05:00,2085.8405636456823,2103.0194365855796,2051.433574674095,2094.5087890625,321500,0.0,0.0
2020-12-08 00:00:00-05:00,2059.363354003576,2093.9473691570433,2048.9240613913366,2053.056396484375,342300,0.0,0.0
2020-12-09 00:00:00-05:00,2066.654020233013,2135.0942154014756,2043.375014505151,2073.187255859375,697900,0.0,0.0
2020-12-10 00:00:00-05:00,2061.2623335949256,2116.941366510363,2045.7166528660496,2070.9833984375,380200,0.0,0.0
2020-12-11 00:00:00-05:00,2056.5691889118416,2070.1470685719682,2017.1245176847779,2055.575439453125,354500,0.0,0.0
2020-12-14 00:00:00-05:00,2085.958333497149,2108.558506047383,2031.8339408820532,2032.7489013671875,339200,0.0,0.0
2020-12-15 00:00:00-05:00,2044.7623629487641,2071.9181220583814,2021.9260630192362,2064.273193359375,314700,0.0,0.0
2020-12-16 00:00:00-05:00,2084.098579835307,2084.098579835307,2043.9553800524614,2064.92236328125,238600,0.0,0.0
2020-12-17 00:00:00-05:00,2083.8527686613656,2092.707876360004,2037.1864183483904,2079.405517578125,295300,0.0,0.0
2020-12-18 00:00:00-05:00,2084.6397688719035,2084.6397688719035,2054.3158797007864,2065.84716796875,536200,0.0,0.0
2020-12-21 00:00:00-05:00,2016.9964971332186,2038.4652783273975,1991.4347753766049,2034.9034423828125,357100,0.0,0.0
2020-12-22 00:00:00-05:00,2035.0514939622042,2036.0452434656277,1998.6864355384653,2019.771484375,198800,0.0,0.0
2020-12-23 00:00:00-05:00,2022.299505507066,2080.11351885884,2017.419396585902,2067.02783203125,314700,0.0,0.0
2020-12-24 00:00:00-05:00,2084.885710254128,2084.885710254128,2047.497481377461,2054.729248046875,182500,0.0,0.0
2020-12-28 00:00:00-05:00,2095.1671230124125,2117.609953760001,2090.2574685368695,2103.500732421875,251000,0.0,0.0
2020-12-29 00:00:00-05:00,2131.1092774829895,2164.581599432848,2119.282771527459,2150.216552734375,341900,0.0,0.0
2020-12-30 00:00:00-05:00,2164.5817522801763,2178.366212047421,2139.954686518788,2169.757080078125,229700,0.0,0.0
2020-12-31 00:00:00-05:00,2162.683226268195,2192.1017685597744,2149.8235736056677,2191.4130859375,176600,0.0,0.0
2021-01-04 00:00:00-05:00,2213.7769187795407,2220.8511082606665,2087.0602895149727,2129.240234375,334000,0.0,0.0
2021-01-05 00:00:00-05:00,2129.1616749429695,2190.1044426834505,2119.8737075419094,2152.84423828125,348200,0.0,0.0
2021-01-06 00:00:00-05:00,2140.859971780426,2251.647306522447,2125.225892550391,2213.590087890625,393400,0.0,0.0
2021-01-07 00:00:00-05:00,2241.473739652354,2251.165259603162,2184.033720400954,2203.79052734375,299700,0.0,0.0
2021-01-08 00:00:00-05:00,2220.0150712207565,2253.113392222313,2212.271655739069,2244.809326171875,310500,0.0,0.0
2021-01-11 00:00:00-05:00,2216.1672912222134,2253.1719006517296,2178.385602049596,2185.509033203125,320600,0.0,0.0
2021-01-12 00:00:00-05:00,2201.3403418652806,2207.519027342349,2156.346338467599,2160.980712890625,259400,0.0,0.0
2021-01-13 00:00:00-05:00,2133.490602359367,2172.5319627826734,2133.490602359367,2147.284912109375,239600,0.0,0.0
2021-01-14 00:00:00-05:00,2150.088935340939,2180.1077585654875,2143.6935800965953,2147.4521484375,273100,0.0,0.0
2021-01-15 00:00:00-05:00,2144.2051998876464,2144.2051998876464,2081.9340801989224,2085.112060546875,340800,0.0,0.0
2021-01-19 00:00:00-05:00,2100.6284213479926,2135.015709758468,2075.0076034802178,2128.217041015625,274900,0.0,0.0
2021-01-20 00:00:00-05:00,2144.884470181114,2144.884470181114,2090.3567539482437,2125.275390625,339000,0.0,0.0
2021-01-21 00:00:00-05:00,2106.4329635224344,2122.2837098754867,2071.1110236216828,2075.971435546875,460800,0.0,0.0
2021-01-22 00:00:00-05:00,2067.9923363691087,2075.5486274042146,2031.7551923187582,2032.9752197265625,356700,0.0,0.0
2021-01-25 00:00:00-05:00,2011.9392436342268,2027.1799765241826,1915.7432495050798,1985.934814453125,879500,0.0,0.0
2021-01-26 00:00:00-05:00,2000.6342847715937,2023.6181921265384,1942.859660934536,1951.232666015625,447600,0.0,0.0
2021-01-27 00:00:00-05:00,1917.9473421123223,1944.1486257517533,1830.7737534859039,1855.7254638671875,705600,0.0,0.0
2021-01-28 00:00:00-05:00,1947.1791437022139,2015.7865295961506,1904.7139501046283,2001.3526611328125,843300,0.0,0.0
2021-01-29 00:00:00-05:00,2003.2220631517512,2007.15766641924,1907.5869517938079,1913.02783203125,536200,0.0,0.0
2021-02-01 00:00:00-05:00,1964.0528935379946,1974.078905212204,1933.3650850296162,1958.4151611328125,478700,0.0,0.0
2021-02-02 00:00:00-05:00,2002.2380916246266,2078.8937150843403,1992.802516753468,2032.276611328125,440700,0.0,0.0
2021-02-03 00:00:00-05:00,2046.051102940976,2061.0752862245463,1992.1234465676177,1994.6619873046875,352600,0.0,0.0
2021-02-04 00:00:00-05:00,2003.4088881544078,2052.318557899273,1983.209496253731,2049.40625,355200,0.0,0.0
2021-02-05 00:00:00-05:00,2075.3321077503165,2095.698805786282,2040.49202751235,2062.669189453125,238400,0.0,0.0
2021-02-08 00:00:00-05:00,2082.966958003166,2097.341612250302,2037.4517034762175,2065.758544921875,219000,0.0,0.0
2021-02-09 00:00:00-05:00,2049.3472341293673,2070.9637466295844,2018.6101819789587,2051.708740234375,229700,0.0,0.0
2021-02-10 00:00:00-05:00,2082.2294632505996,2126.416364932106,2057.51375804751,2107.279541015625,334100,0.0,0.0
2021-02-11 00:00:00-05:00,2110.8014943540697,2148.5043940858563,2098.5027363024415,2124.497314453125,258300,0.0,0.0
2021-02-12 00:00:00-05:00,2092.117621685806,2153.749063858781,2076.040595680751,2115.95751953125,210600,0.0,0.0
2021-02-16 00:00:00-05:00,2104.7503548834866,2162.6431550841817,2099.358598586814,2148.996337890625,242400,0.0,0.0
2021-02-17 00:00:00-05:00,2148.239058340363,2201.920743546863,2139.1478245723392,2197.80810546875,287700,0.0,0.0
2021-02-18 00:00:00-05:00,2154.772015135864,2239.2692894526617,2154.772015135864,2223.408935546875,317000,0.0,0.0
2021-02-19 00:00:00-05:00,2236.406045867411,2284.656569338132,2223.467849165199,2256.13330078125,353500,0.0,0.0
2021-02-22 00:00:00-05:00,2229.194632181931,2354.4452623749244,2229.194632181931,2312.186767578125,504100,0.0,0.0
2021-02-23 00:00:00-05:00,2310.553472657222,2328.8932785456923,2255.2679021289787,2321.38623046875,515300,0.0,0.0
2021-02-24 00:00:00-05:00,2306.0374470377155,2410.8130449712803,2286.7627418020984,2404.161865234375,610000,0.0,0.0
2021-02-25 00:00:00-05:00,2380.9710180048974,2399.684830613137,2225.0621342089985,2236.603271484375,751800,0.0,0.0
2021-02-26 00:00:00-05:00,2306.1648316643646,2307.2472185545657,2215.4590807525187,2291.022705078125,503900,0.0,0.0
2021-03-01 00:00:00-05:00,2334.7870396388753,2343.9472148745153,2263.178701699743,2283.14208984375,359900,0.0,0.0
2021-03-02 00:00:00-05:00,2300.3603772470747,2304.2959809720483,2238.37461857874,2245.468505859375,310000,0.0,0.0
2021-03-03 00:00:00-05:00,2249.423454086545,2297.3492224985166,2235.5602056635607,2238.374267578125,364500,0.0,0.0
2021-03-04 00:00:00-05:00,2240.5093332779807,2240.5093332779807,2128.570918775694,2183.620361328125,484100,0.0,0.0
2021-03-05 00:00:00-05:00,2199.775802069973,2275.565705771935,2143.8015538078034,2269.95751953125,435300,0.0,0.0
2021-03-08 00:00:00-05:00,2266.346604243415,2373.503396553135,2261.3584000248084,2330.605224609375,564000,0.0,0.0
2021-03-09 00:00:00-05:00,2341.821454486988,2402.4396861395458,2306.2732352490148,2328.6865234375,481700,0.0,0.0
2021-03-10 00:00:00-05:00,2341.0443345511558,2381.0398037658933,2325.8527244831225,2331.17578125,443900,0.0,0.0
2021-03-11 00:00:00-05:00,2359.6698198598033,2408.0678462616784,2306.047222160041,2324.032958984375,512200,0.0,0.0
2021-03-12 00:00:00-05:00,2321.012176547495,2373.9854829616156,2313.032635236508,2362.38525390625,404600,0.0,0.0
2021-03-15 00:00:00-04:00,2373.9163341746266,2404.181130228289,2335.790180899149,2400.225830078125,468800,0.0,0.0
2021-03-16 00:00:00-04:00,2377.44848350254,2390.4162270931993,2341.6934466269995,2357.97705078125,360700,0.0,0.0
2021-03-17 00:00:00-04:00,2335.2886651603703,2429.821935601927,2331.8450121887836,2422.1474609375,394400,0.0,0.0
2021-03-18 00:00:00-04:00,2388.9405195833033,2408.057643518737,2306.263312371328,2309.165771484375,498000,0.0,0.0
2021-03-19 00:00:00-04:00,2295.263753040194,2312.255740712973,2229.3325444604952,2250.909423828125,637600,0.0,0.0
2021-03-22 00:00:00-04:00,2302.3278731885034,2302.3278731885034,2189.1792811300943,2195.958251953125,531300,0.0,0.0
2021-03-23 00:00:00-04:00,2214.3869947935063,2214.3869947935063,2149.301810954602,2179.34033203125,501900,0.0,0.0
2021-03-24 00:00:00-04:00,2195.869886206721,2241.326055802115,2163.607740060298,2167.267822265625,441000,0.0,0.0
2021-03-25 00:00:00-04:00,2151.4956409025044,2246.127144212416,2138.0162491775127,2232.382080078125,421300,0.0,0.0
2021-03-26 00:00:00-04:00,2239.2993606267582,2291.8299642876796,2210.4710161641124,2286.123291015625,377000,0.0,0.0
2021-03-29 00:00:00-04:00,2273.7945444017137,2336.7641899411815,2270.262254371586,2313.5048828125,341400,0.0,0.0
2021-03-30 00:00:00-04:00,2305.5255652644805,2332.0711898120276,2279.4915883532226,2297.300048828125,250400,0.0,0.0
2021-03-31 00:00:00-04:00,2307.9166238197113,2325.862966844772,2281.971281681608,2292.331787109375,530800,0.0,0.0
2021-04-01 00:00:00-04:00,2316.3782321741596,2351.257470924145,2310.4255837064047,2344.1044921875,248200,0.0,0.0
2021-04-05 00:00:00-04:00,2371.2006646533578,2397.6477999192516,2348.4333083623796,2370.393798828125,342300,0.0,0.0
2021-04-06 00:00:00-04:00,2376.1202632485097,2408.0083994361657,2368.4753353586384,2383.007568359375,411100,0.0,0.0
2021-04-07 00:00:00-04:00,2389.953936842625,2400.924333769444,2357.0031113896703,2371.830322265625,235500,0.0,0.0
2021-04-08 00:00:00-04:00,2353.490545394104,2396.2212868252595,2353.490545394104,2388.901123046875,222000,0.0,0.0
2021-04-09 00:00:00-04:00,2394.814705395256,2415.2011024927097,2366.8227738282126,2410.6162109375,239800,0.0,0.0
2021-04-12 00:00:00-04:00,2396.782190042857,2410.7535324353976,2357.908262401367,2370.26611328125,551400,0.0,0.0
2021-04-13 00:00:00-04:00,2365.218360991846,2376.897376945548,2329.0403150686243,2365.58251953125,789700,0.0,0.0
2021-04-14 00:00:00-04:00,2374.2511085252645,2442.8486432437867,2368.721470747112,2414.708984375,939600,0.0,0.0
2021-04-15 00:00:00-04:00,2427.814994215181,2429.1825108463604,2387.1207451365194,2394.03759765625,639300,0.0,0.0
2021-04-16 00:00:00-04:00,2404.388252238118,2449.332780429687,2396.6155308077837,2437.024169921875,783500,0.0,0.0
2021-04-19 00:00:00-04:00,2440.497125008608,2448.260237254757,2403.7781181340843,2416.6572265625,327000,0.0,0.0
2021-04-20 00:00:00-04:00,2394.5682547433034,2397.26413296972,2279.9832211903163,2307.2470703125,477700,0.0,0.0
2021-04-21 00:00:00-04:00,2321.9271460826903,2327.899491318461,2305.338712776498,2319.7724609375,280800,0.0,0.0
2021-04-22 00:00:00-04:00,2315.826945719061,2356.442399280097,2305.279558043118,2309.264404296875,287500,0.0,0.0
2021-04-23 00:00:00-04:00,2329.0798876514987,2365.6220949088006,2312.6192478232388,2356.865234375,253700,0.0,0.0
2021-04-26 00:00:00-04:00,2385.8512776535426,2421.3111034819763,2368.2493967618607,2418.67431640625,323300,0.0,0.0
2021-04-27 00:00:00-04:00,2418.428110210897,2429.36920215357,2402.3609336529476,2424.47900390625,220700,0.0,0.0
2021-04-28 00:00:00-04:00,2435.1545090143254,2474.5006928667203,2421.379897650204,2464.77001953125,323500,0.0,0.0
2021-04-29 00:00:00-04:00,2467.101734872049,2475.494437605366,2436.1482538275086,2461.158935546875,218800,0.0,0.0
2021-04-30 00:00:00-04:00,2457.488992369949,2457.488992369949,2396.9200011695407,2426.378173828125,328100,0.0,0.0
2021-05-03 00:00:00-04:00,2444.078596938893,2446.951510489248,2396.1035829597567,2401.15087890625,190100,0.0,0.0
2021-05-04 00:00:00-04:00,2370.994000576218,2388.7337582315095,2330.693468134632,2344.576171875,339100,0.0,0.0
2021-05-05 00:00:00-04:00,2363.379183187585,2365.0517666601922,2289.7242567973713,2300.281494140625,381500,0.0,0.0
2021-05-06 00:00:00-04:00,2260.718580338989,2286.5853697932075,2218.8437062778826,2242.654296875,432700,0.0,0.0
2021-05-07 00:00:00-04:00,2275.014792345491,2323.4029667744007,2253.860924995212,2289.615966796875,381600,0.0,0.0
2021-05-10 00:00:00-04:00,2294.1023752577444,2295.4405860496686,2225.278561750623,2226.666015625,382900,0.0,0.0
2021-05-11 00:00:00-04:00,2194.098599065421,2226.341044780606,2169.5798700632877,2211.493896484375,418900,0.0,0.0
2021-05-12 00:00:00-04:00,2195.3878047559297,2200.5434354641234,2128.6497350117734,2137.278564453125,417100,0.0,0.0
2021-05-13 00:00:00-04:00,2158.628993943252,2199.6773042468326,2127.340902174096,2171.734619140625,299500,0.0,0.0
2021-05-14 00:00:00-04:00,2214.878892039188,2254.953152548268,2191.5504022120567,2245.73388671875,340400,0.0,0.0
2021-05-17 00:00:00-04:00,2225.131219911116,2238.866437671686,2175.9854193213337,2187.359130859375,322300,0.0,0.0
2021-05-18 00:00:00-04:00,2195.624215414833,2216.3353784770134,2175.0115385318377,2176.01513671875,344600,0.0,0.0
2021-05-19 00:00:00-04:00,2132.3985742932646,2236.1213280810302,2126.977270842046,2233.46484375,405800,0.0,0.0
2021-05-20 00:00:00-04:00,2243.1365581866107,2272.574794198153,2224.511142494798,2268.924560546875,311900,0.0,0.0
2021-05-21 00:00:00-04:00,2287.14654725328,2298.687685416254,2231.821819712592,2256.45849609375,263200,0.0,0.0
2021-05-24 00:00:00-04:00,2264.6641746042346,2318.21782916762,2263.168626135726,2310.67138671875,332500,0.0,0.0
2021-05-25 00:00:00-04:00,2319.546321545083,2335.662502637373,2291.7905161904664,2301.35400390625,278100,0.0,0.0
2021-05-26 00:00:00-04:00,2328.391550297274,2334.501536240261,2303.912212057067,2309.21533203125,293900,0.0,0.0
2021-05-27 00:00:00-04:00,2322.7634662237374,2322.7634662237374,2289.232050736464,2297.19189453125,689000,0.0,0.0
2021-05-28 00:00:00-04:00,2302.170315812035,2329.689989750486,2278.202388906743,2323.53076171875,232300,0.0,0.0
2021-06-01 00:00:00-04:00,2341.683702899398,2341.9690725405158,2278.7633001849476,2290.79638671875,316000,0.0,0.0
2021-06-02 00:00:00-04:00,2302.033152659439,2318.5627377240844,2273.5098718937243,2280.603759765625,292700,0.0,0.0
2021-06-03 00:00:00-04:00,2256.4977077922613,2289.5864167803857,2225.5836213601588,2258.849365234375,283300,0.0,0.0
2021-06-04 00:00:00-04:00,2267.6749084644325,2290.9736120860443,2267.1435636002566,2278.4091796875,173700,0.0,0.0
2021-06-07 00:00:00-04:00,2282.482854536693,2303.4301426983543,2254.667957451796,2261.515869140625,198800,0.0,0.0
2021-06-08 00:00:00-04:00,2263.3849934248906,2282.177594722166,2253.3098588771027,2266.651611328125,233900,0.0,0.0
2021-06-09 00:00:00-04:00,2262.9719604278785,2292.82359876414,2257.816329569919,2276.8056640625,266400,0.0,0.0
2021-06-10 00:00:00-04:00,2270.184062393065,2291.259142079039,2246.117885640325,2287.0283203125,269400,0.0,0.0
2021-06-11 00:00:00-04:00,2276.647601978186,2290.451756826051,2256.497336024368,2267.271240234375,291700,0.0,0.0
2021-06-14 00:00:00-04:00,2274.6507831732856,2278.389413922509,2253.9691698189667,2267.9306640625,190200,0.0,0.0
2021-06-15 00:00:00-04:00,2265.3036995289417,2295.4404643928174,2247.0522924579855,2264.900146484375,212100,0.0,0.0
2021-06-16 00:00:00-04:00,2274.798008918888,2282.0100775788083,2247.8980785671297,2261.22998046875,167900,0.0,0.0
2021-06-17 00:00:00-04:00,2259.1738013238,2281.6560299325843,2250.6237613094713,2257.068359375,247800,0.0,0.0
2021-06-18 00:00:00-04:00,2246.3341441919115,2262.0076165392247,2194.61041233196,2206.505859375,482900,0.0,0.0
2021-06-21 00:00:00-04:00,2217.603849066869,2240.0565303608223,2195.308745619829,2226.63623046875,203000,0.0,0.0
2021-06-22 00:00:00-04:00,2231.378819547495,2239.9978007043906,2202.954029345468,2214.662353515625,214400,0.0,0.0
2021-06-23 00:00:00-04:00,2214.7998319377025,2224.6289901526616,2196.784552781186,2210.116455078125,162200,0.0,0.0
2021-06-24 00:00:00-04:00,2231.182101141449,2231.4576222096402,2198.5757320766334,2210.067626953125,212300,0.0,0.0
2021-06-25 00:00:00-04:00,2221.5497510484897,2262.361941255945,2210.293982377486,2244.92724609375,337200,0.0,0.0
2021-06-28 00:00:00-04:00,2213.5308626279743,2223.6158460003207,2136.6489584945753,2169.05859375,612200,0.0,0.0
2021-06-29 00:00:00-04:00,2157.025531003424,2161.502327813902,2131.030707778684,2137.219482421875,517700,0.0,0.0
2021-06-30 00:00:00-04:00,2143.4672249816276,2184.259712530671,2139.9841778172117,2152.863525390625,414700,0.0,0.0
2021-07-01 00:00:00-04:00,2159.3376990152256,2188.195589114829,2159.3376990152256,2174.440673828125,245200,0.0,0.0
2021-07-02 00:00:00-04:00,2184.3877132793255,2210.421931957688,2179.635635441752,2202.845703125,243300,0.0,0.0
2021-07-06 00:00:00-04:00,2197.7980025078145,2207.056421472853,2182.252323651462,2186.542236328125,302200,0.0,0.0
2021-07-07 00:00:00-04:00,2189.1007038887687,2191.590001979992,2118.3681741927617,2131.886962890625,273200,0.0,0.0
2021-07-08 00:00:00-04:00,2115.5344290301723,2149.420158665665,2092.0488394011895,2129.082763671875,299600,0.0,0.0
2021-07-09 00:00:00-04:00,2144.2937894264446,2169.8360581058373,2125.668612984568,2159.652587890625,296200,0.0,0.0
2021-07-12 00:00:00-04:00,2146.9306083736424,2170.662170440635,2131.621054481465,2168.517333984375,302200,0.0,0.0
2021-07-13 00:00:00-04:00,2168.911027596044,2192.8592617537865,2150.620463770581,2153.2080078125,394900,0.0,0.0
2021-07-14 00:00:00-04:00,2170.5047104153123,2182.3903081163107,2140.8596564728437,2141.578125,211500,0.0,0.0
2021-07-15 00:00:00-04:00,2138.0163428905444,2148.1604173358255,2110.9590720992464,2134.46435546875,271900,0.0,0.0
2021-07-16 00:00:00-04:00,2148.731215645022,2151.279605433703,2105.2526928312914,2110.19189453125,187700,0.0,0.0
2021-07-19 00:00:00-04:00,2067.873752963157,2087.5123710883786,2025.53648006345,2034.2637939453125,456500,0.0,0.0
2021-07-20 00:00:00-04:00,2034.2642653378891,2106.974442600615,2020.5093505711009,2096.1318359375,314000,0.0,0.0
2021-07-21 00:00:00-04:00,2109.1783526152544,2163.1552588652603,2109.1783526152544,2158.7080078125,270400,0.0,0.0
2021-07-22 00:00:00-04:00,2156.258116566952,2169.1372250146374,2135.064853732679,2159.081787109375,248800,0.0,0.0
2021-07-23 00:00:00-04:00,2157.743840250555,2178.5335502292446,2147.324243613479,2167.110595703125,215300,0.0,0.0
2021-07-26 00:00:00-04:00,2168.3993093647096,2200.0909578028127,2164.0406958191265,2194.78759765625,251100,0.0,0.0
2021-07-27 00:00:00-04:00,2191.8160627895,2213.481577581828,2167.6516417463727,2210.028076171875,311300,0.0,0.0
2021-07-28 00:00:00-04:00,2213.7768931581454,2228.181095783821,2177.598840002921,2190.488037109375,302200,0.0,0.0
2021-07-29 00:00:00-04:00,2208.3258842580112,2211.1596433854756,2176.8706054598133,2178.69091796875,283500,0.0,0.0
2021-07-30 00:00:00-04:00,2163.2042780567267,2169.6880302438217,2135.0941664610546,2143.191650390625,276700,0.0,0.0
2021-08-02 00:00:00-04:00,2156.395840997515,2199.9728499636453,2125.4128114984824,2135.98974609375,252700,0.0,0.0
2021-08-03 00:00:00-04:00,2138.596717562412,2151.8793764445704,2081.9534894261055,2104.848876953125,269700,0.0,0.0
2021-08-04 00:00:00-04:00,2097.4699098619103,2113.9994912257016,2045.69693483538,2052.062744140625,391600,0.0,0.0
2021-08-05 00:00:00-04:00,2115.376995915337,2192.4164811326646,2100.6874233654094,2172.167724609375,438400,0.0,0.0
2021-08-06 00:00:00-04:00,2172.2859706079616,2194.0694305375737,2117.7678687650464,2147.8359375,457900,0.0,0.0
2021-08-09 00:00:00-04:00,2147.8259074878615,2147.8259074878615,2096.10217500596,2123.04150390625,274000,0.0,0.0
2021-08-10 00:00:00-04:00,2123.0415214684476,2167.523638714456,2123.0415214684476,2165.044189453125,277500,0.0,0.0
2021-08-11 00:00:00-04:00,2159.435641081234,2174.341639791286,2133.9034673472256,2164.7978515625,224900,0.0,0.0
2021-08-12 00:00:00-04:00,2146.242129571655,2161.1382832043373,2119.4502876123684,2157.86181640625,206300,0.0,0.0
2021-08-13 00:00:00-04:00,2161.03953065917,2172.511967241882,2132.132641664959,2167.946533203125,228100,0.0,0.0
2021-08-16 00:00:00-04:00,2157.8618492279807,2162.653561887979,2058.9995065056614,2096.58447265625,414400,0.0,0.0
2021-08-17 00:00:00-04:00,2070.028781148881,2091.969816862519,2059.3536016769044,2079.248046875,282400,0.0,0.0
2021-08-18 00:00:00-04:00,2076.03072063674,2089.7856348201653,2048.097882178084,2052.72216796875,300700,0.0,0.0
2021-08-19 00:00:00-04:00,2045.6475891324733,2059.0974338509454,2025.290502578031,2042.4400634765625,346800,0.0,0.0
2021-08-20 00:00:00-04:00,2040.560814776698,2049.4651641801406,2025.3497483431925,2041.338134765625,350000,0.0,0.0
2021-08-23 00:00:00-04:00,2038.7012772820624,2112.503676051287,2036.8218732703242,2102.91064453125,493200,0.0,0.0
2021-08-24 00:00:00-04:00,2115.386595055614,2213.5602399062495,2104.0914337555705,2197.15869140625,459600,0.0,0.0
2021-08-25 00:00:00-04:00,2204.262453304887,2241.8178682217194,2174.587852826674,2227.3447265625,340000,0.0,0.0
2021-08-26 00:00:00-04:00,2213.776675670746,2255.48412254792,2213.776675670746,2240.145263671875,292600,0.0,0.0
2021-08-27 00:00:00-04:00,2242.310175623636,2282.2859543269556,2241.847771020801,2268.35400390625,240500,0.0,0.0
2021-08-30 00:00:00-04:00,2262.9719599121067,2269.4362557694853,2233.8680958386785,2241.040771484375,244900,0.0,0.0
2021-08-31 00:00:00-04:00,2249.2168234329397,2278.792937782239,2247.3669651040414,2262.64697265625,388400,0.0,0.0
2021-09-01 00:00:00-04:00,2268.7376556452946,2292.488915801514,2248.2133788010556,2250.03369140625,324700,0.0,0.0
2021-09-02 00:00:00-04:00,2267.143734666579,2289.330747362209,2246.019411779485,2263.424560546875,231800,0.0,0.0
2021-09-03 00:00:00-04:00,2247.505137853938,2274.523017667603,2239.850360158944,2267.350341796875,196500,0.0,0.0
2021-09-07 00:00:00-04:00,2270.7543469967404,2304.3054594468667,2268.1668032641,2300.9208984375,238900,0.0,0.0
2021-09-08 00:00:00-04:00,2302.32765497335,2318.070066289407,2259.3804851857853,2278.664794921875,264700,0.0,0.0
2021-09-09 00:00:00-04:00,2269.1506399101686,2307.6702580082474,2267.035109181488,2281.341064453125,223700,0.0,0.0
2021-09-10 00:00:00-04:00,2292.488585038379,2307.2470952424887,2264.575207438145,2267.6943359375,242200,0.0,0.0
2021-09-13 00:00:00-04:00,2277.238643790128,2291.5052069074136,2238.5417443433644,2284.736083984375,232300,0.0,0.0
2021-09-14 00:00:00-04:00,2285.6508610421074,2305.8306765843645,2273.4503466780898,2291.17041015625,172000,0.0,0.0
2021-09-15 00:00:00-04:00,2291.3082262295375,2339.814583608843,2278.045262690438,2337.71875,249000,0.0,0.0
2021-09-16 00:00:00-04:00,2329.9949690955027,2349.328521169935,2300.5269518715995,2307.2470703125,243000,0.0,0.0
2021-09-17 00:00:00-04:00,2312.9834236935435,2327.102255004628,2282.649687402753,2287.933349609375,369200,0.0,0.0
2021-09-20 00:00:00-04:00,2272.8108077550846,2308.024655197174,2249.0987028108952,2303.055908203125,311800,0.0,0.0
2021-09-21 00:00:00-04:00,2325.469186773348,2325.469186773348,2285.0012228520877,2288.179443359375,211100,0.0,0.0
2021-09-22 00:00:00-04:00,2301.1965985339357,2388.2127320358422,2301.1965985339357,2367.373779296875,417000,0.0,0.0
2021-09-23 00:00:00-04:00,2371.8403391797815,2448.8601217114497,2371.8403391797815,2435.65625,419500,0.0,0.0
2021-09-24 00:00:00-04:00,2412.898627938669,2462.2020047488863,2412.898627938669,2451.241455078125,298900,0.0,0.0
2021-09-27 00:00:00-04:00,2454.0060517447705,2499.108153077547,2426.0633637550573,2436.650146484375,320800,0.0,0.0
2021-09-28 00:00:00-04:00,2420.3955203569776,2439.4439420145127,2383.8730141148026,2393.584228515625,309800,0.0,0.0
2021-09-29 00:00:00-04:00,2397.411934480636,2408.205537618437,2336.5381170244013,2339.5390625,294300,0.0,0.0
2021-09-30 00:00:00-04:00,2344.5665461228136,2367.658667892061,2317.0862654437165,2335.652587890625,311600,0.0,0.0
2021-10-01 00:00:00-04:00,2377.9306030711273,2436.895703493879,2377.9306030711273,2416.332275390625,306600,0.0,0.0
2021-10-04 00:00:00-04:00,2416.332686120938,2448.7817168072734,2382.7618739523973,2419.923828125,257400,0.0,0.0
2021-10-05 00:00:00-04:00,2419.4123525712735,2446.8729406626117,2387.012562664541,2393.181640625,267300,0.0,0.0
2021-10-06 00:00:00-04:00,2361.361918190252,2412.879069731238,2345.619505402317,2408.785888671875,239900,0.0,0.0
2021-10-07 00:00:00-04:00,2433.206521372845,2456.9873282659773,2426.742225470814,2429.251220703125,156800,0.0,0.0
2021-10-08 00:00:00-04:00,2433.8654424926326,2450.886973886447,2423.1902632449155,2434.53466796875,164300,0.0,0.0
