Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,45.97043185910952,46.982214025218845,45.78306439422959,46.607479095458984,9898100,0.0,0.0
2020-11-27 00:00:00-05:00,46.47631563109414,46.92599533182572,46.335789161105765,46.560630798339844,4626600,0.0,0.0
2020-11-30 00:00:00-05:00,46.33578517954125,46.598100996063366,45.44579261814263,45.69873809814453,21664600,0.0,0.0
2020-12-01 00:00:00-05:00,46.91663153334598,47.79725388954983,46.53252630093403,46.86042022705078,12399900,0.0,0.0
2020-12-02 00:00:00-05:00,46.448204626983824,47.77850642378211,46.42009719306463,47.6473503112793,6785000,0.0,0.0
2020-12-03 00:00:00-05:00,47.441265922640845,47.99399804094024,47.05716418441499,47.8441047668457,7579300,0.0,0.0
2020-12-04 00:00:00-05:00,48.171984965260975,48.53735309371593,47.74104234040041,47.76914978027344,7371400,0.0,0.0
2020-12-07 00:00:00-05:00,47.3944241969162,47.84410401210612,47.272634796842624,47.55368423461914,7657100,0.0,0.0
2020-12-08 00:00:00-05:00,46.98220990002448,47.750413222217944,46.98220990002448,47.35694122314453,7494200,0.0,0.0
2020-12-09 00:00:00-05:00,47.70356867980821,47.77851708867431,46.99157666426432,47.35694122314453,5592000,0.0,0.0
2020-12-10 00:00:00-05:00,46.99157125501302,47.18830544503503,46.4013651112106,46.935359954833984,7825300,0.0,0.0
2020-12-11 00:00:00-05:00,46.16716318349792,46.39200484195074,45.801798615531894,46.30768966674805,7629500,0.0,0.0
2020-12-14 00:00:00-05:00,47.20704935228701,48.42493244189188,46.67305443166228,46.69179153442383,7981000,0.0,0.0
2020-12-15 00:00:00-05:00,47.103996971547666,48.28440942679979,46.86042178365108,47.82535934448242,7674600,0.0,0.0
2020-12-16 00:00:00-05:00,47.83472583336905,48.44366554097656,47.41314999041822,48.41556167602539,7448000,0.0,0.0
2020-12-17 00:00:00-05:00,48.434305798888836,48.75282941821372,48.068941206609125,48.50925064086914,7291000,0.0,0.0
2020-12-18 00:00:00-05:00,48.61229433116332,48.92145113073448,48.08766980884114,48.69660949707031,16739600,0.0,0.0
2020-12-21 00:00:00-05:00,48.621662784333495,48.77155600972266,47.73167019507568,48.481136322021484,7605400,0.0,0.0
2020-12-22 00:00:00-05:00,48.4811421797671,48.78092866676719,48.20009279492161,48.378089904785156,5444100,0.0,0.0
2020-12-23 00:00:00-05:00,48.5748152172765,49.38049259363018,48.34060684385909,49.04323196411133,4254100,0.0,0.0
2020-12-24 00:00:00-05:00,49.071347148362705,49.071347148362705,48.56545612419458,48.77156066894531,1633100,0.0,0.0
2020-12-28 00:00:00-05:00,49.296198850296335,49.624092859758086,48.97767518113397,49.595985412597656,4635000,0.0,0.0
2020-12-29 00:00:00-05:00,49.642813008636175,49.9613365689909,49.20250008215673,49.22123718261719,3421500,0.0,0.0
2020-12-30 00:00:00-05:00,49.22124617548536,49.58661076687618,49.043245475458036,49.099456787109375,3971500,0.0,0.0
2020-12-31 00:00:00-05:00,49.23060904417441,49.76460395451876,48.95892641996781,49.689659118652344,4085100,0.0,0.0
2021-01-04 00:00:00-05:00,49.8582761093836,50.092484466043636,48.64976013132121,49.427330017089844,8650000,0.0,0.0
2021-01-05 00:00:00-05:00,48.67787008582602,49.605336866778245,48.659132986098705,49.43670654296875,7995700,0.0,0.0
2021-01-06 00:00:00-05:00,50.93564742712494,54.177094755268925,50.626494163504496,53.78362274169922,16551800,0.0,0.0
2021-01-07 00:00:00-05:00,54.233301831441935,55.685393338581264,53.989726644085835,55.32939910888672,10949600,0.0,0.0
2021-01-08 00:00:00-05:00,55.12329560419056,55.81655412159266,54.551826469657136,55.254451751708984,9165300,0.0,0.0
2021-01-11 00:00:00-05:00,55.13265682060969,56.53790724329714,54.45813904786062,56.4442253112793,8766100,0.0,0.0
2021-01-12 00:00:00-05:00,56.95947841203363,58.12115357193171,56.62221776645883,57.33421325683594,12194500,0.0,0.0
2021-01-13 00:00:00-05:00,56.753388109622705,57.493484027643994,55.451186245221116,55.750972747802734,17171700,0.0,0.0
2021-01-14 00:00:00-05:00,55.844656342477315,56.01328669109598,55.394976604073165,55.58234405517578,9165800,0.0,0.0
2021-01-15 00:00:00-05:00,54.86097385968339,55.43243932204836,54.298871586618425,55.038970947265625,9952400,0.0,0.0
2021-01-19 00:00:00-05:00,55.49802542785944,55.825915766585496,54.177090161691154,55.48865509033203,8277200,0.0,0.0
2021-01-20 00:00:00-05:00,55.60107656580085,55.69476207650511,54.43940482296261,54.90782165527344,9798200,0.0,0.0
2021-01-21 00:00:00-05:00,55.142027330176695,55.24507959995997,54.65487341994269,54.99213409423828,6367000,0.0,0.0
2021-01-22 00:00:00-05:00,54.48624462604906,55.19823662348864,54.27077331664318,54.71108627319336,5472400,0.0,0.0
2021-01-25 00:00:00-05:00,53.65246917145531,54.50498773910076,53.02478870201462,53.47447204589844,7888800,0.0,0.0
2021-01-26 00:00:00-05:00,53.858565645989785,54.04592950842526,52.575101031139866,52.65941619873047,6786900,0.0,0.0
2021-01-27 00:00:00-05:00,51.90995658396731,51.90995658396731,49.802080701715674,49.92387008666992,10579800,0.0,0.0
2021-01-28 00:00:00-05:00,50.26113235942702,51.919324960036555,50.186183943671686,50.3454475402832,11278600,0.0,0.0
2021-01-29 00:00:00-05:00,49.89575612160179,49.923863559831695,47.56304245150535,48.28440475463867,17772200,0.0,0.0
2021-02-01 00:00:00-05:00,48.83713811496389,50.32670372907709,48.68724487716732,49.998809814453125,8601100,0.0,0.0
2021-02-02 00:00:00-05:00,50.71080421682627,51.84437202514792,50.692067115812286,51.094905853271484,8720500,0.0,0.0
2021-02-03 00:00:00-05:00,51.22606426463825,51.8256372288022,49.61470924314505,50.083126068115234,10230400,0.0,0.0
2021-02-04 00:00:00-05:00,50.4672282071634,51.713218688964844,50.242390130307236,51.713218688964844,7890900,0.0,0.0
2021-02-05 00:00:00-05:00,52.17227166317977,52.8280560206783,51.797540297278644,52.2191162109375,7994500,0.0,0.0
2021-02-08 00:00:00-05:00,52.443952014272256,52.56574140037069,51.731959948689216,52.32216262817383,5377100,0.0,0.0
2021-02-09 00:00:00-05:00,51.975533902308094,52.95920858496002,51.50711704640365,52.715633392333984,5541200,0.0,0.0
2021-02-10 00:00:00-05:00,53.024784979992376,53.29646760551169,51.87247997980071,52.181636810302734,7549100,0.0,0.0
2021-02-11 00:00:00-05:00,52.30381575624728,52.98052034988856,52.07824516815161,52.566978454589844,6040300,0.18,0.0
2021-02-12 00:00:00-05:00,52.56697918090973,54.756876490924355,52.454195677965,54.69108581542969,8138100,0.0,0.0
2021-02-16 00:00:00-05:00,55.386593670832795,57.661079579086916,55.11403024321863,57.285133361816406,11008900,0.0,0.0
2021-02-17 00:00:00-05:00,56.96558405649778,57.69868231715699,56.73061629753538,57.61409378051758,8785800,0.0,0.0
2021-02-18 00:00:00-05:00,57.32273364424581,58.48817167192487,56.99377664433324,58.20621109008789,6157700,0.0,0.0
2021-02-19 00:00:00-05:00,58.68555042905509,59.63482225165011,57.46371871121107,58.18741989135742,8421300,0.0,0.0
2021-02-22 00:00:00-05:00,58.88292206509668,59.29646403180441,58.34719585935031,59.16488265991211,8049400,0.0,0.0
2021-02-23 00:00:00-05:00,59.63481228671856,59.63481228671856,57.74566967602185,58.901710510253906,8613200,0.0,0.0
2021-02-24 00:00:00-05:00,59.211875760689914,61.495762683999544,58.73254310588381,60.56529235839844,11535200,0.0,0.0
2021-02-25 00:00:00-05:00,60.480697360994576,61.317181976583875,59.183677963604204,59.30585861206055,10584100,0.0,0.0
2021-02-26 00:00:00-05:00,59.127283841014794,59.47503510344502,57.56709814093464,58.00883865356445,9543600,0.0,0.0
2021-03-01 00:00:00-05:00,58.82652395670581,61.025822162478626,58.80772610713062,60.2457275390625,5863700,0.0,0.0
2021-03-02 00:00:00-05:00,59.87917185484619,60.88483339199457,59.61600916036185,59.96376037597656,6079400,0.0,0.0
2021-03-03 00:00:00-05:00,60.396116863055845,62.24766401510404,60.06715983792228,61.05402374267578,8831100,0.0,0.0
2021-03-04 00:00:00-05:00,60.92243128862125,61.25138466861435,59.240061521632626,60.87543487548828,11204300,0.0,0.0
2021-03-05 00:00:00-05:00,62.125467297848196,62.604803481927284,59.249464534666004,61.11040496826172,10204000,0.0,0.0
2021-03-08 00:00:00-05:00,61.39237318754672,61.68373090177408,60.47129645614736,60.584083557128906,8663200,0.0,0.0
2021-03-09 00:00:00-05:00,60.17993364441117,61.12920527798671,58.58215595440135,59.916770935058594,9761700,0.0,0.0
2021-03-10 00:00:00-05:00,60.30212880378762,61.157407713444435,60.02956175893815,61.11981201171875,8930500,0.0,0.0
2021-03-11 00:00:00-05:00,60.903654086503714,62.83978638309367,60.668686296309865,62.416847229003906,9233600,0.0,0.0
2021-03-12 00:00:00-05:00,62.971361576791125,64.10860470896894,62.74579452817786,63.582279205322266,5643300,0.0,0.0
2021-03-15 00:00:00-04:00,63.337903448467785,63.58227190595571,61.52395220804806,62.351036071777344,6855700,0.0,0.0
2021-03-16 00:00:00-04:00,62.125468011935,62.125468011935,61.11040567068112,61.53335189819336,5632400,0.0,0.0
2021-03-17 00:00:00-04:00,62.661199199797764,62.661199199797764,61.22319768610303,61.7495231628418,6881500,0.0,0.0
2021-03-18 00:00:00-04:00,62.88676626161977,63.81723645816578,62.02207957154421,62.09727096557617,7417000,0.0,0.0
2021-03-19 00:00:00-04:00,61.44877210205382,62.58601531265318,60.90365229453556,62.0784912109375,10670300,0.0,0.0
2021-03-22 00:00:00-04:00,61.41116100023302,61.77771724724921,60.837846349756965,60.87543487548828,5138800,0.0,0.0
2021-03-23 00:00:00-04:00,60.50889339967284,61.02582532648403,59.47503671669726,59.550228118896484,6259600,0.0,0.0
2021-03-24 00:00:00-04:00,60.22693448198082,61.81531157170479,60.17053734680162,60.264530181884766,5796700,0.0,0.0
2021-03-25 00:00:00-04:00,60.02016919229791,61.52396152249403,59.27767016068444,61.213802337646484,6220600,0.0,0.0
2021-03-26 00:00:00-04:00,61.94690490568388,62.09728054630261,61.035228831664206,61.75892639160156,6082100,0.0,0.0
2021-03-29 00:00:00-04:00,60.77206268937675,61.49576020890632,59.77579454698508,60.255130767822266,8113500,0.0,0.0
2021-03-30 00:00:00-04:00,60.41489810546138,61.1573969499103,60.132937562789955,60.86603927612305,6300200,0.0,0.0
2021-03-31 00:00:00-04:00,61.16680992198083,61.702536135993675,60.47130017907868,61.26079559326172,7536100,0.0,0.0
2021-04-01 00:00:00-04:00,61.22319132995797,62.492015641451616,61.12920567181882,62.44502639770508,5796900,0.0,0.0
2021-04-05 00:00:00-04:00,64.10859791028874,64.74771045578812,63.69505238948137,64.05220794677734,8211800,0.0,0.0
2021-04-06 00:00:00-04:00,63.79842310611464,64.50332615952742,63.07472579302783,63.25330352783203,7360400,0.0,0.0
2021-04-07 00:00:00-04:00,63.12174271165976,63.535281094683086,62.407438710951126,63.01835632324219,7281400,0.0,0.0
2021-04-08 00:00:00-04:00,62.539019250469835,62.91496909692258,62.106679436775586,62.82097625732422,6361000,0.0,0.0
2021-04-09 00:00:00-04:00,64.21198715069907,64.6913233738364,63.14993549026418,63.507083892822266,6311100,0.0,0.0
2021-04-12 00:00:00-04:00,63.27211133828253,63.83603246765693,63.27211133828253,63.6386604309082,5620600,0.0,0.0
2021-04-13 00:00:00-04:00,63.601071112270866,63.601071112270866,62.21006599833448,62.59540939331055,4886500,0.0,0.0
2021-04-14 00:00:00-04:00,62.96197185588669,64.30598800515546,62.68940833799039,63.384918212890625,6702200,0.0,0.0
2021-04-15 00:00:00-04:00,62.83037065551883,63.43188748107992,60.706260331767744,61.561546325683594,10163600,0.0,0.0
2021-04-16 00:00:00-04:00,61.78711522763934,61.871707343220436,60.47129444258842,60.84724426269531,10289400,0.0,0.0
2021-04-19 00:00:00-04:00,61.11980846119442,62.614207042729475,61.016422080116364,61.918697357177734,8750800,0.0,0.0
2021-04-20 00:00:00-04:00,61.439365300573314,61.777719409162906,59.78519045531821,59.86037826538086,7532800,0.0,0.0
2021-04-21 00:00:00-04:00,60.02016518191794,61.52395741163486,59.64421533182696,61.467567443847656,6442800,0.0,0.0
2021-04-22 00:00:00-04:00,61.32657980852575,62.09727370473424,60.46190025095453,60.90364074707031,8590800,0.0,0.0
2021-04-23 00:00:00-04:00,61.279594944238724,63.14054294086888,60.978836468794704,63.10294723510742,7270500,0.0,0.0
2021-04-26 00:00:00-04:00,63.469486073375656,64.71011547900198,63.300309010306314,63.69505310058594,7387100,0.0,0.0
2021-04-27 00:00:00-04:00,64.44695217867151,65.56540092849117,63.77964464990447,65.4526138305664,8745300,0.0,0.0
2021-04-28 00:00:00-04:00,65.42441033962602,65.8191543750525,65.04846056608606,65.65937805175781,6338800,0.0,0.0
2021-04-29 00:00:00-04:00,66.03533752080968,67.82109382933061,65.83796547411767,67.39814758300781,9816600,0.0,0.0
2021-04-30 00:00:00-04:00,67.13497407758035,67.42633174202652,65.98833051077939,66.16690826416016,8105100,0.0,0.0
2021-05-03 00:00:00-04:00,66.57105211238346,66.77782484074154,65.54658918660346,66.6744384765625,5394300,0.0,0.0
2021-05-04 00:00:00-04:00,66.15750579850959,67.32294359612004,64.5409268566316,65.87554168701172,11044100,0.0,0.0
2021-05-05 00:00:00-04:00,66.54285909287326,67.35114859806683,65.38681479151413,66.7120361328125,8739500,0.0,0.0
2021-05-06 00:00:00-04:00,66.99400693161975,67.34176179965763,65.86616454602463,67.21957397460938,4802800,0.0,0.0
2021-05-07 00:00:00-04:00,66.21388757959144,67.55790295996476,65.79094863519435,67.43572235107422,6233000,0.0,0.0
2021-05-10 00:00:00-04:00,67.82108178763806,68.17823011767163,66.80601958146443,66.82481384277344,5721200,0.0,0.0
2021-05-11 00:00:00-04:00,65.95073219269355,67.63310178204985,65.7063709480114,66.38307189941406,5380000,0.0,0.0
2021-05-12 00:00:00-04:00,66.74962367018401,67.17256984910422,64.53153509247163,64.96387481689453,8500500,0.0,0.0
2021-05-13 00:00:00-04:00,64.85080660511682,66.91450066821126,64.78484414229216,66.36795043945312,6317300,0.18,0.0
2021-05-14 00:00:00-04:00,66.58468102695541,69.13838064867953,66.53756190610751,69.02529907226562,8843300,0.0,0.0
2021-05-17 00:00:00-04:00,68.78971862792969,69.01587459395722,67.86623705015039,68.78971862792969,5207200,0.0,0.0
2021-05-18 00:00:00-04:00,69.13840412890228,69.34570963867849,66.77316580856987,66.81085968017578,5829600,0.0,0.0
2021-05-19 00:00:00-04:00,65.75543371608802,67.23488359675957,65.2088835208415,67.10295867919922,6552300,0.0,0.0
2021-05-20 00:00:00-04:00,67.37625680365892,67.49875650058281,66.32084991310627,66.66008758544922,4606600,0.0,0.0
2021-05-21 00:00:00-04:00,67.08413185611472,68.36569467589847,66.91451303616185,68.00760650634766,5414900,0.0,0.0
2021-05-24 00:00:00-04:00,68.15834567506816,68.82739533362482,67.8568020657276,68.42219543457031,4538300,0.0,0.0
2021-05-25 00:00:00-04:00,68.74260993581994,69.26089159218962,67.40451008220866,67.49874114990234,5920100,0.0,0.0
2021-05-26 00:00:00-04:00,68.12067955780243,68.12067955780243,66.62237897156184,67.40451049804688,7370400,0.0,0.0
2021-05-27 00:00:00-04:00,68.10181558416174,69.86396568939249,67.69661560015118,69.59069061279297,14693800,0.0,0.0
2021-05-28 00:00:00-04:00,69.67550359005335,70.02415919276758,68.96875993347922,69.59069061279297,6205300,0.0,0.0
2021-06-01 00:00:00-04:00,70.61783678525724,71.136111214184,69.8828244461243,70.33513641357422,6175500,0.0,0.0
2021-06-02 00:00:00-04:00,70.52361594688587,70.94766660910544,70.0053413900009,70.60842895507812,6881900,0.0,0.0
2021-06-03 00:00:00-04:00,70.25033543844643,71.93709095334687,70.15609718183647,71.62612915039062,7623800,0.0,0.0
2021-06-04 00:00:00-04:00,71.5318959225833,71.96536457029207,70.21263945295655,71.35285186767578,5587500,0.0,0.0
2021-06-07 00:00:00-04:00,71.56016481190116,71.56958288582004,70.06186428131724,70.41995239257812,5662000,0.0,0.0
2021-06-08 00:00:00-04:00,69.8733963476906,70.83456463154316,69.32684615227994,70.7874526977539,7317100,0.0,0.0
2021-06-09 00:00:00-04:00,70.52359340916469,70.58013779301288,68.08297532254745,68.64836883544922,9634600,0.0,0.0
2021-06-10 00:00:00-04:00,69.4493461095756,69.93935911082389,68.27143991918682,68.431640625,8741300,0.0,0.0
2021-06-11 00:00:00-04:00,68.68606839160624,69.71320637584257,68.64837452903738,69.65666198730469,6912700,0.0,0.0
2021-06-14 00:00:00-04:00,69.24204571353842,69.4776269688127,67.05585195216788,67.85682678222656,7764100,0.0,0.0
2021-06-15 00:00:00-04:00,68.31856071589677,69.08184164536594,67.87566682716364,68.35625457763672,7934500,0.0,0.0
2021-06-16 00:00:00-04:00,67.91335387357464,70.24089747951444,67.02756618500008,69.4964599609375,8819100,0.0,0.0
2021-06-17 00:00:00-04:00,69.86395864280698,70.04300265167828,66.77313451343358,67.97930908203125,8699900,0.0,0.0
2021-06-18 00:00:00-04:00,66.98045742634213,67.65893252296418,65.284269684787,65.80255126953125,17257900,0.0,0.0
2021-06-21 00:00:00-04:00,66.56583489444581,68.75202852376604,66.1417915363129,68.54471588134766,9488200,0.0,0.0
2021-06-22 00:00:00-04:00,68.45990027210209,68.55413131713867,67.39506861402187,68.31855010986328,6856800,0.0,0.0
2021-06-23 00:00:00-04:00,68.5541483694825,69.04415423917882,68.2902985020022,68.68607330322266,7116700,0.0,0.0
2021-06-24 00:00:00-04:00,68.85569046631419,69.39281545217196,67.99817841737647,69.15723419189453,5895500,0.0,0.0
2021-06-25 00:00:00-04:00,69.29857851937297,69.98647171510166,68.9404976222381,69.52473449707031,12715300,0.0,0.0
2021-06-28 00:00:00-04:00,69.3551096526925,69.54357894210305,68.39394143948768,69.0535659790039,5006400,0.0,0.0
2021-06-29 00:00:00-04:00,69.78858165170759,70.29743797398146,68.9404949706198,68.99703216552734,5316100,0.0,0.0
2021-06-30 00:00:00-04:00,68.65780638593809,68.88396239370219,68.12068137414218,68.61068725585938,6429700,0.0,0.0
2021-07-01 00:00:00-04:00,69.2231793286008,69.39279808111478,68.73317359320916,69.32683563232422,4413400,0.0,0.0
2021-07-02 00:00:00-04:00,68.9122190851337,69.10068838350342,67.47988836436693,68.60125732421875,6108800,0.0,0.0
2021-07-06 00:00:00-04:00,68.42223668319882,68.42223668319882,66.59412340546724,66.6883544921875,7684000,0.0,0.0
2021-07-07 00:00:00-04:00,66.39622324134986,66.56584204068639,64.88850457467484,66.02871704101562,9833600,0.0,0.0
2021-07-08 00:00:00-04:00,63.44674942382873,64.90734898563367,63.44674942382873,64.02156829833984,10896900,0.0,0.0
2021-07-09 00:00:00-04:00,65.40678337288391,66.51871999951379,64.56810748722526,66.48103332519531,10327400,0.0,0.0
2021-07-12 00:00:00-04:00,65.89677491019312,67.85681226005218,65.71773089390403,67.57411193847656,6192400,0.0,0.0
2021-07-13 00:00:00-04:00,67.45162416793626,67.94162999693145,66.86738008892317,67.67778015136719,7489100,0.0,0.0
2021-07-14 00:00:00-04:00,67.23488207365634,67.95105103088085,65.9250510008587,66.15120697021484,7577000,0.0,0.0
2021-07-15 00:00:00-04:00,65.7177451669124,67.4327764231788,65.35966424593173,66.48103332519531,5719800,0.0,0.0
2021-07-16 00:00:00-04:00,66.4621834137157,66.57526500582578,64.36080261659865,64.9167709350586,10465600,0.0,0.0
2021-07-19 00:00:00-04:00,63.47499821413328,64.18174180423479,62.38189801054651,62.8342170715332,8937300,0.0,0.0
2021-07-20 00:00:00-04:00,62.75884895143402,64.32311203665962,61.93903073222983,64.02156829833984,5857700,0.0,0.0
2021-07-21 00:00:00-04:00,64.7000319218328,65.97216911541501,64.47386876656196,65.5481185913086,5767000,0.0,0.0
2021-07-22 00:00:00-04:00,65.31253239074134,65.65176990845147,63.26768921242099,63.37134552001953,8206600,0.0,0.0
2021-07-23 00:00:00-04:00,63.62576143655943,64.46443704505869,63.3713369274584,63.9932746887207,6059900,0.0,0.0
2021-07-26 00:00:00-04:00,64.02155264422889,64.67175190231032,63.7482775748569,64.11578369140625,5838300,0.0,0.0
2021-07-27 00:00:00-04:00,63.654077767250314,63.908502438430226,62.758864406300546,63.484458923339844,3879400,0.0,0.0
2021-07-28 00:00:00-04:00,63.748286384240345,64.38906765871133,63.25827336821422,63.93674850463867,5206000,0.0,0.0
2021-07-29 00:00:00-04:00,64.45503321663324,65.28427665134487,63.84252051185594,64.61522674560547,4475900,0.0,0.0
2021-07-30 00:00:00-04:00,64.30424276895374,65.13349319969393,63.85193088797522,64.03096771240234,4084100,0.0,0.0
2021-08-02 00:00:00-04:00,64.2665449988179,65.68945738267055,63.72000210837858,63.83307647705078,4941400,0.0,0.0
2021-08-03 00:00:00-04:00,64.23828313729501,64.30424558905419,62.34421536990941,63.52212142944336,4858100,0.0,0.0
2021-08-04 00:00:00-04:00,62.985000320393624,64.37021923765558,62.6646132673675,63.76713180541992,4619300,0.0,0.0
2021-08-05 00:00:00-04:00,64.13462783892213,65.68004003821893,64.08751590941965,65.30311584472656,4814400,0.0,0.0
2021-08-06 00:00:00-04:00,66.09466316350418,68.27143122555673,66.01927545147059,67.78142547607422,9361700,0.0,0.0
2021-08-09 00:00:00-04:00,67.50817116125782,69.8262900985273,67.28201514501376,69.18550872802734,6079800,0.0,0.0
2021-08-10 00:00:00-04:00,69.11953963453666,70.66495211131286,68.71433958334721,70.23148345947266,5784800,0.0,0.0
2021-08-11 00:00:00-04:00,70.52358414528429,71.04186565782851,69.80742247805473,70.49531555175781,6280700,0.0,0.0
2021-08-12 00:00:00-04:00,70.42921477552339,71.31713907814009,70.24029808449039,71.24156951904297,3425600,0.18,0.0
2021-08-13 00:00:00-04:00,71.12821522003586,71.24156234055056,69.38070357387042,69.90968322753906,3552100,0.0,0.0
2021-08-16 00:00:00-04:00,69.2673621008117,69.69242825081623,68.12439956661026,69.20124053955078,3796400,0.0,0.0
2021-08-17 00:00:00-04:00,68.65336528692137,68.94618828552936,67.63319797945562,68.48333740234375,5487200,0.0,0.0
2021-08-18 00:00:00-04:00,68.2471738656362,69.3901360510378,67.93545494051554,68.01102447509766,5828500,0.0,0.0
2021-08-19 00:00:00-04:00,67.03810519907915,67.85045986156156,66.25408731675395,67.12311553955078,3303600,0.0,0.0
2021-08-20 00:00:00-04:00,67.13256470946517,68.11494727678391,66.79250892821219,67.98270416259766,3259100,0.0,0.0
2021-08-23 00:00:00-04:00,68.29443359375,68.71005178465128,68.05828410996347,68.29443359375,3989700,0.0,0.0
2021-08-24 00:00:00-04:00,68.50220967855405,70.22137689423087,68.29440427566729,70.04190826416016,5296300,0.0,0.0
2021-08-25 00:00:00-04:00,70.29696575288402,71.2226747573868,69.90968440674445,70.44810485839844,4754900,0.0,0.0
2021-08-26 00:00:00-04:00,70.81650236460895,71.03375583556958,69.55073749102337,69.56963348388672,3237400,0.0,0.0
2021-08-27 00:00:00-04:00,69.66408455309089,71.69497117123466,69.65463655764586,71.63829040527344,4690800,0.0,0.0
2021-08-30 00:00:00-04:00,71.64773844410094,71.78942954902634,69.26735526684833,69.37126159667969,9734600,0.0,0.0
2021-08-31 00:00:00-04:00,69.17289369882528,69.52239024036642,67.97325056747376,68.8139419555664,7450300,0.0,0.0
2021-09-01 00:00:00-04:00,68.80448317943788,69.49404257287983,67.79376407309657,69.14453887939453,4606200,0.0,0.0
2021-09-02 00:00:00-04:00,69.44681099245226,69.63573483269936,68.55889416676752,68.87061309814453,3213200,0.0,0.0
2021-09-03 00:00:00-04:00,68.90841650755694,69.47518103418831,68.0582841310305,68.09606170654297,3348900,0.0,0.0
2021-09-07 00:00:00-04:00,67.53873288334584,68.41720899792901,67.08532283429622,68.08660125732422,4129000,0.0,0.0
2021-09-08 00:00:00-04:00,68.08660807757367,68.34164630109939,67.35926376867664,67.59541320800781,2955000,0.0,0.0
2021-09-09 00:00:00-04:00,67.62375396527824,69.68297748563778,67.3498269414456,68.32276153564453,4549200,0.0,0.0
2021-09-10 00:00:00-04:00,68.93674464427072,68.93674464427072,67.4253825298039,67.48206329345703,4099900,0.0,0.0
2021-09-13 00:00:00-04:00,68.01103370284267,68.24718312542198,66.9152969228546,67.9071273803711,3180200,0.0,0.0
2021-09-14 00:00:00-04:00,67.80324285263285,68.19053148937337,65.30005672732409,65.8668212890625,5572700,0.0,0.0
2021-09-15 00:00:00-04:00,66.04625650978771,67.43481600971317,65.5834057453816,67.20811462402344,4248900,0.0,0.0
2021-09-16 00:00:00-04:00,67.41594373705233,67.97325294805984,66.47134599090356,66.85862731933594,3054600,0.0,0.0
2021-09-17 00:00:00-04:00,66.38632404285303,67.00031397846553,65.95180997325102,66.52801513671875,10256800,0.0,0.0
2021-09-20 00:00:00-04:00,64.83718031795217,65.14889926340096,63.58086374874917,64.98831939697266,5848600,0.0,0.0
2021-09-21 00:00:00-04:00,65.39449499242805,65.57396363579399,64.35543186748328,64.64826202392578,4243100,0.0,0.0
2021-09-22 00:00:00-04:00,65.6117629482188,67.17035077440791,65.2528183752148,66.49968719482422,4957000,0.0,0.0
2021-09-23 00:00:00-04:00,67.26481311659882,70.29697139910873,67.10423320912395,70.18362426757812,5860900,0.0,0.0
2021-09-24 00:00:00-04:00,69.92858257224312,71.732768051123,69.84357221901934,71.40215301513672,6437400,0.0,0.0
2021-09-27 00:00:00-04:00,71.78943698556675,73.3763616703582,71.73276342040947,73.09297943115234,6584100,0.0,0.0
2021-09-28 00:00:00-04:00,73.20631838651025,73.65028043818563,71.2604495200606,71.9594497680664,8754700,0.0,0.0
2021-09-29 00:00:00-04:00,72.25228528541368,72.26173328149906,70.58979830985967,71.20378112792969,6075700,0.0,0.0
2021-09-30 00:00:00-04:00,71.7610764253705,71.7610764253705,68.7383599666699,68.80448150634766,7077400,0.0,0.0
2021-10-01 00:00:00-04:00,68.92729514455083,70.78815376183154,68.05826699239906,70.29695892333984,4814800,0.0,0.0
2021-10-04 00:00:00-04:00,70.0608143353123,70.95818653397268,68.88006713184522,69.17289733886719,5938700,0.0,0.0
2021-10-05 00:00:00-04:00,69.57907227907151,72.31839993180888,69.57907227907151,71.6949691772461,7569900,0.0,0.0
2021-10-06 00:00:00-04:00,70.86370542225023,71.89332050493658,69.87188231328534,71.5154800415039,5731600,0.0,0.0
2021-10-07 00:00:00-04:00,72.26171270370604,73.44245964330908,72.01611532239053,72.15780639648438,4560900,0.0,0.0
2021-10-08 00:00:00-04:00,72.10114491265595,73.54637825545656,71.96890180983164,73.05518341064453,3485100,0.0,0.0
2021-10-11 00:00:00-04:00,73.48025668902761,74.56654549632711,72.30895754709067,72.36563110351562,4229100,0.0,0.0
2021-10-12 00:00:00-04:00,72.8190468010841,73.60306476776871,72.120046390728,72.98907470703125,6138200,0.0,0.0
2021-10-13 00:00:00-04:00,73.2346669982592,73.41414288816414,70.76926613957389,72.04447174072266,6066000,0.0,0.0
2021-10-14 00:00:00-04:00,72.9418478494217,74.0375776187387,72.39397936140834,73.78253936767578,4799500,0.0,0.0
2021-10-15 00:00:00-04:00,75.01994575865473,76.51241181754524,74.01867452743599,76.41795349121094,9004400,0.0,0.0
2021-10-18 00:00:00-04:00,76.27625795024555,76.73910876698801,75.29387555889873,76.08734130859375,6323200,0.0,0.0
2021-10-19 00:00:00-04:00,76.1251193844166,77.10750178238177,75.78507086849402,77.02249145507812,5346500,0.0,0.0
2021-10-20 00:00:00-04:00,76.64465894243084,77.27753768949943,76.11568652180142,77.0697250366211,6157200,0.0,0.0
2021-10-21 00:00:00-04:00,76.98470795254005,77.99542714291243,76.2668117255338,77.68370819091797,5938000,0.0,0.0
2021-10-22 00:00:00-04:00,77.80651697758111,79.1006112447939,77.70261065159501,78.921142578125,5740200,0.0,0.0
