Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,30.693925106042094,30.914949841852046,30.48250679425155,30.847681045532227,48643400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.145588052947662,31.63568980256048,31.145588052947662,31.52037239074707,65752900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.558808619027037,31.558808619027037,31.212852762996913,31.35700225830078,53591100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.328172392860743,31.79905760066175,31.308955880266115,31.751008987426758,46236100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,31.7798373745043,31.943207058307163,31.58763925597854,31.875934600830078,48467100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,31.770227981110896,31.895153637688267,31.59725004721631,31.847105026245117,36261200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.789451175125276,31.99125756185883,31.770230995549543,31.856719970703125,34021700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.885545381749264,31.972034348696557,31.60685830315531,31.847105026245117,33655200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.818280071123286,32.17384423372391,31.779839711416603,32.039306640625,46054400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.116177843362586,32.279547509416695,31.80866235348006,31.914371490478516,57195400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.80866586553667,32.414088656908596,31.779837430762747,32.33721160888672,52241800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,32.48136555090108,32.5101976587412,32.23151050016247,32.26995086669922,49861100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.05757946574588,32.1154987323932,31.835561133749792,32.028621673583984,50683100,0.15,0.0,0.0
2023-06-21 00:00:00-04:00,31.951390747712743,32.144451255903256,31.854862334778943,31.99000358581543,35967600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.932089447539955,31.941740816338363,31.632845462266168,31.739028930664062,38690000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,31.497696486212664,31.71005968864289,31.39151304383646,31.603879928588867,35529600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.555618522420385,31.79694323829723,31.449438740585837,31.536312103271484,25728300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.59423386335862,31.854865019029468,31.574927442680423,31.787294387817383,34348100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.74867867954445,31.75833373017331,31.565273223147976,31.710065841674805,36663200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.87416334064697,32.26028060913086,31.835550509101893,32.26028060913086,47471000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.47265915906046,32.675371073968925,32.41474357327154,32.54022979736328,44762300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.5402236724942,32.82016122552827,32.49195946598007,32.7236328125,19128000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,32.53056939356937,32.742932619695736,32.43403730685503,32.65605926513672,39831600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.38578052011066,32.41474199391764,32.09619155830492,32.376129150390625,45808400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.24098342756005,32.694671388211496,32.24098342756005,32.42438888549805,33488700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.43404222242455,32.752592633376175,32.40508443318282,32.56918716430664,27254400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.6850206839335,32.99391603111741,32.617450056882205,32.95530319213867,33744600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.225590603001486,33.39934472172139,33.0807979589506,33.16767501831055,46546000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.21593005303956,33.33176487273147,33.15801080203234,33.28350067138672,40453700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.52483216029495,33.53448721191575,33.01322489409039,33.06148910522461,47552700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.02287595491979,33.47656763645464,33.02287595491979,33.38003921508789,38568900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.45725629024031,33.78545802982293,33.408992086662245,33.756500244140625,47160800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.75650208960197,34.03643595858776,33.74684703896491,33.90129470825195,45599800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.84337974132936,34.161926453936665,33.83372469051894,34.15227508544922,45591500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.210192086881015,34.22949850698355,33.949560938981364,34.03643798828125,30615700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.05574392957505,34.470822750136094,34.04609256082103,34.36463928222656,32299800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.26810614241774,34.34533181109858,34.11365848737862,34.142616271972656,36218600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.104008399169544,34.45151287430027,34.05574051327225,34.345333099365234,35638700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.34533106340075,34.43220441529162,33.86268169162045,33.910945892333984,44072800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.181235147022335,34.190886516151814,33.79511410002567,33.97852325439453,32422700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.04609227663468,34.210191320344705,33.959215229281426,34.10401153564453,28627000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.03643722563819,34.13296932398794,33.92060238994153,34.10401153564453,26480300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.814414978027344,33.939904850080474,33.6213581684965,33.814414978027344,48923800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.61170667527435,33.91095065342805,33.515178260294704,33.83372497558594,31861600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.80476898176106,34.13297076536352,33.669627720687664,33.698585510253906,36195700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.91094634747512,34.229493022317854,33.90129129780934,34.17157745361328,33119300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.727545021628025,33.89164776296838,33.46691385525691,33.86268997192383,37254800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.84337528407145,33.93990368552476,33.57308913182172,33.61170196533203,38304200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.78546327721587,34.0364393841958,33.553789908807005,33.64066696166992,38097500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.53448248053461,33.76615213422186,33.45725680775702,33.70823287963867,27518700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.61170917149004,33.70823759363849,33.48621927683843,33.64066696166992,23773800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.360725879508294,33.39933503065834,32.984256276634895,33.02286911010742,57472100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.96495800648607,33.22558546191478,32.93599653629835,32.974609375,33566500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.080795067184965,33.12905927764957,32.71398043947218,32.81051254272461,38205400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.5788392295928,32.89738964735286,32.549881439732154,32.80085754394531,40860000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.84912223138911,32.91669286359376,32.5016140187233,32.762245178222656,32308300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.77189663993117,32.810509477625,32.40508204648556,32.453346252441406,43133000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.51126523356359,32.781547730484945,32.46300102801661,32.77189636230469,30240500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.72362988467546,33.11940223439778,32.65605926513672,32.65605926513672,35784900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.79120612207412,32.935998753467935,32.540226335941036,32.81051254272461,40347200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.916686075242986,33.10974656272316,32.887728290933836,32.99391174316406,34905300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.964953946271756,33.302807037491206,32.91668606267824,33.293155670166016,43394300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.341427140659505,33.50552619722287,33.244895034748716,33.31246566772461,33799900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.408988012321444,33.41863937893096,33.14835692599751,33.18696975708008,27999700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.38968908175633,33.5924009668984,33.36073129311406,33.4862174987793,41075700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.44760901123314,33.58275027070105,33.138713651785594,33.14836502075195,38612300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.061488207672475,33.196629468108775,32.88773410644776,33.129058837890625,35672800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.99391490175614,33.1869754077185,32.945650695846275,33.042179107666016,47632600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.071143624212404,33.177327108214534,32.94565739977681,33.10975646972656,39720800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.26420211791992,33.437956229693896,33.177325062032935,33.26420211791992,28965100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.25454782499496,33.727542223659775,33.21593498525654,33.4862174987793,48615200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.64066517540988,33.6792780151483,33.36073129311406,33.4862174987793,31994900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.717894419243564,33.843384320497556,33.553791674169354,33.79511642456055,65685500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.573096699576595,33.82407649164485,33.553790278469556,33.62136459350586,51800200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.57772892541864,33.76195422680652,33.471070809273904,33.71347427368164,32458700,0.155,0.0,0.0
2023-09-19 00:00:00-04:00,33.7425591011794,33.81043177047405,33.461370214797,33.674686431884766,36112900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,33.791036282891106,33.8976943826982,33.43228024618042,33.441978454589844,31618000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.32562828933262,33.32562828933262,32.88930130004883,32.88930130004883,48103300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.937784852422446,32.96687208535765,32.637203216552734,32.637203216552734,41688300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.56932772109961,32.734160291841356,32.46266961119231,32.71477127075195,40141700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.472365871112814,32.617805713250874,32.22026422668754,32.2784423828125,46165400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.365714384585885,32.365714384585885,31.948780094074493,32.2299690246582,49360900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.25905894510872,32.57902964889508,32.249360733572914,32.462677001953125,63638100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.6178100041523,32.666289957909235,32.08452311525925,32.16209030151367,52860500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.05543073727627,32.13299791107973,31.7160637178856,31.890594482421875,49350600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.735459882409295,31.822725274154195,31.26035118196286,31.386398315429688,52921800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.396099352607028,31.638502829421014,31.231263065006086,31.619110107421875,40136000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.531845887590336,31.822729330893903,31.463973207445626,31.764551162719727,41407800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.62880530126379,32.2202703892532,31.522147177359653,32.03604507446289,54057800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.74516282264891,32.123311676968186,31.7160718885433,32.05543899536133,61396600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.152397799443634,32.491761195732,32.1427032875998,32.288143157958984,44743400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.38510398220648,32.51115111924269,32.09421686896404,32.33662033081055,35746400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.43358486776107,32.43358486776107,31.909992487403656,32.13300323486328,41991200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.336615841900816,32.63719742442628,32.02633974971191,32.200870513916016,53213800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.44327763985532,32.69537930523149,32.37540496812709,32.54024124145508,45589300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.39479953067288,32.908693702634494,32.3851050193532,32.69538116455078,41925200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.530544775775375,32.55963570720639,32.06513055949659,32.13300323486328,46942100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.07482943801345,32.2493565363197,31.686982400306626,31.706375122070312,66656200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.69667781224453,31.75485597918834,31.1924781284156,31.221569061279297,59921300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.15369403990985,31.376704781582703,30.998554122450855,31.02764320373535,55913700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.173084591249985,31.38639710825736,31.07612099371659,31.240957260131836,35825000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.124605178833008,31.337921423653594,31.037339778568544,31.124605178833008,59240100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.04703575940081,31.367006404869556,30.998553957517938,31.056730270385742,56046100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.017948609944792,31.056732204474734,30.407092663312074,30.49435806274414,73057300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.707671243478966,31.114909141616028,30.630102208090555,31.037338256835938,48978100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.095516261957897,31.38639968083416,31.037338098669306,31.376705169677734,41050100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.434880609630603,31.70637501461869,31.36700793307945,31.580324172973633,51764100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.871211234850833,32.346323723665,31.813036761907306,32.32693099975586,47417000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.63720266927836,32.90869336887696,32.627508158057,32.75355529785156,58801300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.840818614561975,32.88929856516588,32.482062541553354,32.656593322753906,40599700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.55962857711707,32.68567569017649,32.50145042577862,32.60810852050781,27442000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.59842021887866,32.6759911109029,32.44328213361388,32.64690017700195,30165800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.75354997315412,32.80203361772913,32.452972089972576,32.511146545410156,34336600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.666288116553396,32.908691570457485,32.47236831245666,32.87960433959961,35146100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.763254489814166,32.918392565489256,32.714774534687606,32.83112716674805,28327300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.189879250545665,33.63590070170492,33.160792020751856,33.45167541503906,54296300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.50985907050991,33.732869832673174,33.50016085979901,33.63590621948242,35000200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.732866779913394,33.81043396466267,33.626208664447745,33.77165222167969,33222500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.897702293963164,33.95588046164942,33.810436891825596,33.94618225097656,31336100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.89770304882056,34.159499261063125,33.829830367733635,34.081932067871094,37285400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,34.03343959123428,34.14979589904417,34.00435236367318,34.062530517578125,27285700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.14010217292948,34.2661530068814,34.08192771016955,34.198280334472656,32719200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.19828115402597,34.3631137341736,34.18858294414474,34.30493927001953,13168500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.17888504918807,34.24675771650367,34.111012381872456,34.18857955932617,35017000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.14979918321581,34.29523903379094,34.091621023715895,34.17888641357422,39329300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.27584779567272,34.62490937019564,34.27584779567272,34.42129135131836,36651300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.49886689133943,34.80914306640625,34.39220876263826,34.80914306640625,37334500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.75095984019373,35.109715921892956,34.69278167878985,35.07093048095703,51267600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.867310190022685,35.16789178949603,34.82852475161651,35.03214645385742,41366600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.925492915955,34.93518742743311,34.70248216412375,34.85762023925781,39510900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.05154453360246,35.17759167952482,34.634610253930525,34.68309020996094,35616100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.77035228164515,34.867312184423675,34.683086889631205,34.84791946411133,26050900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.80913573119642,35.090320912683694,34.77035029279025,35.03214645385742,33213100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,35.041846290542644,35.31333700308735,35.041846290542644,35.24546432495117,31165700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.33272233931684,35.507253103407116,35.187282501763455,35.49755859375,37245700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.50725946929374,36.10842274173161,35.43938679317712,36.069637298583984,56989000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.36051402462241,36.56413201545244,36.23446320701122,36.42838668823242,66865700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.127811050567296,36.30234184249911,36.059938375791965,36.2150764465332,69246200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.39436945640178,36.46257815410851,36.2969295217051,36.335906982421875,43434000,0.184,0.0,0.0
2023-12-19 00:00:00-05:00,36.316418239172386,36.61848798397726,36.21897458741505,36.608741760253906,32509000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.511302658676804,36.59900008871179,35.95588684082031,35.95588684082031,52985700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,36.11179127793916,36.316417366067164,35.97537016875868,36.306671142578125,27522200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.41385571620789,36.53078809042475,36.24820709504316,36.38462448120117,30331400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.41385984884053,36.599000937148176,36.35539737219215,36.530792236328125,17837600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.452836744560244,36.64772033691406,36.394370551725494,36.64772033691406,32640800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.58925334979548,36.83285690567573,36.57951084308219,36.754905700683594,25308000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.745163771949,36.803629970348574,36.53079514534201,36.637977600097656,30218300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.54053818147433,36.81337301042536,36.472329474236574,36.79388427734375,31351900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.62823455817142,36.68670075571849,36.423608442400145,36.48207092285156,46909000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.60873850526805,36.920550728976934,36.56001854226883,36.62822723388672,36904200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.62822779688201,36.979017483220055,36.60873906796379,36.78413391113281,44852300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.79387540912929,37.03747893829144,36.59899555947547,37.01799392700195,39098300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.82311136896926,36.83285387488088,36.66720525471845,36.78413391113281,36338100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.72567319987731,36.8718368300083,36.60874452602984,36.84260559082031,37095500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.793874174050885,36.84259785192368,36.41385327604946,36.7061767578125,49043500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.88158118445228,37.01800231405127,36.491817679742304,36.637977600097656,41333900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.32615829409274,36.45283317428018,36.179998401964156,36.38462448120117,44042100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.07281414399762,36.4625775938912,36.05332541393866,36.3164176940918,38715900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.26769559391371,36.41385548511472,36.00460332923793,36.374881744384766,42064900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.511304017696936,37.0082536616624,36.39437162856762,36.95953369140625,59417700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.11544092488412,37.32006703627296,37.04723222108783,37.13492965698242,51828800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.11544249268499,37.222628665205555,37.03748756099886,37.19339370727539,46255500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.34929624140663,37.54417609818824,37.3103187832123,37.33955001831055,43975500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.4857149782,37.56366618030139,37.290831397303826,37.524688720703125,50693800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.466226342928536,37.72931862023789,37.42724888323193,37.661109924316406,38620200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.54417643169422,37.78777997193017,37.44673650243785,37.758548736572266,44175600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.79753195189366,38.27499288190294,37.77804321965513,38.236019134521484,43229300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.158058626985316,38.44063962748813,37.74880646109439,37.76829147338867,65780900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.70008825220291,37.85599439285631,37.27134729467996,37.82676315307617,63445600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.700084998486574,38.158060873359524,37.68059626794993,37.982666015625,61778400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.768291242659885,37.88522361828157,37.592900113417436,37.758548736572266,37351300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.70983100069645,37.89496836406367,37.66111103318878,37.83650588989258,41055700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.041132199505554,38.16780337232509,37.778039912957226,38.119083404541016,39018700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.943688324633136,38.089851944224655,37.729319724219565,37.972923278808594,47331500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.924198802484575,38.099593655494644,37.826758869521285,38.080108642578125,50680400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.08010965288881,38.421153144403796,37.992412224057055,38.25550079345703,39952700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.963170418536876,38.060614053595074,37.43698594050641,37.73905563354492,62948300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.96317292053608,38.128825252505194,37.817013033957885,38.09959030151367,58722500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.216529550262464,38.83040787515968,38.20678332581269,38.75245666503906,58107900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.713471569443826,38.7914264812919,38.53807673488044,38.616031646728516,37900000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,38.34320154704297,38.64527132078832,38.31397030726283,38.508853912353516,39952200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.46013336719313,38.62578201293945,38.32371596079132,38.62578201293945,40242400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.840147817321544,39.21042622751562,38.77193912558776,39.074005126953125,55188200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.22017422565194,39.43454655374716,39.1909429871282,39.26889419555664,42190500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.229911239072486,39.4930035002292,39.00579643521934,39.074005126953125,38370000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.112981800355904,39.190936713400674,38.91809823483882,39.181190490722656,42599500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.10323962987033,39.46377181305488,39.093493407108795,39.327354431152344,40040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.42479762067587,39.51249504731692,39.1422166107108,39.30786895751953,37629700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.29812128430496,39.38581498232126,39.13246895927546,39.2591438293457,40794900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.19094163561347,39.46377643134735,39.18119541171137,39.356590270996094,53413200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.22016939899069,39.590447815469616,39.22016939899069,39.3663330078125,50770200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.42479358204391,39.68788583501619,39.249398746729064,39.57095718383789,58459500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.71711921343133,39.7950741298233,39.366333240952486,39.51249313354492,35505100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.5709612288803,39.78533354219986,39.5319837688049,39.58070373535156,47266600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.434541936560464,39.687887980659205,39.36633324326099,39.64891052246094,36233100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.736612640309936,39.93149623723457,39.60019523759133,39.81456756591797,53199300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.892511712308966,40.11662650811412,39.863280478928445,40.10688400268555,43471400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.11663281676925,40.19458774083604,39.570963216683175,39.785335540771484,65563400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.561219680120544,39.93149816040102,39.4832684678537,39.746360778808594,67568000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.88621936873535,40.02315037741997,39.69060577409455,39.974246978759766,39140600,0.153,0.0,0.0
2024-03-19 00:00:00-04:00,40.003599949244084,40.189434393503525,39.984037839676105,40.16987228393555,36748300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.12096228194296,40.678469254189544,40.052496775252344,40.64912796020508,52255300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.74693266128504,41.079480989971266,40.698029263467376,40.98167419433594,49209200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.03057824462382,41.11860585453146,40.48285047952177,40.51219177246094,32033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.502416822583456,40.61978573770953,40.365485799754616,40.492637634277344,30135500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.688244577305696,40.98167241364212,40.58065859921759,40.97188949584961,36670300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.020794606272794,41.29466034956212,40.95232910322298,41.19684982299805,41490200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.235972309898436,41.27509651888862,40.89364480895918,40.97188949584961,37537700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.844733834182804,40.903420142139225,40.68824074405527,40.75670623779297,36359800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.76649720853676,41.04035923759203,40.62956619400912,40.73715591430664,39715900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.079482060825804,41.1577304842459,40.228550977128236,40.2774543762207,52657500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.43394262100226,40.766490918296114,40.29701162760298,40.65890121459961,47540300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.66868863598315,40.90342644178225,40.649126530318206,40.8349609375,35165700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.85452720974934,40.96211693633413,40.27745809259596,40.600223541259766,51953600,0.0,0.0,0.0
