Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,206.15714384421696,207.51968868227826,205.37990426234612,206.52175903320312,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,205.437491689779,206.0707768754735,202.30938234815488,205.40870666503906,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,205.83085273018764,208.52717154607495,204.7177978221333,207.4620819091797,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,206.1859017974964,206.75202672406434,204.1900574028058,206.65606689453125,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,205.92680232460575,207.6251915836904,205.00563782977983,205.57177734375,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,205.55263094700783,206.66570070378134,204.5547012887225,205.6869659423828,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,205.69653117219067,206.81919092081037,204.3723762756061,205.61976623535156,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,205.31273262389476,208.17215713451805,204.2764278806708,207.2701873779297,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,206.45461505637104,206.52177523800023,202.6644352574162,203.23056030273438,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,203.20174406539516,204.45873883924034,201.84878945662726,202.0023193359375,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,201.55133987900228,204.68903915512257,200.64937011560133,204.63145446777344,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,204.47793178105667,207.46210106509508,204.2668318593756,205.53341674804688,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,206.4641471050453,206.7040320203007,203.65270292613042,205.4662322998047,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,206.06116863968117,211.20430246821877,206.0323836174708,210.4078826904297,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,210.9740110508689,211.95274574604827,209.1029113699491,210.54222106933594,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,209.74575805664062,210.8012574752516,207.27974889339484,209.74575805664062,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,208.74787985959026,214.9369084468528,208.48880002213403,213.58395385742188,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,213.67990881116995,216.50095801273704,212.87389893684067,214.87933349609375,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,214.08290333376428,214.5146932710485,211.86636896648002,212.0774688720703,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,212.46126778250064,214.56266196096558,212.25016788795264,213.73745727539062,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,215.3686881144162,216.88476263524183,213.99655333703302,215.85806274414062,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,217.15341974197162,217.9882145671855,214.53388055010456,215.080810546875,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,216.1171387725915,216.50096346628422,212.50927450036974,212.7107696533203,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,212.72995237585465,213.97735693650276,210.7916780475065,213.4208221435547,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,213.5263708383666,213.97735567410496,206.11872309394096,208.8822021484375,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,208.4695896365908,209.67861902727174,206.97271004947524,209.0836944580078,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,203.58555805690816,207.73077702990682,203.36486800201897,203.66232299804688,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,205.37990242724453,210.46546654506324,205.0632671621536,209.45794677734375,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,209.83219147172505,211.65532618098246,208.24895639393904,210.73416137695312,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,209.63062182705013,210.05282160222308,207.96101761834242,208.69027709960938,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,207.74037126573907,208.31610101495866,204.68904166255604,206.23388671875,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,205.36071303589776,207.9898427294301,205.27434332602658,207.5868377685547,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,207.17422274667487,208.66151222866404,204.13248361638705,204.40115356445312,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,204.88092155862176,205.8308564944321,203.4512021297231,204.04611206054688,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,208.89182426038445,216.6544982014575,208.4984094044723,215.26316833496094,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,215.60855020726058,217.14381945953934,213.42080103968158,215.8676300048828,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,217.89228323533874,220.76131229354894,216.66407355456315,216.80799865722656,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,219.84976447113186,220.48306428239718,215.1480250899788,220.24317932128906,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,222.47888575422274,224.7050103480152,220.7709061802584,222.92987060546875,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,226.07715313829948,232.82271617243214,225.5781883862381,229.2628173828125,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,226.4418038621358,228.38966849505235,221.98953975241002,222.57485961914062,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,225.54939077841996,232.68836821174884,223.0257967801908,229.95367431640625,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,231.53695085313288,232.50608075588323,229.03255145237534,229.81936645507812,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,229.87695268863132,235.1736017454573,229.57948305731,233.1681671142578,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,232.84191028192274,233.39844507245968,230.64455613985325,232.21820068359375,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,232.4292824543555,233.43680200271672,230.69251805189364,232.40049743652344,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,233.31204103820528,233.8205958399716,231.0667219540205,232.65956115722656,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,232.08386345870682,234.85693261686325,231.6136983743784,233.90699768066406,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,235.08724254171878,235.97001736898727,231.14353351995416,232.99545288085938,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,234.8761146709095,235.23113965663376,232.35252070277042,234.5978546142578,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,234.06049714370232,235.37507640546337,232.90905250503582,235.07762145996094,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,235.1160487689445,236.17154846273206,233.0914190955274,233.83985900878906,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,232.08943909780746,234.96506123995204,231.72396952450393,234.85926818847656,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,232.5510629355114,234.5995796636201,231.64701593736388,234.46493530273438,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,234.42651669715636,234.53230976349187,230.99306282392587,231.7528533935547,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,228.33862759094472,228.82911468835837,223.51063965852657,225.53993225097656,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,221.51983481114613,225.84770894272074,219.9810292498646,224.34738159179688,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,221.21201778644493,226.20350050371414,220.24065598414828,225.578369140625,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,223.20289775237097,225.6168844933576,219.16355148383207,220.23109436035156,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,222.6739161526136,226.36703163258593,220.76002888675455,223.4914093017578,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,226.87678608775025,228.38674041190882,224.23197397293902,227.87701416015625,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,227.94428610482706,228.22320172977388,224.5204595960881,224.9243927001953,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,223.279813142553,224.64549595106263,218.56723082291026,218.8557586669922,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,218.0671220058217,223.59718252075484,215.68197229589236,218.0574951171875,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,220.74081539432254,224.34737709839982,217.79786339181743,222.7412567138672,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,222.52003591331203,224.44353542154002,218.4422263479561,218.69227600097656,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,223.97227598423436,226.37665024660328,222.808552384188,224.8378448486328,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,225.97271258487288,230.02167054315927,225.34756648415365,228.05970764160156,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,225.05910894537712,226.7998887471902,224.30894513029313,226.73255920410156,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,225.97271669511534,226.19391501778802,222.94319632529994,225.8284454345703,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,227.24221351806312,230.87762613927848,226.91522214846157,228.61752319335938,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,227.1171726758717,229.42538062772473,224.3088654749819,227.97312927246094,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,221.46209350268924,227.83848363077567,221.33706135356417,226.9633026123047,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,228.40598448490564,231.82981171269134,228.00205129596742,228.49253845214844,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,228.75216387790152,228.8964204577157,226.31893839746687,226.45358276367188,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,226.29971226671537,227.87698122201323,222.71238991673437,223.4529266357422,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,222.69312134234167,227.65575276755567,222.69312134234167,227.43453979492188,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,227.54038837534517,227.74236229636642,223.0105549017335,226.24203491210938,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,224.5974527570833,224.90521976885407,222.26040754639652,222.98171997070312,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,224.00108944725716,229.95432146286316,223.500975576161,226.75169372558594,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,229.34843902978423,233.55128028262237,228.9445059398782,233.0800323486328,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,233.47437621864523,240.39898652034762,233.41667357865393,239.54302978515625,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,238.1388502881798,239.8603758409947,237.43677709710138,238.37928771972656,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,238.3311941792023,241.3318485895909,237.73491405281382,240.34124755859375,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,243.19765015784952,246.1983193023005,242.7841048169457,246.0636749267578,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,244.9673020816501,247.8140879939687,244.88073344510863,246.12139892578125,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,247.41971264466562,249.27588233727795,247.00613800852824,248.60264587402344,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,247.63133499844136,248.92967367444348,245.40006854516722,245.81361389160156,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,248.06415747343303,249.98765737276617,247.87182509366724,249.57411193847656,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,249.54520522242984,251.0166811447849,247.74673791180396,250.76661682128906,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,250.23764259808317,251.47830785879137,247.958300634406,248.8430938720703,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,247.9582975398235,250.24726636347467,247.01577233294665,248.3814697265625,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,249.03544731173668,250.70888224743643,247.41008811661283,250.61270141601562,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,250.25688896426033,251.7668430840579,245.86170033030186,247.33319091796875,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,248.01602341816627,251.50717961088,247.4293408246283,251.1609344482422,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,251.6514315090625,252.40159510547846,250.2184338396931,251.54562377929688,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,251.57448846765723,253.12292083823525,250.17034204081673,251.9495849609375,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,246.2848623553483,246.72728837126857,243.2745956256258,244.82301330566406,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,245.68859868614197,246.3041179418775,239.47568881641504,242.85142517089844,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,240.18741554251332,243.39965655586337,240.05277114899383,242.53407287597656,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,243.70742202677422,244.6210961840204,241.51463339966153,242.22633361816406,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,241.37035325676896,241.60117849638647,236.3596302425455,238.31198120117188,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,239.5333781544318,239.956550370843,236.41731851565086,237.04244995117188,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,237.0231967181629,240.30276652470482,235.3305226285614,240.177734375,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,242.50520522143927,244.57297608817822,241.56269453028074,242.80335998535156,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,241.2741394573549,242.10124477578267,237.66757812847843,237.72528076171875,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,235.1958977580137,237.16748762572186,233.29163741499903,236.81163024902344,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,232.90692968884187,235.03240304314005,228.96376461216937,229.85818481445312,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,232.5510912295652,236.20574319486232,232.18562163049452,233.73403930664062,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,236.18651381020268,239.64880422890522,236.09995985164096,238.658203125,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,237.11939542012004,237.15785895170106,234.2052949545859,235.80178833007812,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,236.8501345720607,236.98477896115793,233.60902766820809,233.7821502685547,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,235.17023138867845,239.01646397120606,235.07382846255607,237.59942626953125,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,238.65022359236528,239.38283599944026,235.92218485678643,236.33668518066406,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,238.86221483547754,242.1108050297344,238.5923043048418,241.74449157714844,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,242.69883622832327,243.6435231193203,241.78306727314097,242.650634765625,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,242.37111974560884,243.8267247584653,241.71562680105612,242.42897033691406,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,242.12046985764556,242.41929836060615,240.2696482540312,240.32748413085938,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,241.95659116393372,242.9976810503592,240.5684713153664,240.68414306640625,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,242.1783374052526,242.23617328964423,238.06219340311984,238.486328125,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,239.1900357378223,240.28896166127075,236.98253477090591,238.3899383544922,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,236.38485739131391,237.46449969103423,234.24484161220892,236.85720825195312,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,238.83332101073105,242.5831655924148,238.59232839054823,241.754150390625,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,240.97333554893908,244.9352547949257,240.80946233304937,244.66534423828125,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,245.96672717215935,246.78610801695257,243.4121964089367,243.4700469970703,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,244.6653522763675,246.3233827268109,244.0869787969945,244.45327758789062,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,245.1280611011444,248.18384593485345,244.53040407577595,247.97177124023438,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,248.69474693138196,249.1767321950456,247.364462896783,248.59837341308594,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,248.60798486236368,250.58414202862005,247.54761143389015,250.52630615234375,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,250.41054744145546,250.62262207841886,248.39585309932232,249.0513458251953,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,246.84392869846377,252.3192739828224,246.78609282291416,251.49989318847656,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,250.27567635888798,252.84946123019992,249.42737757560815,250.08287048339844,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,250.4588173244995,254.025490451817,248.6272792950073,253.16757202148438,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,253.2542859084391,256.21368187759316,252.9458083429552,255.9437713623047,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,256.40649276796773,257.21622442270666,254.9027012065892,255.71243286132812,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,256.570395632236,258.1995081549481,255.9052536238839,257.081298828125,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,256.63787628931044,257.62111560683655,255.22083848043877,255.47145080566406,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,256.5992726196896,259.21162405964157,256.32936209546625,259.0381164550781,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,259.1827378969011,261.86257465092103,258.3248194682553,261.62158203125,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,260.93716184615096,261.5830055695424,259.8864375923306,261.13958740234375,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,262.990458422631,267.9838189235368,262.6819807793661,267.64642333984375,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,268.01279240823374,269.30450971180414,264.41717084024333,267.6561279296875,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,269.3333960442315,270.576926430487,267.16446206306597,269.84429931640625,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,266.92346009994077,268.6875428172763,264.9666009084915,267.42474365234375,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,265.78594865890636,268.0319869902947,265.4003663407423,267.92596435546875,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,269.1020103084746,269.6900181971794,266.6149499259008,267.32830810546875,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,267.5211162985636,272.6590961854653,267.3958248289247,270.8564758300781,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,272.1770600273276,273.43985895218515,270.4418955818897,272.331298828125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,271.83965452142417,272.33128884231087,269.74782579623917,270.90460205078125,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,271.90721396983787,273.86407325337854,269.39123522354254,270.634765625,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,268.88025615363426,270.268375880713,264.5616875965378,267.0294494628906,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,268.01272587997516,270.84680159797193,266.3065086285469,269.2562561035156,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,268.8513350191112,271.3769327258679,267.29935681688346,271.2612609863281,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,273.61341633682554,276.1004770022266,273.20856515188495,275.83056640625,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,277.01615740784973,279.5417550419891,276.1775079022582,279.2333068847656,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,278.58749439112125,279.2526364370559,276.3125379693512,278.63568115234375,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,276.042691016876,276.43792261348506,273.51709198211,274.5581970214844,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,275.90760465805386,277.2282393780746,274.39416409389577,276.1871643066406,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,276.5438781436811,279.194797175859,275.79198228582163,279.0887451171875,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,278.1152207463778,279.069542410273,277.25727262659234,279.0309753417969,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,279.31040968260254,281.0455445501704,277.44030484500314,277.9415588378906,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,278.3947075539528,278.82850610681834,274.9244368032252,276.1197509765625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,276.86190988863467,278.25967863256534,275.56054406118886,276.6112976074219,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,276.30283684367316,279.5224944073813,276.0232771942792,279.3682556152344,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,279.05022137488925,282.34698437046103,278.87668430824215,282.2987976074219,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,282.62660694042484,284.1978840831974,279.57080649847353,283.9858093261719,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,281.8553342308899,282.85784231873345,280.5925058757382,282.52044677734375,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,282.0569342270461,284.7419017311571,280.3474209141482,280.7917175292969,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,289.4744085607878,295.3851984971532,287.8711502652428,293.9557800292969,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,292.8837640871457,294.9602630324606,291.53162729538525,294.23590087890625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,294.59319058056553,295.2016593865255,291.67643682310614,292.2752380371094,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,293.89782433305635,294.1779192519182,290.150482663144,291.6861267089844,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,290.7009195672093,292.09169682717686,288.73067634422387,288.8658752441406,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,288.7693089617846,290.5850477108611,286.6831429186562,289.474365234375,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,294.01378938450364,294.0910417140956,291.1935930272572,291.56060791015625,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,292.5166638438568,294.7573638587632,291.18383315439763,291.51220703125,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,290.70099023013097,292.2559695405092,289.9959633122955,290.84588623046875,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,290.72028392327735,290.7975362346447,288.0063433181321,289.91864013671875,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,289.53236847682746,290.33398292425744,287.3013354958455,289.9476623535156,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,290.5368072321189,291.81169156216345,286.84738264412715,287.0888366699219,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,288.21888459953203,289.66760890569856,285.28279508621057,285.60150146484375,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,287.37865389052433,288.33483215532715,284.02726985182636,286.8377990722656,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,289.31987438683,291.08733439108437,287.9097911052449,289.5420227050781,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,292.89338425416526,294.88296295581523,291.5026067865931,294.4000549316406,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,293.37620265339666,294.87320528126446,290.4787553935046,294.7862854003906,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,293.77228951678643,294.0909958539162,289.2908887656017,289.6192626953125,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,286.2001677787238,288.5084815652856,279.6229648895153,284.23956298828125,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,285.58212453468485,287.3688899615911,284.0175073900998,284.7225341796875,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,286.58652489770395,289.9572125132634,284.4424127029341,288.3732604980469,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,288.6340727004144,290.61398340339673,287.35918870442185,289.3197937011719,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,288.0353256727739,289.5516344416462,286.7797471472576,289.1170349121094,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,286.01679464242454,286.3355009874164,282.92617132575367,284.1141357421875,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,279.89344793091414,280.83995816392877,273.0844573361507,273.828125,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,275.9431961706701,277.99072074453477,271.9930134834772,272.28277587890625,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,272.47594147731724,280.0672687885244,271.6743273535198,279.21734619140625,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,274.33996345673484,280.4728996202746,274.33996345673484,278.88897705078125,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.010853750545,283.5925141040802,275.75009408057105,283.09027099609375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,285.0895192542269,286.4996316351916,283.8726113098916,284.77081298828125,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,286.0939760041724,286.4996316351916,283.71807723494913,284.77081298828125,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,282.90681109582425,287.7841696820927,282.7426094213775,284.1720275878906,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,285.24406291153826,285.3406503959171,282.3562828170901,282.8681640625,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,284.8287718321762,287.1177508091328,283.4573002795523,286.180908203125,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,288.98170005618715,292.9029093413474,287.64886970790354,292.40069580078125,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,293.192747080356,297.6741176404027,292.3428243514602,296.78558349609375,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,297.809344121962,298.72685155917264,296.7179674190472,297.6934509277344,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,298.6399155083311,299.11318532497563,295.64588043051015,296.9014587402344,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,299.7893078396651,300.45572329837756,297.27818011582957,298.5917053222656,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,300.3687149688969,301.7208511992869,298.0507629347483,299.5091247558594,28107300,0.0,0.0
