Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-12 00:00:00-04:00,43.440873105987265,43.45515602132354,42.40770106187863,42.621952056884766,32560600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,42.50768533820876,42.626714476647955,42.017285869036236,42.231536865234375,28495600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,42.1839214425882,42.23153236639578,41.7411329494645,41.91729736328125,25811400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,41.86016581323814,42.217253222403,41.707808663960364,42.02680587768555,29547800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,42.29819044967251,42.7362204145205,42.09822238043717,42.20296859741211,29285800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,42.326760906988376,43.19805504234173,42.19344885769558,42.97903823852539,34073800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,43.09331016815177,43.21233930623335,42.669566727179806,42.73146057128906,39972600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,42.96902682930554,43.976900078566395,42.897035098290154,43.808921813964844,31188200,0.3575,0.0,0.0
2024-06-25 00:00:00-04:00,43.7705268898943,43.914510355721255,43.53055688795047,43.90970993041992,27666600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,43.95770028704135,43.95770028704135,43.27138964212377,43.477760314941406,23127400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,43.708138257383986,43.75613152791279,43.33378562094671,43.578556060791016,15631600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,43.91451071057325,44.06809136659225,43.58815135882642,43.74653244018555,25670000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,44.09689007820706,44.24087355656964,43.51136629827409,43.770530700683594,24563200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,44.19287989826226,44.20247708796501,43.458572220662376,43.736934661865234,25226800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,43.77532864232375,44.130483230705316,43.698540143432595,43.92890930175781,16280000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,43.8425168383519,43.876112490790575,43.050615131838505,43.242591857910156,23450400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,42.93063694524561,43.37698134795779,42.810651930125694,42.978633880615234,19595000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,42.55148259243557,43.0698150148773,42.42669716589791,42.5994758605957,19086600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,42.55148696915243,42.90184115824424,42.42190110397445,42.88744354248047,19320800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,42.777050049287155,43.42497196599872,42.628269823911204,43.33378219604492,22684800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,43.578554369397665,43.64094525249838,43.12260916294079,43.44416809082031,18117200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,43.75133421902701,44.50003948257529,43.58335228179091,44.101688385009766,30792000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,43.91450846284154,44.34165475495783,43.68893608487309,44.2984619140625,24129400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,44.399256118263935,45.02797642715176,44.38965526650799,44.740013122558594,29435400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,44.69201966272641,45.35913605255733,44.53363856428112,44.82160186767578,32867600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.74960724907455,45.056768574499074,44.21687352430506,44.332061767578125,26500200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.0968885237059,44.30806330808617,43.804124813233926,44.05369567871094,21527600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,43.92890810921284,43.96730418844194,43.3001878738557,43.35298156738281,33103800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,43.4681682743252,43.74653436990489,43.06021998205942,43.35778045654297,29328600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,43.386581017759404,44.24567414201293,43.1802066509091,44.10649108886719,36437400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,43.991302701323804,44.43284662798488,43.83292162056983,44.245670318603516,23730800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,44.25047360704416,44.284069265947046,43.45377498378193,43.86652374267578,27156600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,43.86171650372823,44.68721389329373,43.808922810559395,44.548030853271484,25673200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,45.15275956917293,45.18155479967033,44.70161476257024,44.73521041870117,36173800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,44.63441662498414,44.85998899379182,43.3241789129306,43.54975128173828,42558400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,43.050620451810296,43.285793709594024,41.999554246114094,42.426700592041016,45836200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,41.514812675191465,41.84117204268795,41.02047502920088,41.490814208984375,50039200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,41.64439522245528,42.21552503578769,41.48121736816138,41.74518585205078,31418600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,42.25391920141824,42.68586594562748,41.88916376612469,41.91316223144531,26126000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,42.03315159128241,42.87304670143142,42.03315159128241,42.815452575683594,21596800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,42.75305690641889,43.09381387361714,42.479491247589216,42.91143798828125,22345600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,43.16100808163091,43.40097810239798,41.994753634236886,43.12261199951172,28785800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,42.79624897640546,42.83464505525137,42.493888094210035,42.70506286621094,31386400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,42.786653530689975,43.14660854581919,42.61867525596003,42.95463180541992,21657600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,43.1994049098433,43.607353219862574,43.161008827060975,43.468170166015625,18335200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,43.19940167801549,43.525761033945756,43.1658060235073,43.42017364501953,17753000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,43.49216443913624,44.082488592967515,43.49216443913624,43.71293640136719,21762600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.61695141663949,43.6553475003082,42.541886705480096,42.56108474731445,33866400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,42.82984923144684,43.04582445191989,42.51309070106586,42.63307571411133,22737800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.661868868088,42.93543453804426,42.57547951643593,42.74345779418945,19595400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,42.945038973130615,43.4537742743984,42.892245272623335,43.38178253173828,20734600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,43.86172048109002,44.15448420188248,43.448971748879394,43.770530700683594,19514800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.7705314741001,43.89051648763838,43.28579465579495,43.36258316040039,16627200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,43.09861834895263,43.35298599191542,42.89224397909851,43.0842170715332,17049000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,43.33858680766638,43.808925993422,42.93063484687693,43.645748138427734,22498800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,43.204196399747715,43.82331942783762,43.10340944098679,43.808921813964844,28085000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,43.09381983626554,43.161011153931,42.45069823077192,42.71946716308594,38194200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,42.76265582323002,43.03622149311265,42.04754620575645,42.12913513183594,30114000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,42.43150027275153,42.46509592875193,41.76438025505464,41.80277633666992,24991200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,41.89396667997137,42.14833431621158,41.111665730184235,41.27964401245117,35912000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,41.40442694517902,41.96115916672603,41.34203605620649,41.577205657958984,32824400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,41.63960295259431,41.692396655070134,40.511744481037844,40.862098693847656,49326800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,40.8572894602416,40.876487498971834,39.84461580254383,40.48293685913086,48125800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,40.641323842373886,41.006079307987065,40.33896292712008,40.84769821166992,31762000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,41.054065348710076,41.385225098734345,40.95807515801032,41.078060150146484,26195400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,41.4236192712241,41.80757272701391,41.23644296848072,41.548404693603516,26875000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,41.562804438023676,42.13873465123208,41.47161832537909,42.10993576049805,25034600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,42.04754865336311,42.70986461330323,41.98995452837404,42.191532135009766,28209600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,42.90663604152191,43.1754012654662,42.4602917022421,42.69546127319336,37806800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,42.517883276906666,42.70026282222747,42.12913304466246,42.5994758605957,27961600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,42.680286632183815,43.338395678421215,42.53511779932862,43.12548065185547,26630200,0.3635,0.0,0.0
2024-09-24 00:00:00-04:00,43.61906322952677,43.61906322952677,42.9561140745188,43.01902389526367,34627400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,42.90772412592949,43.03838014346433,42.08992968964351,42.177032470703125,27633600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,41.339875709076765,41.89636546648347,41.21405976669743,41.349552154541016,46896400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,41.57215150380557,42.25445351978883,41.54795485202211,42.19154739379883,30489600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,42.11412090670601,42.56415130823192,41.87216915732414,42.48672866821289,22806600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,42.1044415132393,43.628738166000296,42.05121183675089,43.454532623291016,66114200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.064252288405186,44.175551719756264,43.410983290518864,43.89972686767578,41925200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.05457340312039,44.73203901566515,43.72067881944756,44.67396926879883,44726000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,45.051416684889226,45.23046231522244,44.64009943390351,45.09012985229492,35945600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,45.24981689453125,45.588547864599505,45.09980430045187,45.24981689453125,32519400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.664290862783005,44.71268047043529,43.85616927823919,44.069087982177734,39759800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,43.74003648887154,44.45137521512895,43.65293371235245,44.33523941040039,31519600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,44.582031850845816,44.88205337499393,44.25781736481076,44.63526153564453,26047400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,44.62074185614271,45.07077226450837,44.533639077365784,44.91108322143555,26414600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,44.596545910380996,44.96430989224899,44.528796027520556,44.8917236328125,22198600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,43.69648661855694,43.98682797414427,43.42066177696539,43.444854736328125,37839200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,43.69164819478275,43.798107557280446,43.53679921984722,43.65293502807617,19877000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,43.64809279070993,44.006184027118664,43.59970318067623,43.86101150512695,21433400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,43.77874920231141,43.90456514307095,43.406141448647965,43.71583938598633,24015200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,44.006183358505695,44.1465158097947,43.507763368139194,43.58518600463867,21162000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,43.74487929173408,43.89004813374564,43.52712049088041,43.68680953979492,17956400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,43.56582901401654,43.73519449091837,43.2077414782969,43.45936965942383,19813200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,43.55131183951153,43.68196415059826,43.16418759084858,43.454532623291016,17046600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,43.68680569465421,43.80294149641982,43.31420163853971,43.44001388549805,19104600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,42.51576701702601,43.19323273844937,42.477053846226696,43.1641960144043,24228000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,43.067414310882555,43.10128741041772,42.41414528162376,42.50608444213867,23791600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,42.656092990530475,42.93675789820927,42.49156388565681,42.60286331176758,19364200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,42.87385099420667,43.19322908847575,42.75771518351376,42.86901092529297,31623200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,43.44969361361365,43.604542578473804,42.5109196874605,42.5980224609375,26304600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,42.88836455843722,43.4109812084368,42.830298503031,43.34323501586914,25811800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,43.55615661119178,43.74487868752377,43.362594465958985,43.63357925415039,20876600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,44.833659444955984,45.617580742207004,44.54331808701521,45.274009704589844,50053200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,45.24497885798291,45.24497885798291,44.72236217335561,45.06593322753906,26138000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,45.07077011806021,45.4336977303649,44.89172450024262,45.36595153808594,22336800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,45.375633240655205,45.77727406419462,45.16271819391982,45.6224250793457,20909400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,45.75307804356452,45.898246880466466,45.33208066357825,45.380470275878906,18500400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,45.5159600912048,45.92244093368609,44.96915048856045,45.73371887207031,23676200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,46.038580793320754,46.05793737723001,45.6175834000489,45.907928466796875,18011000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,45.86437240283647,46.30472635287309,45.675650336218105,45.840179443359375,28080400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,46.20310583509629,46.54183679390212,45.99986356792223,46.449893951416016,23892600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,46.077293848142936,46.43054135092067,45.936961384063125,46.15471649169922,23796400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,46.32408494876376,46.65313948545585,46.17891241802958,46.6192626953125,17917600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,46.83217881114262,47.349955393782906,46.71604300816561,46.996707916259766,33541000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,46.93380158032851,47.38383200361065,46.89025203544197,47.06929397583008,21555600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,47.05961124693594,47.29672290740713,46.028898211430636,46.140193939208984,32950600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,46.20310551880422,46.29988473726035,45.864370870426704,46.07728958129883,24932800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,46.03374033820022,46.42086462935607,45.97083420994101,46.02890396118164,15595600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,46.1305233242847,46.304728886370086,46.04826061215851,46.22730255126953,13636400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,46.212782949287366,46.29020927921566,45.32723868315827,45.738555908203125,22190000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,46.03373666648998,46.11600306382525,45.53531667340777,45.73371887207031,17886600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,45.71436738034561,45.71436738034561,44.364276079447365,44.63042449951172,32518000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,44.79495001859062,45.09980791609243,44.6159043818344,44.80462646484375,22662400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,44.71268824089808,44.71752831007158,43.962636270322335,44.044898986816406,26206600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,44.412667050901106,44.64977875572451,43.93360357204413,43.97231674194336,23627800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,44.22394049572862,44.286846621542814,43.60938467618776,43.67229080200195,23299800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,43.764233444476666,43.90940227842365,43.53195814151453,43.744876861572266,23147600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,43.6674531273664,43.744879463589456,43.348078720173575,43.39162826538086,21746200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,43.49808453980355,43.512601053840775,43.05289421383881,43.17387008666992,22346000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,43.052896476136766,43.052896476136766,42.19154880702057,42.22542190551758,25036200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,41.906040973911345,41.98830368013346,41.5189204018652,41.91088104248047,32011600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,41.79474453937357,41.99314304469435,40.672088623046875,40.672088623046875,39241200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,41.10276114785098,41.23341345785457,40.28980318591083,40.3188362121582,49981400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,40.314000222515986,40.85597348260605,40.207540859650905,40.715641021728516,35704800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,40.65220397458297,41.09137150164636,40.37894583457149,40.954742431640625,34445400,0.35,0.0,0.0
2024-12-24 00:00:00-05:00,41.07185000268738,41.379269114137266,40.803472552516496,41.30119323730469,15024200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,41.31583581933629,41.34023546409321,41.01330107238381,41.26704025268555,15386400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,41.232880846285376,41.71108630954458,41.057213837158564,41.26215744018555,20369800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,41.26704369677661,41.491506300393866,40.915709630988424,41.257286071777344,23545400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,41.35487525726716,41.91603360120096,41.27192241867486,41.79892349243164,21165000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,42.14049008627312,42.5991765531929,42.00386102536834,42.28688049316406,34887000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,42.53574230259678,42.8236424659226,42.36495596309654,42.682132720947266,22120800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,42.87731806718096,43.2188907411047,42.3795936304773,42.48694610595703,22835200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,42.79924298437743,43.238410518232996,42.540623137457764,42.911476135253906,25035800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,42.64797930599973,42.97491371727405,42.4967082006078,42.95539474487305,28483800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,43.51166835831778,44.014269751325834,42.901714488577326,43.13105773925781,34075800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,43.32624766296563,44.29729326951403,43.32624766296563,44.038673400878906,48896200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,43.960596504499634,44.55103516670745,43.89716263796059,44.51199722290039,31173000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,44.785250756093134,45.28785213136887,44.599826126464684,45.17074203491211,34657800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,45.01947888708624,45.541599281135206,44.965802645588035,45.4976806640625,25230600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,45.497680240369455,46.0100430052216,45.336655240237576,45.84901428222656,23899600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,45.73190197080171,45.86853104207748,45.37568727252161,45.61479187011719,49302000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,45.4732813584313,45.526957595936075,44.75597502347009,44.78525161743164,35880200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,45.126829022919985,45.29273468956656,44.67302319204266,44.990196228027344,29359200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,45.05363263577983,45.23905726827821,44.50223196582177,44.555908203125,29156800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,44.40463843711905,44.48271431365291,43.784926989297965,44.092342376708984,31993400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,44.2240959566279,44.38024400516449,43.453117061088996,43.672698974609375,37401800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,43.56534675784348,43.99475668607493,43.50191289247436,43.77029037475586,20681800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,44.03866968319398,44.22409432057675,43.721492924282586,43.994754791259766,39092600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,43.87276548423602,43.970356618152195,42.66261532021463,42.76508712768555,44537400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,42.76020447563612,43.20913335032291,42.369836235170474,43.03346633911133,39816400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,42.83340150927183,44.028913371117724,42.76020629767096,43.93619918823242,40279800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,43.921559114284676,44.092345452537984,43.677577567390536,44.02891159057617,21772000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,44.228974600799596,44.336327077279584,42.98466722030949,43.21889114379883,41309600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,43.379921540496994,43.60926479953062,43.15545895500069,43.214012145996094,22568400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,43.599503601889374,44.2387378143973,43.599503601889374,44.16554260253906,25871400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,44.37536851230413,44.81941302750495,44.09234900163889,44.52175521850586,26226800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,44.15577955886902,44.458318018922746,43.370158675693034,43.44823455810547,38798800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,43.37992423206071,43.87276804974211,43.09690471514558,43.77517318725586,31550400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,43.94107855771954,44.56567072883298,43.94107855771954,43.950836181640625,25885800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,44.16066104648549,44.84381013873854,43.906921869692496,44.55103302001953,29574800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,44.73645335585956,45.32200753696245,44.71205371378748,44.90235900878906,24531200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,44.809650666404565,45.39032420182691,44.61934536245381,45.312252044677734,28332200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,45.03899416407061,45.160984935129456,44.34608375508058,44.3704833984375,31276600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,44.44855592857948,44.619345987783674,44.14602119645005,44.38024139404297,26295200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,44.37048542743424,44.57542903869777,43.38480159026458,43.74101257324219,26608600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,43.794687812407794,43.91179791290285,43.29208641980091,43.492149353027344,24305600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,43.794690118959295,44.26313426847422,43.41896015377008,43.726375579833984,30048000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,43.58486582022986,44.438801282007766,43.31160766377714,44.40464401245117,26627200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,44.5754297293768,44.829172633517345,42.45767160111365,42.85292053222656,49501800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,42.22344735330944,43.12617836310629,41.68668867636508,42.43815231323242,50677000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,41.823316342287214,42.03802129497512,41.00353819540779,41.81843566894531,56510800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,41.618370508594346,42.20392470093852,41.29143614658322,41.94530487060547,47104200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,42.1356118867308,42.97002832012076,42.1356118867308,42.66261291503906,44849200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,42.89683690231855,43.57022462430125,42.57966015018171,42.97978973388672,40045400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,43.15545752612802,43.34088216291259,42.40887458275102,42.638214111328125,30230200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,42.66749505772789,43.228649649729924,42.50646633972205,42.83340072631836,32240400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,42.682136282662874,43.29697087903311,42.282006658359805,42.540626525878906,30742000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,42.774846427736925,43.85812136467183,42.57966044638239,43.79956817626953,32023200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,43.765408010634204,44.70229619166037,43.765408010634204,44.497352600097656,29761600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,44.74621602996333,44.84869155994342,44.21921869662787,44.57054901123047,30806600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,44.62910427016671,45.497677984546904,44.619346646315876,45.29761505126953,31742600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,45.048752169505974,45.614791138990654,44.858446862870274,45.46352005004883,33163600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,45.312256445606444,45.419608929618114,44.86333126052421,45.14634704589844,36975600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,45.35092306519396,45.931210446982874,45.27715698874905,45.660736083984375,23824600,0.358,0.0,0.0
2025-03-25 00:00:00-04:00,45.862362938487095,46.245942032292334,45.70991204722973,45.84761047363281,22292000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,46.27544984192747,46.629524028059755,46.00497921500327,46.11808395385742,25564600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,45.98038721127195,46.15250555740503,45.488618364092574,45.67057418823242,19147800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,45.64598648961036,45.8181048442068,45.227983699333635,45.45419692993164,22248800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,45.35584423686798,46.22627348028906,45.291911882967305,45.9557991027832,28813800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,45.98038815437479,46.27052997925042,45.48370055800448,46.22627258300781,27121200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,45.83285788827129,46.32954550514331,45.724671886802035,46.29020309448242,33960600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,44.08708183622718,44.42639981978518,42.641280095827106,42.65603256225586,75657800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,41.136465562123256,41.598725735554716,38.73171615600586,38.73171615600586,100752000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,37.47770238344144,40.1185023723194,36.87282881877287,38.48091125488281,113906800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,39.66607786289828,39.87261988267611,36.99085407640913,37.59081268310547,90538400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,36.85807384182687,40.920085597225224,36.63186062083937,40.50208282470703,118962400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,39.44969512126291,39.44969512126291,37.11871197796065,37.85636520385742,79046600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,38.03339966249348,39.08578841462388,37.28591268875709,38.7956428527832,41916800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,39.71525257192945,39.71525257192945,38.54484033142606,38.9333381652832,32748200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,38.89891480433854,39.5972256622609,38.8546574092963,38.87432861328125,22167000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,39.11529248087021,39.857864451269364,39.01693646551032,39.193973541259766,27331400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,39.51362765111326,40.69879241963631,39.49395644623626,40.07916259765625,47908800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,39.44477651182757,39.5431325267418,38.59893354305687,39.03169250488281,31012000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,39.538216265075604,40.32012693516387,39.36609791806547,40.02506637573242,22097400,0.0,0.0,0.0
